Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
546.4799999999999	Stabilization	True		1.7827345801799237		0.1	0.05862651836549622		Ñðåç
802.45	Stabilization	True		1.815748183516589		0.1	0.05746014520305066		Ñðåç
630.0	Stabilization	True		1.8487617868532542		0.1	0.05649164989873556		Ñðåç
823.65	Stabilization	True		1.8817753901899195		0.1	0.05769800958920253		Ñðåç
840.42	Stabilization	True		1.9147889935265847		0.1	0.05779794421837999		Ñðåç
589.41	Stabilization	True		1.94780259686325		0.1	0.056438382150207383		Ñðåç
754.8	Stabilization	True		1.9808162001999152		0.1	0.05856545552639747		Ñðåç
841.1899999999999	Stabilization	True		2.0138298035365807		0.1	0.05845564470895391		Ñðåç
903.34	Stabilization	True		2.0468434068732457		0.1	0.057680574661824635		Ñðåç
759.1500000000001	Stabilization	True		2.0798570102099108		0.1	0.05732089742016442		Ñðåç
714.88	Stabilization	True		2.1128706135465762		0.1	0.05659143565075379		Ñðåç
906.1	Stabilization	True		2.1458842168832417		0.1	0.05576284398107562		Ñðåç
661.3199999999999	Stabilization	True		2.1788978202199067		0.1	0.05647624335868415		Ñðåç
842.19	Stabilization	True		2.2119114235565718		0.1	0.05667081430561055		Ñðåç
862.24	Stabilization	True		2.2449250268932373		0.1	0.05811923299485131		Ñðåç
646.53	Stabilization	True		2.2779386302299027		0.1	0.05496282264152539		Ñðåç
736.4	Stabilization	True		2.3109522335665678		0.1	0.056293591258718044		Ñðåç
871.17	Stabilization	True		2.343965836903233		0.1	0.05698953571595456		Ñðåç
699.1200000000001	Stabilization	True		2.3769794402398983		0.1	0.05478535536108184		Ñðåç
681.8199999999999	Stabilization	True		2.4099930435765637		0.1	0.056590607146007096		Ñðåç
1079.66	Stabilization	True		2.4430066469132288		0.1	0.055560794052142454		Ñðåç
885.0	Stabilization	True		2.476020250249894		0.1	0.05426033413265202		Ñðåç
729.6	Stabilization	True		2.5090338535865593		0.1	0.056029055227271536		Ñðåç
967.12	Stabilization	True		2.5420474569232248		0.1	0.056658944021328574		Ñðåç
1095.9	Stabilization	True		2.57506106025989		0.1	0.05484935473219534		Ñðåç
713.37	Stabilization	True		2.608074663596555		0.1	0.05532575484389629		Ñðåç
1070.4	Stabilization	True		2.6410882669332203		0.1	0.05592899588889973		Ñðåç
939.6	Stabilization	True		2.6741018702698858		0.1	0.05483823345628061		Ñðåç
923.3199999999999	Stabilization	True		2.707115473606551		0.1	0.05288358959043146		Ñðåç
871.5	Stabilization	True		2.740129076943216		0.1	0.053963577462130825		Ñðåç
1186.92	Stabilization	True		2.7731426802798813		0.1	0.05247604610804159		Ñðåç
1105.0	Stabilization	True		2.806156283616547		0.1	0.05207937787126851		Ñðåç
1259.9	Stabilization	True		2.839169886953212		0.1	0.05366204774312421		Ñðåç
865.65	Stabilization	True		2.872183490289877		0.1	0.05207286569263339		Ñðåç
929.2800000000001	Stabilization	True		2.9051970936265423		0.1	0.05326516269645946		Ñðåç
1010.15	Stabilization	True		2.938210696963208		0.1	0.05329516703107444		Ñðåç
1188.9	Stabilization	True		2.971224300299873		0.1	0.052385645153895787		Ñðåç
1225.77	Stabilization	True		3.004237903636538		0.1	0.05079531660296226		Ñðåç
911.72	Stabilization	True		3.0372515069732033		0.1	0.049799763497814044		Ñðåç
1310.37	Stabilization	True		3.070265110309869		0.1	0.051085004824250324		Ñðåç
1224.82	Stabilization	True		3.103278713646534		0.1	0.05087241414932842		Ñðåç
1373.7	Stabilization	True		3.136292316983199		0.1	0.05037707066903133		Ñðåç
1369.92	Stabilization	True		3.1693059203198644		0.1	0.049260289318420365		Ñðåç
1070.8799999999999	Stabilization	True		3.20231952365653		0.1	0.048345796281819634		Ñðåç
1124.0600000000002	Stabilization	True		3.235333126993195		0.1	0.04879901965393857		Ñðåç
1073.16	Stabilization	True		3.26834673032986		0.1	0.04754855982562319		Ñðåç
1478.0	Stabilization	True		3.3013603336665254		0.1	0.04747648344442113		Ñðåç
1191.8000000000002	Stabilization	True		3.334373937003191		0.1	0.046084980861311624		Ñðåç
1166.8799999999999	Stabilization	True		3.367387540339856		0.1	0.045114466551368124		Ñðåç
1503.8	Stabilization	True		3.400401143676521		0.1	0.046610128072389755		Ñðåç
1482.0	Stabilization	True		3.4334147470131864		0.1	0.04620080872703465		Ñðåç
1239.0	Stabilization	True		3.466428350349852		0.1	0.04507230671626575		Ñðåç
1250.8000000000002	Stabilization	True		3.499441953686517		0.1	0.04534773093507868		Ñðåç
1443.43	Stabilization	True		3.532455557023182		0.1	0.04361638491011822		Ñðåç
1398.6	Stabilization	True		3.5654691603598474		0.1	0.04537960167727476		Ñðåç
1369.04	Stabilization	True		3.598482763696513		0.1	0.043512081591854775		Ñðåç
1277.1	Stabilization	True		3.631496367033178		0.1	0.044097168211682365		Ñðåç
1430.79	Stabilization	True		3.664509970369843		0.1	0.04463217938748812		Ñðåç
1380.96	Stabilization	True		3.6975235737065084		0.1	0.04343567247246373		Ñðåç
1377.47	Stabilization	True		3.730537177043174		0.1	0.04336452037548464		Ñðåç
1195.8600000000001	Stabilization	True		3.763550780379839		0.1	0.041600064127600575		Ñðåç
1357.0	Stabilization	True		3.796564383716504		0.1	0.04110451853371641		Ñðåç
1142.6	Stabilization	True		3.8295779870531694		0.1	0.04090177868122714		Ñðåç
1214.46	Stabilization	True		3.862591590389835		0.1	0.041196833660612414		Ñðåç
1768.82	Stabilization	True		3.8956051937265		0.1	0.04226256876199905		Ñðåç
1269.73	Stabilization	True		3.928618797063165		0.1	0.04118101325248373		Ñðåç
1273.1999999999998	Stabilization	True		3.9616324003998304		0.1	0.0396906727575326		Ñðåç
1176.1200000000001	Stabilization	True		3.994646003736496		0.1	0.04003055457620163		Ñðåç
1150.46	Stabilization	True		4.027659607073161		0.1	0.03949136491007469		Ñðåç
1425.57	Stabilization	True		4.060673210409826		0.1	0.03864775196434172		Ñðåç
1505.3600000000001	Stabilization	True		4.0936868137464915		0.1	0.0387736135357467		Ñðåç
1565.0	Stabilization	True		4.126700417083157		0.1	0.0396010163496758		Ñðåç
1316.6999999999998	Stabilization	True		4.1597140204198215		0.1	0.039679914222820245		Ñðåç
1455.42	Stabilization	True		4.192727623756487		0.1	0.03910783810140345		Ñðåç
1730.56	Stabilization	True		4.2257412270931525		0.1	0.03754849751398397		Ñðåç
1608.63	Stabilization	True		4.258754830429818		0.1	0.038398843564393846		Ñðåç
1727.6999999999998	Stabilization	True		4.291768433766483		0.1	0.0374623771681597		Ñðåç
1617.85	Stabilization	True		4.324782037103148		0.1	0.03838565051573752		Ñðåç
1428.24	Stabilization	True		4.3577956404398135		0.1	0.035920594790308374		Ñðåç
1815.45	Stabilization	True		4.390809243776479		0.1	0.037449800839498025		Ñðåç
1443.1799999999998	Stabilization	True		4.4238228471131436		0.1	0.035695830761412195		Ñðåç
1421.55	Stabilization	True		4.456836450449809		0.1	0.035363058504171756		Ñðåç
1791.12	Stabilization	True		4.4898500537864745		0.1	0.03517091928877179		Ñðåç
1759.08	Stabilization	True		4.52286365712314		0.1	0.03561336819922027		Ñðåç
1393.8	Stabilization	True		4.5558772604598055		0.1	0.034926761701451196		Ñðåç
1619.3500000000001	Stabilization	True		4.58889086379647		0.1	0.03484423475658982		Ñðåç
1520.3999999999999	Stabilization	True		4.6219044671331355		0.1	0.03412734466452067		Ñðåç
1603.1699999999998	Stabilization	True		4.654918070469801		0.1	0.034726983051807894		Ñðåç
1573.36	Stabilization	True		4.687931673806466		0.1	0.033059569412437276		Ñðåç
1335.62	Stabilization	True		4.720945277143131		0.1	0.033020687920744224		Ñðåç
1814.3999999999999	Stabilization	True		4.7539588804797965		0.1	0.03275355061894306		Ñðåç
2151.8	Stabilization	True		4.786972483816462		0.1	0.03254955196826359		Ñðåç
1674.6200000000001	Stabilization	True		4.8199860871531275		0.1	0.032166773789378385		Ñðåç
1714.02	Stabilization	True		4.852999690489792		0.1	0.03353802113075942		Ñðåç
1913.6399999999999	Stabilization	True		4.8860132938264575		0.1	0.03141394982912556		Ñðåç
1655.3899999999999	Stabilization	True		4.919026897163123		0.1	0.032155816867980955		Ñðåç
2223.0	Stabilization	True		4.952040500499788		0.1	0.03214285438883751		Ñðåç
1830.12	Stabilization	True		4.985054103836453		0.1	0.032244849181490495		Ñðåç
1968.3999999999999	Stabilization	True		5.018067707173119		0.1	0.030865079176207393		Ñðåç
1592.73	Stabilization	True		5.051081310509784		0.1	0.03143360053378086		Ñðåç
1463.0	Stabilization	True		5.0840949138464495		0.1	0.030070540244488436		Ñðåç
1464.75	Stabilization	True		5.117108517183114		0.1	0.029740711874824216		Ñðåç
1566.2399999999998	Stabilization	True		5.15012212051978		0.1	0.030286266786552225		Ñðåç
2147.7599999999998	Stabilization	True		5.183135723856445		0.1	0.029989423840066514		Ñðåç
2265.72	Stabilization	True		5.21614932719311		0.1	0.028767923203192266		Ñðåç
1701.3	Stabilization	True		5.249162930529775		0.1	0.029009377495124857		Ñðåç
2235.2000000000003	Stabilization	True		5.282176533866441		0.1	0.028504238820154883		Ñðåç
1713.0400000000002	Stabilization	True		5.315190137203106		0.1	0.02921423693885525		Ñðåç
1922.9399999999998	Stabilization	True		5.3482037405397715		0.1	0.027964442943500808		Ñðåç
1936.44	Stabilization	True		5.381217343876436		0.1	0.027704700555723643		Ñðåç
2338.64	Stabilization	True		5.414230947213102		0.1	0.027383911624621483		Ñðåç
2082.2999999999997	Stabilization	True		5.447244550549767		0.1	0.027094634791033065		Ñðåç
2309.06	Stabilization	True		5.480258153886432		0.1	0.027330990723208836		Ñðåç
1910.48	Stabilization	True		5.513271757223097		0.1	0.02753023950038657		Ñðåç
1864.8	Stabilization	True		5.546285360559763		0.1	0.026004380847258705		Ñðåç
2474.1600000000003	Stabilization	True		5.579298963896428		0.1	0.026104995820012206		Ñðåç
1674.5	Stabilization	True		5.612312567233094		0.1	0.02638326956203181		Ñðåç
1959.66	Stabilization	True		5.645326170569758		0.1	0.025594935245212704		Ñðåç
2537.0	Stabilization	True		5.678339773906424		0.1	0.02551980804522074		Ñðåç
1588.1399999999999	Stabilization	True		5.711353377243089		0.1	0.025089899744871625		Ñðåç
1842.66	Stabilization	True		5.744366980579754		0.1	0.025322841759792044		Ñðåç
2444.75	Stabilization	True		5.777380583916419		0.1	0.025285743634048535		Ñðåç
2372.48	Stabilization	True		5.810394187253085		0.1	0.024840912224525717		Ñðåç
2164.71	Stabilization	True		5.84340779058975		0.1	0.023876565606228462		Ñðåç
2419.02	Stabilization	True		5.876421393926416		0.1	0.024505255166023445		Ñðåç
1795.37	Stabilization	True		5.90943499726308		0.1	0.02333326086078414		Ñðåç
2235.6	Stabilization	True		5.942448600599746		0.1	0.02305416322443401		Ñðåç
2240.78	Stabilization	True		5.975462203936411		0.1	0.022729675581219983		Ñðåç
2606.2400000000002	Stabilization	True		6.008475807273076		0.1	0.02264591354911939		Ñðåç
2664.48	Stabilization	True		6.041489410609741		0.1	0.021838695294838034		Ñðåç
2748.96	Stabilization	True		6.074503013946407		0.1	0.022872963547036152		Ñðåç
2506.75	Stabilization	True		6.107516617283072		0.1	0.021532827271846227		Ñðåç
1781.88	Stabilization	True		6.140530220619738		0.1	0.021482680635142134		Ñðåç
2193.51	Stabilization	True		6.173543823956402		0.1	0.021626617263401968		Ñðåç
2378.2000000000003	Stabilization	True		6.206557427293068		0.1	0.021697268945968594		Ñðåç
2698.92	Stabilization	True		6.239571030629733		0.1	0.021198679469349255		Ñðåç
1949.3999999999999	Stabilization	True		6.272584633966398		0.1	0.020850470569887484		Ñðåç
2389.41	Stabilization	True		6.305598237303063		0.1	0.020372714445361678		Ñðåç
1824.0	Stabilization	True		6.338611840639729		0.1	0.019552130440615902		Ñðåç
2072.82	Stabilization	True		6.371625443976394		0.1	0.020117562015192745		Ñðåç
1790.6200000000001	Stabilization	True		6.40463904731306		0.1	0.019681698572589064		Ñðåç
2492.1	Stabilization	True		6.437652650649724		0.1	0.019225885959030155		Ñðåç
2010.96	Stabilization	True		6.47066625398639		0.1	0.018458877398569447		Ñðåç
2344.3	Stabilization	True		6.503679857323055		0.1	0.018964011245067462		Ñðåç
2148.2999999999997	Stabilization	True		6.53669346065972		0.1	0.018470336703762344		Ñðåç
2592.97	Stabilization	True		6.569707063996385		0.1	0.01795098757897322		Ñðåç
