Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1449.3600000000001	Stabilization	True		2.809005409695087		0.2	0.17927357782198888		Ñðåç
999.0	Stabilization	True		2.8373792017122095		0.2	0.17945529428430018		Ñðåç
1387.74	Stabilization	True		2.8657529937293313		0.2	0.17965361719437853		Ñðåç
1335.18	Stabilization	True		2.8941267857464537		0.2	0.17837717428212188		Ñðåç
1388.44	Stabilization	True		2.9225005777635755		0.2	0.1776746643375989		Ñðåç
1130.48	Stabilization	True		2.950874369780698		0.2	0.17832379070651697		Ñðåç
1172.85	Stabilization	True		2.9792481617978197		0.2	0.17690848727901534		Ñðåç
1477.6399999999999	Stabilization	True		3.007621953814942		0.2	0.17503058836908458		Ñðåç
1167.3700000000001	Stabilization	True		3.035995745832064		0.2	0.17696482076458267		Ñðåç
1292.76	Stabilization	True		3.064369537849186		0.2	0.17429010216144397		Ñðåç
1086.73	Stabilization	True		3.092743329866308		0.2	0.17441761485827387		Ñðåç
1488.3	Stabilization	True		3.1211171218834304		0.2	0.17429415965568576		Ñðåç
1600.62	Stabilization	True		3.1494909139005522		0.2	0.17489387824765518		Ñðåç
1072.96	Stabilization	True		3.1778647059176746		0.2	0.17322296663514603		Ñðåç
1629.46	Stabilization	True		3.2062384979347964		0.2	0.17350459995205805		Ñðåç
1588.02	Stabilization	True		3.2346122899519187		0.2	0.17177870476016943		Ñðåç
1075.25	Stabilization	True		3.2629860819690406		0.2	0.1699986094093276		Ñðåç
1669.24	Stabilization	True		3.291359873986163		0.2	0.16831967549130114		Ñðåç
1262.4299999999998	Stabilization	True		3.319733666003285		0.2	0.16903763650106737		Ñðåç
1475.0	Stabilization	True		3.348107458020407		0.2	0.1664089859988066		Ñðåç
1498.21	Stabilization	True		3.376481250037529		0.2	0.16716830241423333		Ñðåç
1524.0	Stabilization	True		3.4048550420546513		0.2	0.1658303507167676		Ñðåç
1410.8600000000001	Stabilization	True		3.433228834071773		0.2	0.16603267392279147		Ñðåç
1301.74	Stabilization	True		3.4616026260888955		0.2	0.1644809241638822		Ñðåç
1787.1899999999998	Stabilization	True		3.4899764181060173		0.2	0.164343304967419		Ñðåç
1691.3600000000001	Stabilization	True		3.5183502101231396		0.2	0.16229930147437732		Ñðåç
1660.0	Stabilization	True		3.5467240021402615		0.2	0.1604025280762249		Ñðåç
1504.4399999999998	Stabilization	True		3.575097794157384		0.2	0.16210339047529093		Ñðåç
1744.98	Stabilization	True		3.6034715861745057		0.2	0.15993559250570943		Ñðåç
1169.92	Stabilization	True		3.631845378191628		0.2	0.15936222617765158		Ñðåç
1600.89	Stabilization	True		3.6602191702087503		0.2	0.15744057574707146		Ñðåç
1522.3000000000002	Stabilization	True		3.688592962225872		0.2	0.15563813736375431		Ñðåç
1865.44	Stabilization	True		3.7169667542429945		0.2	0.1560550631036147		Ñðåç
1498.2	Stabilization	True		3.7453405462601164		0.2	0.15515705010201658		Ñðåç
1275.47	Stabilization	True		3.7737143382772387		0.2	0.15275569769506125		Ñðåç
1771.48	Stabilization	True		3.8020881302943605		0.2	0.15370490291792732		Ñðåç
1969.65	Stabilization	True		3.830461922311483		0.2	0.1518154280755006		Ñðåç
1973.36	Stabilization	True		3.8588357143286047		0.2	0.14981054213898642		Ñðåç
1801.55	Stabilization	True		3.887209506345727		0.2	0.14949137094451884		Ñðåç
1905.78	Stabilization	True		3.915583298362849		0.2	0.14947396401621024		Ñðåç
1449.77	Stabilization	True		3.943957090379971		0.2	0.1472851534401131		Ñðåç
1370.6	Stabilization	True		3.972330882397093		0.2	0.14589181748117344		Ñðåç
1326.81	Stabilization	True		4.000704674414215		0.2	0.1465083266718843		Ñðåç
1492.42	Stabilization	True		4.029078466431337		0.2	0.1465160768923324		Ñðåç
1311.31	Stabilization	True		4.05745225844846		0.2	0.14568286328036834		Ñðåç
1434.2400000000002	Stabilization	True		4.085826050465582		0.2	0.14246135193377626		Ñðåç
1525.3999999999999	Stabilization	True		4.114199842482703		0.2	0.14305874496399887		Ñðåç
1654.18	Stabilization	True		4.142573634499826		0.2	0.1405730853413338		Ñðåç
1417.0800000000002	Stabilization	True		4.170947426516948		0.2	0.14022295433799742		Ñðåç
1509.6	Stabilization	True		4.19932121853407		0.2	0.13915400087228813		Ñðåç
2039.81	Stabilization	True		4.227695010551192		0.2	0.1401324098761103		Ñðåç
1725.0	Stabilization	True		4.256068802568314		0.2	0.13781776063960996		Ñðåç
1882.97	Stabilization	True		4.284442594585436		0.2	0.13907047949576606		Ñðåç
1558.0	Stabilization	True		4.312816386602559		0.2	0.13833083023623882		Ñðåç
1888.02	Stabilization	True		4.34119017861968		0.2	0.13803210698458904		Ñðåç
1769.46	Stabilization	True		4.369563970636802		0.2	0.13577959689400987		Ñðåç
2016.55	Stabilization	True		4.397937762653925		0.2	0.13625515655677048		Ñðåç
1806.48	Stabilization	True		4.426311554671047		0.2	0.13446015325012348		Ñðåç
1593.55	Stabilization	True		4.454685346688168		0.2	0.13635450997995746		Ñðåç
1810.68	Stabilization	True		4.483059138705291		0.2	0.13442394192450846		Ñðåç
1769.67	Stabilization	True		4.511432930722413		0.2	0.13413034848445587		Ñðåç
2270.4	Stabilization	True		4.539806722739535		0.2	0.13286386411360213		Ñðåç
1941.66	Stabilization	True		4.568180514756657		0.2	0.13386812584346913		Ñðåç
2394.3599999999997	Stabilization	True		4.596554306773779		0.2	0.13270484152493567		Ñðåç
2158.12	Stabilization	True		4.624928098790901		0.2	0.13082480706133506		Ñðåç
1656.3999999999999	Stabilization	True		4.653301890808024		0.2	0.1311414509052382		Ñðåç
1659.9	Stabilization	True		4.681675682825145		0.2	0.13194020431580067		Ñðåç
1640.0800000000002	Stabilization	True		4.710049474842267		0.2	0.1297202034474656		Ñðåç
2376.41	Stabilization	True		4.73842326685939		0.2	0.12964840825350782		Ñðåç
1974.0	Stabilization	True		4.766797058876512		0.2	0.1306777330003934		Ñðåç
2421.77	Stabilization	True		4.7951708508936335		0.2	0.1287344516005042		Ñðåç
1604.8	Stabilization	True		4.823544642910756		0.2	0.12720482798524552		Ñðåç
2428.2	Stabilization	True		4.851918434927878		0.2	0.1288096478111041		Ñðåç
2478.52	Stabilization	True		4.880292226945		0.2	0.127012620483227		Ñðåç
1916.84	Stabilization	True		4.908666018962122		0.2	0.12694455322781986		Ñðåç
1776.5400000000002	Stabilization	True		4.937039810979244		0.2	0.12582805279272166		Ñðåç
2136.75	Stabilization	True		4.9654136029963665		0.2	0.12635987195948117		Ñðåç
2559.04	Stabilization	True		4.993787395013489		0.2	0.12614823908192668		Ñðåç
2099.22	Stabilization	True		5.02216118703061		0.2	0.12392500678190488		Ñðåç
2136.0	Stabilization	True		5.0505349790477325		0.2	0.12458735779291155		Ñðåç
2258.98	Stabilization	True		5.078908771064855		0.2	0.1247498328613394		Ñðåç
2106.0	Stabilization	True		5.107282563081977		0.2	0.12477695115158745		Ñðåç
1802.7600000000002	Stabilization	True		5.135656355099099		0.2	0.12344900605577667		Ñðåç
2506.14	Stabilization	True		5.164030147116221		0.2	0.1238536396482307		Ñðåç
2192.34	Stabilization	True		5.192403939133343		0.2	0.1225427587205871		Ñðåç
1711.2	Stabilization	True		5.2207777311504655		0.2	0.12142652017345815		Ñðåç
2047.95	Stabilization	True		5.249151523167587		0.2	0.12206039628685932		Ñðåç
1947.42	Stabilization	True		5.277525315184709		0.2	0.12104359934854574		Ñðåç
1920.49	Stabilization	True		5.3058991072018316		0.2	0.1205682560201382		Ñðåç
1786.0	Stabilization	True		5.334272899218954		0.2	0.12126753696420417		Ñðåç
1980.72	Stabilization	True		5.362646691236075		0.2	0.12113695408474377		Ñðåç
2156.5	Stabilization	True		5.391020483253198		0.2	0.11896397242011343		Ñðåç
1862.25	Stabilization	True		5.41939427527032		0.2	0.11977888286458216		Ñðåç
1943.04	Stabilization	True		5.447768067287442		0.2	0.12010462682405051		Ñðåç
2250.38	Stabilization	True		5.4761418593045645		0.2	0.11887895366197665		Ñðåç
2717.94	Stabilization	True		5.504515651321686		0.2	0.11851566713571765		Ñðåç
2242.5	Stabilization	True		5.532889443338808		0.2	0.11894808907486909		Ñðåç
2373.56	Stabilization	True		5.561263235355931		0.2	0.11763145934551185		Ñðåç
1899.0800000000002	Stabilization	True		5.589637027373053		0.2	0.11659625761911997		Ñðåç
2209.68	Stabilization	True		5.618010819390174		0.2	0.11780246919750144		Ñðåç
2240.74	Stabilization	True		5.646384611407297		0.2	0.1163739268113523		Ñðåç
