Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
231.5	Stabilization	True		0.7093448004280524		0.2	0.07559603187858746		Ñðåç
311.48	Stabilization	True		0.7377185924451745		0.2	0.07855779890254348		Ñðåç
281.34	Stabilization	True		0.7660923844622965		0.2	0.08050395777802802		Ñðåç
401.8	Stabilization	True		0.7944661764794186		0.2	0.08371585891668892		Ñðåç
261.58	Stabilization	True		0.8228399684965407		0.2	0.0867406809561213		Ñðåç
403.8	Stabilization	True		0.8512137605136628		0.2	0.08854217943305148		Ñðåç
414.78000000000003	Stabilization	True		0.8795875525307849		0.2	0.09071724993451767		Ñðåç
416.32	Stabilization	True		0.907961344547907		0.2	0.09328631591389717		Ñðåç
328.68	Stabilization	True		0.9363351365650291		0.2	0.09712684643273846		Ñðåç
498.1	Stabilization	True		0.9647089285821512		0.2	0.09900049640152021		Ñðåç
386.75	Stabilization	True		0.9930827205992733		0.2	0.1007255661011558		Ñðåç
505.08	Stabilization	True		1.0214565126163955		0.2	0.10334045971490544		Ñðåç
471.75	Stabilization	True		1.0498303046335176		0.2	0.10720714491597512		Ñðåç
444.59999999999997	Stabilization	True		1.0782040966506397		0.2	0.10895603840397908		Ñðåç
583.44	Stabilization	True		1.1065778886677617		0.2	0.11193357171796625		Ñðåç
452.8	Stabilization	True		1.1349516806848838		0.2	0.11277262742418975		Ñðåç
448.95	Stabilization	True		1.163325472702006		0.2	0.11686260654368666		Ñðåç
482.58	Stabilization	True		1.191699264719128		0.2	0.11785264062170447		Ñðåç
468.27000000000004	Stabilization	True		1.22007305673625		0.2	0.12177200033236671		Ñðåç
609.4	Stabilization	True		1.2484468487533722		0.2	0.12268875077251985		Ñðåç
492.74999999999994	Stabilization	True		1.2768206407704943		0.2	0.12627759211634296		Ñðåç
651.82	Stabilization	True		1.3051944327876164		0.2	0.12594935728331927		Ñðåç
629.8000000000001	Stabilization	True		1.3335682248047385		0.2	0.1285891850084366		Ñðåç
660.96	Stabilization	True		1.3619420168218606		0.2	0.13218747926932364		Ñðåç
526.26	Stabilization	True		1.3903158088389826		0.2	0.13360324550201186		Ñðåç
722.5	Stabilization	True		1.4186896008561047		0.2	0.1335233684152913		Ñðåç
460.53	Stabilization	True		1.4470633928732268		0.2	0.13780195932334158		Ñðåç
568.88	Stabilization	True		1.475437184890349		0.2	0.13911123867828346		Ñðåç
675.75	Stabilization	True		1.503810976907471		0.2	0.14013704696593152		Ñðåç
632.34	Stabilization	True		1.532184768924593		0.2	0.14122270484996866		Ñðåç
575.3000000000001	Stabilization	True		1.5605585609417152		0.2	0.14167162553308607		Ñðåç
574.0	Stabilization	True		1.5889323529588373		0.2	0.14311863031048414		Ñðåç
821.9399999999999	Stabilization	True		1.6173061449759594		0.2	0.14598570502816816		Ñðåç
600.88	Stabilization	True		1.6456799369930815		0.2	0.1460090245605941		Ñðåç
593.5400000000001	Stabilization	True		1.6740537290102036		0.2	0.14636440941113607		Ñðåç
646.1999999999999	Stabilization	True		1.7024275210273256		0.2	0.14799127417291968		Ñðåç
592.3100000000001	Stabilization	True		1.7308013130444477		0.2	0.14991744749935343		Ñðåç
644.8000000000001	Stabilization	True		1.7591751050615698		0.2	0.14924925962851324		Ñðåç
817.11	Stabilization	True		1.787548897078692		0.2	0.14975710453745067		Ñðåç
604.16	Stabilization	True		1.815922689095814		0.2	0.15359752672055052		Ñðåç
786.5	Stabilization	True		1.844296481112936		0.2	0.15202083130027508		Ñðåç
809.16	Stabilization	True		1.8726702731300582		0.2	0.15360672287047902		Ñðåç
992.94	Stabilization	True		1.9010440651471803		0.2	0.15453337096297748		Ñðåç
711.2800000000001	Stabilization	True		1.9294178571643024		0.2	0.15583452403997342		Ñðåç
965.3100000000001	Stabilization	True		1.9577916491814245		0.2	0.15745338221868568		Ñðåç
886.9	Stabilization	True		1.9861654411985465		0.2	0.1572892437130425		Ñðåç
756.15	Stabilization	True		2.0145392332156686		0.2	0.160579994100365		Ñðåç
969.84	Stabilization	True		2.042913025232791		0.2	0.16161943213674587		Ñðåç
873.08	Stabilization	True		2.071286817249913		0.2	0.16028686952845547		Ñðåç
1012.3199999999999	Stabilization	True		2.099660609267035		0.2	0.1627124222640508		Ñðåç
952.5	Stabilization	True		2.128034401284157		0.2	0.16190721968872904		Ñðåç
1077.68	Stabilization	True		2.1564081933012793		0.2	0.1636939373982629		Ñðåç
756.14	Stabilization	True		2.184781985318401		0.2	0.16520068460705908		Ñðåç
1050.66	Stabilization	True		2.2131557773355235		0.2	0.16429118875967488		Ñðåç
719.6899999999999	Stabilization	True		2.2415295693526454		0.2	0.16663939675275383		Ñðåç
1048.0	Stabilization	True		2.2699033613697677		0.2	0.1665551806108497		Ñðåç
1127.52	Stabilization	True		2.2982771533868895		0.2	0.16818977235271299		Ñðåç
1142.26	Stabilization	True		2.326650945404012		0.2	0.1667253580333245		Ñðåç
1133.78	Stabilization	True		2.3550247374211337		0.2	0.16994864273802954		Ñðåç
921.48	Stabilization	True		2.383398529438256		0.2	0.16995794121297278		Ñðåç
1184.8999999999999	Stabilization	True		2.411772321455378		0.2	0.16890875067621727		Ñðåç
853.12	Stabilization	True		2.4401461134725		0.2	0.1706889772135398		Ñðåç
952.65	Stabilization	True		2.468519905489622		0.2	0.1720963312045822		Ñðåç
793.76	Stabilization	True		2.4968936975067444		0.2	0.17016598174990888		Ñðåç
1207.73	Stabilization	True		2.5252674895238663		0.2	0.17236791927625048		Ñðåç
989.1	Stabilization	True		2.5536412815409886		0.2	0.17080614346100678		Ñðåç
1315.8600000000001	Stabilization	True		2.5820150735581104		0.2	0.17189644562748949		Ñðåç
1312.84	Stabilization	True		2.6103888655752328		0.2	0.17403062899759847		Ñðåç
962.55	Stabilization	True		2.6387626575923546		0.2	0.17191191080957358		Ñðåç
984.1800000000001	Stabilization	True		2.667136449609477		0.2	0.1718315589460274		Ñðåç
912.9499999999999	Stabilization	True		2.695510241626599		0.2	0.17441679181774913		Ñðåç
1368.96	Stabilization	True		2.723884033643721		0.2	0.17295680663900143		Ñðåç
1347.3300000000002	Stabilization	True		2.752257825660843		0.2	0.17195193130468203		Ñðåç
1422.96	Stabilization	True		2.7806316176779653		0.2	0.1717715507955161		Ñðåç
1197.8999999999999	Stabilization	True		2.809005409695087		0.2	0.1721757867641829		Ñðåç
1100.0	Stabilization	True		2.8373792017122095		0.2	0.17249140930303017		Ñðåç
1370.57	Stabilization	True		2.8657529937293313		0.2	0.17242661292273295		Ñðåç
1309.68	Stabilization	True		2.8941267857464537		0.2	0.17322404456858934		Ñðåç
1404.92	Stabilization	True		2.9225005777635755		0.2	0.17106418670397586		Ñðåç
1513.2	Stabilization	True		2.950874369780698		0.2	0.17155835837666297		Ñðåç
1491.0	Stabilization	True		2.9792481617978197		0.2	0.17034363218101856		Ñðåç
968.84	Stabilization	True		3.007621953814942		0.2	0.17238491812925058		Ñðåç
1477.67	Stabilization	True		3.035995745832064		0.2	0.17110220117354816		Ñðåç
1089.72	Stabilization	True		3.064369537849186		0.2	0.16895246573569855		Ñðåç
1560.88	Stabilization	True		3.092743329866308		0.2	0.17054778112124905		Ñðåç
1514.7	Stabilization	True		3.1211171218834304		0.2	0.16942820737403042		Ñðåç
1510.71	Stabilization	True		3.1494909139005522		0.2	0.16957087031401774		Ñðåç
1499.68	Stabilization	True		3.1778647059176746		0.2	0.1658766877238638		Ñðåç
1692.74	Stabilization	True		3.2062384979347964		0.2	0.165941342497213		Ñðåç
1225.5	Stabilization	True		3.2346122899519187		0.2	0.16484223786137378		Ñðåç
1201.75	Stabilization	True		3.2629860819690406		0.2	0.16619599945958774		Ñðåç
1483.6399999999999	Stabilization	True		3.291359873986163		0.2	0.16538389792274066		Ñðåç
1685.97	Stabilization	True		3.319733666003285		0.2	0.16294467565033366		Ñðåç
1405.38	Stabilization	True		3.348107458020407		0.2	0.16256598273045433		Ñðåç
1167.39	Stabilization	True		3.376481250037529		0.2	0.16038099257690513		Ñðåç
1560.0	Stabilization	True		3.4048550420546513		0.2	0.16010753734611857		Ñðåç
1308.01	Stabilization	True		3.433228834071773		0.2	0.16051517594883086		Ñðåç
1743.3799999999999	Stabilization	True		3.4616026260888955		0.2	0.1599213164369412		Ñðåç
1825.32	Stabilization	True		3.4899764181060173		0.2	0.15942080383581816		Ñðåç
1124.68	Stabilization	True		3.5183502101231396		0.2	0.1588559180490439		Ñðåç
1760.0	Stabilization	True		3.5467240021402615		0.2	0.1557250198661502		Ñðåç
1680.84	Stabilization	True		3.575097794157384		0.2	0.1550072408857638		Ñðåç
1418.59	Stabilization	True		3.6034715861745057		0.2	0.15390861127566413		Ñðåç
1859.84	Stabilization	True		3.631845378191628		0.2	0.15260671281536475		Ñðåç
1212.6000000000001	Stabilization	True		3.6602191702087503		0.2	0.15208434689881717		Ñðåç
1894.1000000000001	Stabilization	True		3.688592962225872		0.2	0.15278382830770357		Ñðåç
1401.6999999999998	Stabilization	True		3.7169667542429945		0.2	0.1507629420490902		Ñðåç
1735.8	Stabilization	True		3.7453405462601164		0.2	0.15045006140263956		Ñðåç
1211.6299999999999	Stabilization	True		3.7737143382772387		0.2	0.1485242212056431		Ñðåç
1849.2	Stabilization	True		3.8020881302943605		0.2	0.14760677473593437		Ñðåç
1340.55	Stabilization	True		3.830461922311483		0.2	0.1467690357732318		Ñðåç
1748.96	Stabilization	True		3.8588357143286047		0.2	0.14723818573322103		Ñðåç
2037.1899999999998	Stabilization	True		3.887209506345727		0.2	0.14614671735326448		Ñðåç
1294.44	Stabilization	True		3.915583298362849		0.2	0.14465088158719652		Ñðåç
1943.22	Stabilization	True		3.943957090379971		0.2	0.14359143990571863		Ñðåç
2028.6000000000001	Stabilization	True		3.972330882397093		0.2	0.14178003851998225		Ñðåç
1648.29	Stabilization	True		4.000704674414215		0.2	0.14260171543016315		Ñðåç
1472.54	Stabilization	True		4.029078466431337		0.2	0.13969267635951654		Ñðåç
1511.51	Stabilization	True		4.05745225844846		0.2	0.13919249415147397		Ñðåç
1848.96	Stabilization	True		4.085826050465582		0.2	0.13854361660308845		Ñðåç
2111.2000000000003	Stabilization	True		4.114199842482703		0.2	0.1378337122529941		Ñðåç
1838.1399999999999	Stabilization	True		4.142573634499826		0.2	0.13659827651764464		Ñðåç
1740.48	Stabilization	True		4.170947426516948		0.2	0.1356550409682308		Ñðåç
2012.8	Stabilization	True		4.19932121853407		0.2	0.13508309294365203		Ñðåç
1592.81	Stabilization	True		4.227695010551192		0.2	0.13510923063467875		Ñðåç
1486.5	Stabilization	True		4.256068802568314		0.2	0.13379942506253278		Ñðåç
2123.06	Stabilization	True		4.284442594585436		0.2	0.13485146117238841		Ñðåç
1539.7600000000002	Stabilization	True		4.312816386602559		0.2	0.1345218796214905		Ñðåç
1773.27	Stabilization	True		4.34119017861968		0.2	0.1324736154633628		Ñðåç
2251.48	Stabilization	True		4.369563970636802		0.2	0.13326518806287338		Ñðåç
1829.0	Stabilization	True		4.397937762653925		0.2	0.1328083698006894		Ñðåç
1854.8400000000001	Stabilization	True		4.426311554671047		0.2	0.1323675145733833		Ñðåç
1493.07	Stabilization	True		4.454685346688168		0.2	0.1305280242769212		Ñðåç
1854.92	Stabilization	True		4.483059138705291		0.2	0.13102459372911757		Ñðåç
2122.65	Stabilization	True		4.511432930722413		0.2	0.12986654877762036		Ñðåç
2342.4	Stabilization	True		4.539806722739535		0.2	0.12875608708346628		Ñðåç
2160.62	Stabilization	True		4.568180514756657		0.2	0.12988413420231432		Ñðåç
1594.08	Stabilization	True		4.596554306773779		0.2	0.12840947253475485		Ñðåç
1706.6100000000001	Stabilization	True		4.624928098790901		0.2	0.12743227839781143		Ñðåç
1941.76	Stabilization	True		4.653301890808024		0.2	0.12651369345253083		Ñðåç
2054.25	Stabilization	True		4.681675682825145		0.2	0.1258434881938492		Ñðåç
1829.32	Stabilization	True		4.710049474842267		0.2	0.126291076751822		Ñðåç
2020.7	Stabilization	True		4.73842326685939		0.2	0.12605560720000414		Ñðåç
2229.36	Stabilization	True		4.766797058876512		0.2	0.12456807643727649		Ñðåç
2139.54	Stabilization	True		4.7951708508936335		0.2	0.1251167558602809		Ñðåç
1761.1999999999998	Stabilization	True		4.823544642910756		0.2	0.12375742456919106		Ñðåç
2412.81	Stabilization	True		4.851918434927878		0.2	0.12457934376141197		Ñðåç
2156.8799999999997	Stabilization	True		4.880292226945		0.2	0.12470417647621755		Ñðåç
2439.2999999999997	Stabilization	True		4.908666018962122		0.2	0.12297060899265859		Ñðåç
1967.94	Stabilization	True		4.937039810979244		0.2	0.122943317953031		Ñðåç
1639.7499999999998	Stabilization	True		4.9654136029963665		0.2	0.12195236461130657		Ñðåç
2295.04	Stabilization	True		4.993787395013489		0.2	0.12236993007663936		Ñðåç
2336.4	Stabilization	True		5.02216118703061		0.2	0.12176722979214097		Ñðåç
2420.7999999999997	Stabilization	True		5.0505349790477325		0.2	0.12016754996590132		Ñðåç
2024.49	Stabilization	True		5.078908771064855		0.2	0.11985749108604048		Ñðåç
2057.4	Stabilization	True		5.107282563081977		0.2	0.12091935428417883		Ñðåç
2271.55	Stabilization	True		5.135656355099099		0.2	0.11850850841632371		Ñðåç
2125.7599999999998	Stabilization	True		5.164030147116221		0.2	0.1181540391669405		Ñðåç
2578.47	Stabilization	True		5.192403939133343		0.2	0.11972773375379721		Ñðåç
2097.6	Stabilization	True		5.2207777311504655		0.2	0.1183112937772983		Ñðåç
2425.35	Stabilization	True		5.249151523167587		0.2	0.11813343175525635		Ñðåç
2626.3199999999997	Stabilization	True		5.277525315184709		0.2	0.11773615050308316		Ñðåç
2608.65	Stabilization	True		5.3058991072018316		0.2	0.11610271424115627		Ñðåç
2795.56	Stabilization	True		5.334272899218954		0.2	0.11684128529451714		Ñðåç
2233.98	Stabilization	True		5.362646691236075		0.2	0.11611185617739161		Ñðåç
2561.2000000000003	Stabilization	True		5.391020483253198		0.2	0.11628347330372471		Ñðåç
1839.3300000000002	Stabilization	True		5.41939427527032		0.2	0.1164688856445624		Ñðåç
2469.12	Stabilization	True		5.447768067287442		0.2	0.11422457775072048		Ñðåç
1906.8400000000001	Stabilization	True		5.4761418593045645		0.2	0.11380180003433682		Ñðåç
2207.7200000000003	Stabilization	True		5.504515651321686		0.2	0.11510360289367223		Ñðåç
2644.2000000000003	Stabilization	True		5.532889443338808		0.2	0.1148481422362627		Ñðåç
2857.68	Stabilization	True		5.561263235355931		0.2	0.11406301805108612		Ñðåç
2884.08	Stabilization	True		5.589637027373053		0.2	0.11413815037105725		Ñðåç
2859.12	Stabilization	True		5.618010819390174		0.2	0.11283595010580014		Ñðåç
2837.74	Stabilization	True		5.646384611407297		0.2	0.11361139670251319		Ñðåç
