Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1878.33	Stabilization	True		4.598169281622453		0.15	0.09432426784474006		Ñðåç
1639.68	Stabilization	True		4.634375338958063		0.15	0.08782467762462305		Ñðåç
1582.83	Stabilization	True		4.670581396293673		0.15	0.0876653180801559		Ñðåç
1354.6	Stabilization	True		4.706787453629283		0.15	0.09187200556124177		Ñðåç
1253.67	Stabilization	True		4.742993510964893		0.15	0.08716560820128941		Ñðåç
1887.6000000000001	Stabilization	True		4.779199568300502		0.15	0.08998471504033656		Ñðåç
1232.9099999999999	Stabilization	True		4.815405625636112		0.15	0.08464709610829975		Ñðåç
1273.0	Stabilization	True		4.851611682971722		0.15	0.08502608672645458		Ñðåç
1929.1499999999999	Stabilization	True		4.887817740307332		0.15	0.09130793899195344		Ñðåç
1385.84	Stabilization	True		4.924023797642942		0.15	0.08888633717573612		Ñðåç
1861.83	Stabilization	True		4.960229854978552		0.15	0.08692616868086989		Ñðåç
1290.3	Stabilization	True		4.996435912314162		0.15	0.08262472147211665		Ñðåç
1535.95	Stabilization	True		5.032641969649771		0.15	0.08570025762655178		Ñðåç
1597.4	Stabilization	True		5.068848026985381		0.15	0.0847635451097583		Ñðåç
1593.3000000000002	Stabilization	True		5.105054084320991		0.15	0.08174853665278117		Ñðåç
2005.04	Stabilization	True		5.141260141656601		0.15	0.08387614462260566		Ñðåç
2084.94	Stabilization	True		5.177466198992211		0.15	0.08555256765719768		Ñðåç
1643.04	Stabilization	True		5.213672256327821		0.15	0.08231981275657803		Ñðåç
1376.05	Stabilization	True		5.24987831366343		0.15	0.08255467141187911		Ñðåç
1636.66	Stabilization	True		5.28608437099904		0.15	0.08365751897658101		Ñðåç
1453.8300000000002	Stabilization	True		5.32229042833465		0.15	0.08217658644505994		Ñðåç
1815.96	Stabilization	True		5.35849648567026		0.15	0.08265130329297211		Ñðåç
2018.95	Stabilization	True		5.39470254300587		0.15	0.08150526507161439		Ñðåç
1932.0000000000002	Stabilization	True		5.43090860034148		0.15	0.08462779900145628		Ñðåç
1635.33	Stabilization	True		5.46711465767709		0.15	0.0837945003949517		Ñðåç
1512.3999999999999	Stabilization	True		5.503320715012699		0.15	0.08496928573933829		Ñðåç
1638.63	Stabilization	True		5.539526772348309		0.15	0.08338923881494206		Ñðåç
1681.68	Stabilization	True		5.575732829683919		0.15	0.0808735120492502		Ñðåç
1915.8	Stabilization	True		5.611938887019529		0.15	0.08412076330022318		Ñðåç
2067.0	Stabilization	True		5.648144944355139		0.15	0.08068248684835178		Ñðåç
1769.3899999999999	Stabilization	True		5.684351001690749		0.15	0.08368950766979755		Ñðåç
2314.7000000000003	Stabilization	True		5.720557059026359		0.15	0.08463432228459543		Ñðåç
1785.5700000000002	Stabilization	True		5.756763116361968		0.15	0.08267986829568266		Ñðåç
1614.4	Stabilization	True		5.792969173697578		0.15	0.08499162646665412		Ñðåç
1923.9499999999998	Stabilization	True		5.829175231033188		0.15	0.08459209403330938		Ñðåç
1757.7	Stabilization	True		5.865381288368798		0.15	0.08431755298261713		Ñðåç
1988.6	Stabilization	True		5.901587345704408		0.15	0.08088650587736357		Ñðåç
1620.3200000000002	Stabilization	True		5.937793403040018		0.15	0.08483375649048862		Ñðåç
2209.35	Stabilization	True		5.973999460375628		0.15	0.08479039372899799		Ñðåç
2413.64	Stabilization	True		6.0102055177112375		0.15	0.08433722429159678		Ñðåç
1568.13	Stabilization	True		6.0464115750468475		0.15	0.07840825345057065		Ñðåç
2125.2000000000003	Stabilization	True		6.0826176323824575		0.15	0.0841156255576553		Ñðåç
1811.68	Stabilization	True		6.1188236897180674		0.15	0.08023036737842776		Ñðåç
1774.8	Stabilization	True		6.1550297470536774		0.15	0.08087012577100784		Ñðåç
2523.96	Stabilization	True		6.1912358043892874		0.15	0.08226381619892528		Ñðåç
1716.5600000000002	Stabilization	True		6.2274418617248966		0.15	0.08211731113199096		Ñðåç
1958.3600000000001	Stabilization	True		6.2636479190605066		0.15	0.07751942777823416		Ñðåç
1567.74	Stabilization	True		6.2998539763961166		0.15	0.07659035938840839		Ñðåç
2191.0	Stabilization	True		6.3360600337317265		0.15	0.08191951795958244		Ñðåç
1879.6799999999998	Stabilization	True		6.3722660910673365		0.15	0.08035505653087083		Ñðåç
2253.21	Stabilization	True		6.4084721484029465		0.15	0.0796173343820937		Ñðåç
2207.2000000000003	Stabilization	True		6.4446782057385565		0.15	0.07590739957517441		Ñðåç
2214.23	Stabilization	True		6.480884263074166		0.15	0.07435656581212104		Ñðåç
1809.0000000000002	Stabilization	True		6.517090320409776		0.15	0.07538977969393786		Ñðåç
2001.8600000000001	Stabilization	True		6.553296377745386		0.15	0.07336013039241492		Ñðåç
2269.54	Stabilization	True		6.589502435080996		0.15	0.07639410172178179		Ñðåç
2168.5499999999997	Stabilization	True		6.625708492416606		0.15	0.0729158743237462		Ñðåç
2430.6400000000003	Stabilization	True		6.661914549752216		0.15	0.07447140660866093		Ñðåç
2634.4	Stabilization	True		6.698120607087826		0.15	0.07110220449817585		Ñðåç
2475.6600000000003	Stabilization	True		6.734326664423435		0.15	0.07161978372282775		Ñðåç
2675.9700000000003	Stabilization	True		6.770532721759045		0.15	0.06913853937954417		Ñðåç
2252.2400000000002	Stabilization	True		6.806738779094655		0.15	0.0721185615904053		Ñðåç
2659.23	Stabilization	True		6.842944836430265		0.15	0.07148745238191712		Ñðåç
2388.3	Stabilization	True		6.879150893765875		0.15	0.06882274791741437		Ñðåç
2689.28	Stabilization	True		6.915356951101485		0.15	0.06478412311399405		Ñðåç
2839.68	Stabilization	True		6.951563008437095		0.15	0.06538160172234962		Ñðåç
2028.43	Stabilization	True		6.987769065772704		0.15	0.0655723477026063		Ñðåç
2671.38	Stabilization	True		7.023975123108314		0.15	0.06266005151386583		Ñðåç
2164.5	Stabilization	True		7.060181180443924		0.15	0.06479601034529589		Ñðåç
2549.96	Stabilization	True		7.096387237779534		0.15	0.06523521793752017		Ñðåç
2537.36	Stabilization	True		7.132593295115144		0.15	0.05985807019189308		Ñðåç
2958.12	Stabilization	True		7.168799352450754		0.15	0.06148090648261543		Ñðåç
2262.6299999999997	Stabilization	True		7.205005409786363		0.15	0.06092006804410856		Ñðåç
