Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
639.6	Stabilization	True		1.882714981451713		0.2	0.11895047330050994		Ñðåç
588.8299999999999	Stabilization	True		1.918921038787323		0.2	0.1206705705750052		Ñðåç
758.16	Stabilization	True		1.9551270961229328		0.2	0.11933156140824408		Ñðåç
801.35	Stabilization	True		1.9913331534585426		0.2	0.12080005875122499		Ñðåç
754.88	Stabilization	True		2.0275392107941523		0.2	0.12073413940114722		Ñðåç
544.35	Stabilization	True		2.0637452681297623		0.2	0.12351475799129186		Ñðåç
568.98	Stabilization	True		2.0999513254653723		0.2	0.1230101878672505		Ñðåç
625.99	Stabilization	True		2.136157382800982		0.2	0.1247013481888605		Ñðåç
771.5999999999999	Stabilization	True		2.172363440136592		0.2	0.12427875432591023		Ñðåç
749.0799999999999	Stabilization	True		2.208569497472202		0.2	0.12862273284347855		Ñðåç
826.46	Stabilization	True		2.244775554807812		0.2	0.12901884535556235		Ñðåç
902.79	Stabilization	True		2.2809816121434214		0.2	0.12251956026414756		Ñðåç
663.04	Stabilization	True		2.3171876694790314		0.2	0.12747005383792515		Ñðåç
899.6	Stabilization	True		2.3533937268146414		0.2	0.12581416635068257		Ñðåç
819.0600000000001	Stabilization	True		2.389599784150251		0.2	0.13014296375908407		Ñðåç
988.25	Stabilization	True		2.425805841485861		0.2	0.13418351056907404		Ñðåç
769.76	Stabilization	True		2.462011898821471		0.2	0.13241220613312268		Ñðåç
636.87	Stabilization	True		2.498217956157081		0.2	0.1343898083760962		Ñðåç
757.4	Stabilization	True		2.5344240134926905		0.2	0.12696648341470668		Ñðåç
651.07	Stabilization	True		2.5706300708283005		0.2	0.1297161094298687		Ñðåç
745.92	Stabilization	True		2.6068361281639105		0.2	0.12784620139405264		Ñðåç
883.3	Stabilization	True		2.64304218549952		0.2	0.1258640212680594		Ñðåç
928.7	Stabilization	True		2.67924824283513		0.2	0.12418205470334258		Ñðåç
861.75	Stabilization	True		2.71545430017074		0.2	0.1332563519576045		Ñðåç
994.84	Stabilization	True		2.7516603575063496		0.2	0.12726505589532064		Ñðåç
1055.67	Stabilization	True		2.7878664148419596		0.2	0.12618402169154713		Ñðåç
720.72	Stabilization	True		2.8240724721775696		0.2	0.13458093654875417		Ñðåç
793.95	Stabilization	True		2.8602785295131796		0.2	0.12908924594762786		Ñðåç
751.2	Stabilization	True		2.896484586848789		0.2	0.13233127774834255		Ñðåç
852.12	Stabilization	True		2.932690644184399		0.2	0.13526044085639516		Ñðåç
961.0400000000001	Stabilization	True		2.968896701520009		0.2	0.12613185328491872		Ñðåç
850.75	Stabilization	True		3.0051027588556187		0.2	0.13077529445938277		Ñðåç
781.2	Stabilization	True		3.0413088161912287		0.2	0.12867527181501526		Ñðåç
1058.25	Stabilization	True		3.0775148735268387		0.2	0.1347420576602052		Ñðåç
1264.2	Stabilization	True		3.1137209308624483		0.2	0.12723274395070552		Ñðåç
1088.37	Stabilization	True		3.1499269881980583		0.2	0.13309593481447854		Ñðåç
1276.0	Stabilization	True		3.1861330455336683		0.2	0.1320991294813281		Ñðåç
1235.3200000000002	Stabilization	True		3.2223391028692783		0.2	0.13179772899693984		Ñðåç
874.8000000000001	Stabilization	True		3.258545160204888		0.2	0.12802627554695648		Ñðåç
1006.46	Stabilization	True		3.294751217540498		0.2	0.12726736861586552		Ñðåç
1153.6799999999998	Stabilization	True		3.330957274876108		0.2	0.12785572186217078		Ñðåç
1179.24	Stabilization	True		3.3671633322117174		0.2	0.1292055756181887		Ñðåç
1053.74	Stabilization	True		3.4033693895473274		0.2	0.13300545525042096		Ñðåç
1417.4	Stabilization	True		3.4395754468829374		0.2	0.13033747073612464		Ñðåç
1262.4	Stabilization	True		3.4757815042185474		0.2	0.12658354576066327		Ñðåç
1427.8400000000001	Stabilization	True		3.511987561554157		0.2	0.12912887863033812		Ñðåç
1422.96	Stabilization	True		3.548193618889767		0.2	0.13376957051950303		Ñðåç
1331.55	Stabilization	True		3.584399676225377		0.2	0.12912002213380697		Ñðåç
1393.0	Stabilization	True		3.6206057335609865		0.2	0.1311648522066902		Ñðåç
1066.56	Stabilization	True		3.6568117908965965		0.2	0.12460002087568156		Ñðåç
1332.1200000000001	Stabilization	True		3.6930178482322065		0.2	0.13195518208373766		Ñðåç
1045.45	Stabilization	True		3.729223905567816		0.2	0.12531085434084366		Ñðåç
940.1599999999999	Stabilization	True		3.765429962903426		0.2	0.12311847818091942		Ñðåç
1525.6499999999999	Stabilization	True		3.801636020239036		0.2	0.12687716527125525		Ñðåç
998.52	Stabilization	True		3.837842077574646		0.2	0.12139002039986832		Ñðåç
1275.44	Stabilization	True		3.8740481349102556		0.2	0.12953718716642523		Ñðåç
989.28	Stabilization	True		3.9102541922458656		0.2	0.12217757600499875		Ñðåç
1133.6000000000001	Stabilization	True		3.9464602495814756		0.2	0.1266198258867607		Ñðåç
1381.6000000000001	Stabilization	True		3.982666306917085		0.2	0.11991040077229702		Ñðåç
1341.99	Stabilization	True		4.018872364252696		0.2	0.12276877328256444		Ñðåç
1492.96	Stabilization	True		4.055078421588305		0.2	0.1210174252356621		Ñðåç
1505.16	Stabilization	True		4.091284478923915		0.2	0.11722755893291151		Ñðåç
1225.5	Stabilization	True		4.127490536259525		0.2	0.11374214785399232		Ñðåç
1066.05	Stabilization	True		4.163696593595135		0.2	0.11467455718549595		Ñðåç
1525.4	Stabilization	True		4.199902650930745		0.2	0.11673626538699637		Ñðåç
1299.87	Stabilization	True		4.236108708266355		0.2	0.11598095152666893		Ñðåç
1083.24	Stabilization	True		4.272314765601964		0.2	0.11815195780964902		Ñðåç
1357.79	Stabilization	True		4.308520822937574		0.2	0.10961667377749038		Ñðåç
1755.6000000000001	Stabilization	True		4.344726880273184		0.2	0.1143541998180089		Ñðåç
1593.57	Stabilization	True		4.380932937608794		0.2	0.11470536598492317		Ñðåç
1344.44	Stabilization	True		4.417138994944404		0.2	0.11259517158139189		Ñðåç
1583.01	Stabilization	True		4.453345052280014		0.2	0.11112522359263989		Ñðåç
1703.76	Stabilization	True		4.489551109615624		0.2	0.10834549371594185		Ñðåç
1248.75	Stabilization	True		4.525757166951233		0.2	0.11043048750343441		Ñðåç
1742.58	Stabilization	True		4.561963224286843		0.2	0.1028751355363297		Ñðåç
1181.1000000000001	Stabilization	True		4.598169281622453		0.2	0.11087067293788837		Ñðåç
1760.0	Stabilization	True		4.634375338958063		0.2	0.10211545960013853		Ñðåç
1885.9799999999998	Stabilization	True		4.670581396293673		0.2	0.10309756083836656		Ñðåç
1245.4	Stabilization	True		4.706787453629283		0.2	0.10331390301237162		Ñðåç
1591.65	Stabilization	True		4.742993510964893		0.2	0.10395420012385741		Ñðåç
1228.92	Stabilization	True		4.779199568300502		0.2	0.10616278547067343		Ñðåç
1328.67	Stabilization	True		4.815405625636112		0.2	0.10385814447643633		Ñðåç
1713.86	Stabilization	True		4.851611682971722		0.2	0.09860504154988536		Ñðåç
1362.15	Stabilization	True		4.887817740307332		0.2	0.10162130446015485		Ñðåç
1489.1999999999998	Stabilization	True		4.924023797642942		0.2	0.0967322442107947		Ñðåç
1633.04	Stabilization	True		4.960229854978552		0.2	0.09528555579242297		Ñðåç
1447.6200000000001	Stabilization	True		4.996435912314162		0.2	0.09747571602241414		Ñðåç
1574.8700000000001	Stabilization	True		5.032641969649771		0.2	0.09285250467558466		Ñðåç
1372.0	Stabilization	True		5.068848026985381		0.2	0.09672470949370594		Ñðåç
1500.24	Stabilization	True		5.105054084320991		0.2	0.09115082668302428		Ñðåç
1420.0	Stabilization	True		5.141260141656601		0.2	0.09415963503240679		Ñðåç
1332.76	Stabilization	True		5.177466198992211		0.2	0.09255763711994762		Ñðåç
1972.8	Stabilization	True		5.213672256327821		0.2	0.08922410546683295		Ñðåç
1355.75	Stabilization	True		5.24987831366343		0.2	0.08995241476091898		Ñðåç
2176.86	Stabilization	True		5.28608437099904		0.2	0.0934519254958813		Ñðåç
2005.0800000000002	Stabilization	True		5.32229042833465		0.2	0.08710384134271432		Ñðåç
1783.4	Stabilization	True		5.35849648567026		0.2	0.08601619276945323		Ñðåç
1673.27	Stabilization	True		5.39470254300587		0.2	0.08831955591526314		Ñðåç
1470.0	Stabilization	True		5.43090860034148		0.2	0.09217688999213207		Ñðåç
2160.81	Stabilization	True		5.46711465767709		0.2	0.09153650995002668		Ñðåç
2193.36	Stabilization	True		5.503320715012699		0.2	0.08684377863724488		Ñðåç
1907.91	Stabilization	True		5.539526772348309		0.2	0.08609552920758395		Ñðåç
1404.4799999999998	Stabilization	True		5.575732829683919		0.2	0.085841305768664		Ñðåç
1643.0	Stabilization	True		5.611938887019529		0.2	0.08919621460924004		Ñðåç
2077.92	Stabilization	True		5.648144944355139		0.2	0.08961012532519523		Ñðåç
2282.7799999999997	Stabilization	True		5.684351001690749		0.2	0.08822688273236813		Ñðåç
1785.4	Stabilization	True		5.720557059026359		0.2	0.08682564085437831		Ñðåç
2076.54	Stabilization	True		5.756763116361968		0.2	0.08240719416366867		Ñðåç
1662.4	Stabilization	True		5.792969173697578		0.2	0.08844847740049809		Ñðåç
1529.5	Stabilization	True		5.829175231033188		0.2	0.08589153824568509		Ñðåç
1971.54	Stabilization	True		5.865381288368798		0.2	0.08116823343712525		Ñðåç
2330.9	Stabilization	True		5.901587345704408		0.2	0.08557170963027097		Ñðåç
1961.44	Stabilization	True		5.937793403040018		0.2	0.08238803037478817		Ñðåç
2443.65	Stabilization	True		5.973999460375628		0.2	0.08505916326052637		Ñðåç
1955.4799999999998	Stabilization	True		6.0102055177112375		0.2	0.08288837264922473		Ñðåç
1887.1000000000001	Stabilization	True		6.0464115750468475		0.2	0.08224121838676593		Ñðåç
1664.88	Stabilization	True		6.0826176323824575		0.2	0.0806449132347366		Ñðåç
2436.98	Stabilization	True		6.1188236897180674		0.2	0.08447523846725796		Ñðåç
1533.3999999999999	Stabilization	True		6.1550297470536774		0.2	0.08285428744522201		Ñðåç
2484.63	Stabilization	True		6.1912358043892874		0.2	0.0776430696040347		Ñðåç
1707.96	Stabilization	True		6.2274418617248966		0.2	0.08086671363213377		Ñðåç
1717.8899999999999	Stabilization	True		6.2636479190605066		0.2	0.0799133340810477		Ñðåç
1677.3600000000001	Stabilization	True		6.2998539763961166		0.2	0.07871523229826458		Ñðåç
1711.5	Stabilization	True		6.3360600337317265		0.2	0.07810217577844879		Ñðåç
2409.44	Stabilization	True		6.3722660910673365		0.2	0.07439020478339188		Ñðåç
1938.1499999999999	Stabilization	True		6.4084721484029465		0.2	0.07292421510084633		Ñðåç
2207.2000000000003	Stabilization	True		6.4446782057385565		0.2	0.07342509890164019		Ñðåç
1773.89	Stabilization	True		6.480884263074166		0.2	0.07724797093455886		Ñðåç
1758.6	Stabilization	True		6.517090320409776		0.2	0.07268766019497935		Ñðåç
2161.14	Stabilization	True		6.553296377745386		0.2	0.07089618957177685		Ñðåç
2697.2400000000002	Stabilization	True		6.589502435080996		0.2	0.06957221367521035		Ñðåç
2238.09	Stabilization	True		6.625708492416606		0.2	0.07178350008063285		Ñðåç
2669.84	Stabilization	True		6.661914549752216		0.2	0.06684717152251812		Ñðåç
2188.55	Stabilization	True		6.698120607087826		0.2	0.06957445515622768		Ñðåç
2455.2	Stabilization	True		6.734326664423435		0.2	0.06641287479350137		Ñðåç
2634.83	Stabilization	True		6.770532721759045		0.2	0.06420241012814909		Ñðåç
2626.36	Stabilization	True		6.806738779094655		0.2	0.06550583063231426		Ñðåç
2075.2200000000003	Stabilization	True		6.842944836430265		0.2	0.05919466909203715		Ñðåç
1763.1999999999998	Stabilization	True		6.879150893765875		0.2	0.06104476688224354		Ñðåç
2133.47	Stabilization	True		6.915356951101485		0.2	0.05832055596607335		Ñðåç
2000.6399999999999	Stabilization	True		6.951563008437095		0.2	0.05653101543410969		Ñðåç
2113.35	Stabilization	True		6.987769065772704		0.2	0.05407884949731079		Ñðåç
2316.36	Stabilization	True		7.023975123108314		0.2	0.056412863913725825		Ñðåç
2663.7	Stabilization	True		7.060181180443924		0.2	0.052216514578612865		Ñðåç
1960.0	Stabilization	True		7.096387237779534		0.2	0.05148888327061001		Ñðåç
2635.86	Stabilization	True		7.132593295115144		0.2	0.05126434480788776		Ñðåç
2488.86	Stabilization	True		7.168799352450754		0.2	0.047666270643113975		Ñðåç
2043.73	Stabilization	True		7.205005409786363		0.2	0.04824709925192115		Ñðåç
