Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
279.0	Stabilization	True		0.8795875525307849		0.2	0.08020687649343383		Ñðåç
379.2	Stabilization	True		0.907961344547907		0.2	0.08267764413998474		Ñðåç
318.12	Stabilization	True		0.9363351365650291		0.2	0.08614779831797625		Ñðåç
416.5	Stabilization	True		0.9647089285821512		0.2	0.08698813778532367		Ñðåç
392.0	Stabilization	True		0.9930827205992733		0.2	0.08968406512189679		Ñðåç
414.36	Stabilization	True		1.0214565126163955		0.2	0.09126640584517344		Ñðåç
435.49	Stabilization	True		1.0498303046335176		0.2	0.09418439867189096		Ñðåç
405.84	Stabilization	True		1.0782040966506397		0.2	0.09605356657379488		Ñðåç
405.99	Stabilization	True		1.1065778886677617		0.2	0.09797085511473641		Ñðåç
567.6	Stabilization	True		1.1349516806848838		0.2	0.1013373558938434		Ñðåç
471.5	Stabilization	True		1.163325472702006		0.2	0.10361181209552688		Ñðåç
618.24	Stabilization	True		1.191699264719128		0.2	0.10581223652404188		Ñðåç
551.69	Stabilization	True		1.22007305673625		0.2	0.10598840744312121		Ñðåç
575.52	Stabilization	True		1.2484468487533722		0.2	0.10830062998467128		Ñðåç
434.25	Stabilization	True		1.2768206407704943		0.2	0.11025447403454683		Ñðåç
506.46	Stabilization	True		1.3051944327876164		0.2	0.11227931398899592		Ñðåç
428.64	Stabilization	True		1.3335682248047385		0.2	0.11373692510933815		Ñðåç
575.04	Stabilization	True		1.3619420168218606		0.2	0.11542345233986055		Ñðåç
465.01	Stabilization	True		1.3903158088389826		0.2	0.1180075134119815		Ñðåç
661.5	Stabilization	True		1.4186896008561047		0.2	0.12040310243293056		Ñðåç
607.92	Stabilization	True		1.4470633928732268		0.2	0.12018301649854962		Ñðåç
515.32	Stabilization	True		1.475437184890349		0.2	0.12213967209082223		Ñðåç
625.4000000000001	Stabilization	True		1.503810976907471		0.2	0.12236938772943494		Ñðåç
516.24	Stabilization	True		1.532184768924593		0.2	0.12408743238624978		Ñðåç
770.0	Stabilization	True		1.5605585609417152		0.2	0.12592586950161366		Ñðåç
832.16	Stabilization	True		1.5889323529588373		0.2	0.12639754839854392		Ñðåç
559.74	Stabilization	True		1.6173061449759594		0.2	0.12813830999613016		Ñðåç
675.12	Stabilization	True		1.6456799369930815		0.2	0.12822855350882081		Ñðåç
845.47	Stabilization	True		1.6740537290102036		0.2	0.12893892588996775		Ñðåç
670.8	Stabilization	True		1.7024275210273256		0.2	0.13150087132669405		Ñðåç
617.9300000000001	Stabilization	True		1.7308013130444477		0.2	0.13287936513480889		Ñðåç
580.9399999999999	Stabilization	True		1.7591751050615698		0.2	0.13300738941933235		Ñðåç
586.5300000000001	Stabilization	True		1.787548897078692		0.2	0.13502931776219174		Ñðåç
866.56	Stabilization	True		1.815922689095814		0.2	0.1358844198238083		Ñðåç
645.4499999999999	Stabilization	True		1.844296481112936		0.2	0.13547957790776188		Ñðåç
634.26	Stabilization	True		1.8726702731300582		0.2	0.13601512240245603		Ñðåç
956.0899999999999	Stabilization	True		1.9010440651471803		0.2	0.13764683871826144		Ñðåç
773.84	Stabilization	True		1.9294178571643024		0.2	0.13879013674478435		Ñðåç
807.3	Stabilization	True		1.9577916491814245		0.2	0.1383486613467483		Ñðåç
707.6999999999999	Stabilization	True		1.9861654411985465		0.2	0.14098496402454305		Ñðåç
930.81	Stabilization	True		2.0145392332156686		0.2	0.14218847095737108		Ñðåç
896.4	Stabilization	True		2.042913025232791		0.2	0.14181913995481524		Ñðåç
738.76	Stabilization	True		2.071286817249913		0.2	0.1423007621370344		Ñðåç
962.0	Stabilization	True		2.099660609267035		0.2	0.14274443915226062		Ñðåç
679.5	Stabilization	True		2.128034401284157		0.2	0.1433650668046969		Ñðåç
1102.0	Stabilization	True		2.1564081933012793		0.2	0.14467149411936614		Ñðåç
989.4499999999999	Stabilization	True		2.184781985318401		0.2	0.14473821902746825		Ñðåç
742.56	Stabilization	True		2.2131557773355235		0.2	0.14720073900029948		Ñðåç
947.21	Stabilization	True		2.2415295693526454		0.2	0.1453960400226133		Ñðåç
917.6	Stabilization	True		2.2699033613697677		0.2	0.14877778570948558		Ñðåç
1020.6	Stabilization	True		2.2982771533868895		0.2	0.14750570253202253		Ñðåç
1118.48	Stabilization	True		2.326650945404012		0.2	0.14934084057403385		Ñðåç
797.63	Stabilization	True		2.3550247374211337		0.2	0.14809739910301398		Ñðåç
764.4	Stabilization	True		2.383398529438256		0.2	0.15013348629027648		Ñðåç
1227.3999999999999	Stabilization	True		2.411772321455378		0.2	0.15082607412541627		Ñðåç
1055.22	Stabilization	True		2.4401461134725		0.2	0.1499202730042272		Ñðåç
940.47	Stabilization	True		2.468519905489622		0.2	0.15004491902453007		Ñðåç
1103.52	Stabilization	True		2.4968936975067444		0.2	0.15075372102394072		Ñðåç
1237.1000000000001	Stabilization	True		2.5252674895238663		0.2	0.15262665091773456		Ñðåç
1316.7	Stabilization	True		2.5536412815409886		0.2	0.15056069190638793		Ñðåç
1287.65	Stabilization	True		2.5820150735581104		0.2	0.1518595366707953		Ñðåç
1111.36	Stabilization	True		2.6103888655752328		0.2	0.1512611722823693		Ñðåç
1117.86	Stabilization	True		2.6387626575923546		0.2	0.15231547366600984		Ñðåç
1085.7	Stabilization	True		2.667136449609477		0.2	0.1542318878764997		Ñðåç
869.25	Stabilization	True		2.695510241626599		0.2	0.15309430860299136		Ñðåç
1259.52	Stabilization	True		2.723884033643721		0.2	0.15304150764194197		Ñðåç
910.83	Stabilization	True		2.752257825660843		0.2	0.1541877713896592		Ñðåç
1145.62	Stabilization	True		2.7806316176779653		0.2	0.15151842147431668		Ñðåç
1474.1100000000001	Stabilization	True		2.809005409695087		0.2	0.153145583434716		Ñðåç
1152.0	Stabilization	True		2.8373792017122095		0.2	0.1527824814682108		Ñðåç
1123.12	Stabilization	True		2.8657529937293313		0.2	0.15147362288942248		Ñðåç
1467.78	Stabilization	True		2.8941267857464537		0.2	0.15294274050586987		Ñðåç
1171.11	Stabilization	True		2.9225005777635755		0.2	0.150849634119754		Ñðåç
1287.52	Stabilization	True		2.950874369780698		0.2	0.15198625012304579		Ñðåç
1371.3	Stabilization	True		2.9792481617978197		0.2	0.15051719128199437		Ñðåç
1382.24	Stabilization	True		3.007621953814942		0.2	0.15193118949468418		Ñðåç
1463.76	Stabilization	True		3.035995745832064		0.2	0.15204823576491858		Ñðåç
1173.9599999999998	Stabilization	True		3.064369537849186		0.2	0.14978361024257109		Ñðåç
1095.45	Stabilization	True		3.092743329866308		0.2	0.15035599188144189		Ñðåç
1556.5	Stabilization	True		3.1211171218834304		0.2	0.14850206597724414		Ñðåç
1038.96	Stabilization	True		3.1494909139005522		0.2	0.14986710617485444		Ñðåç
1589.28	Stabilization	True		3.1778647059176746		0.2	0.14766484629638757		Ñðåç
1144.69	Stabilization	True		3.2062384979347964		0.2	0.14880932217187967		Ñðåç
1683.78	Stabilization	True		3.2346122899519187		0.2	0.14762273230465534		Ñðåç
1230.5	Stabilization	True		3.2629860819690406		0.2	0.14508650710426252		Ñðåç
1444.1999999999998	Stabilization	True		3.291359873986163		0.2	0.14629695804873175		Ñðåç
1598.22	Stabilization	True		3.319733666003285		0.2	0.14581770837909003		Ñðåç
1575.3	Stabilization	True		3.348107458020407		0.2	0.14448077084779215		Ñðåç
1667.19	Stabilization	True		3.376481250037529		0.2	0.14294522418183808		Ñðåç
1090.8	Stabilization	True		3.4048550420546513		0.2	0.14315376341344313		Ñðåç
1323.74	Stabilization	True		3.433228834071773		0.2	0.14084202815476882		Ñðåç
1320.04	Stabilization	True		3.4616026260888955		0.2	0.14181704731600578		Ñðåç
1646.97	Stabilization	True		3.4899764181060173		0.2	0.1409380098006106		Ñðåç
1649.2	Stabilization	True		3.5183502101231396		0.2	0.13876717587558582		Ñðåç
1602.5	Stabilization	True		3.5467240021402615		0.2	0.13890178423955676		Ñðåç
1641.78	Stabilization	True		3.575097794157384		0.2	0.13779197396625106		Ñðåç
1479.55	Stabilization	True		3.6034715861745057		0.2	0.1366381301533262		Ñðåç
1227.52	Stabilization	True		3.631845378191628		0.2	0.13498025828840782		Ñðåç
1693.7700000000002	Stabilization	True		3.6602191702087503		0.2	0.13630204844446894		Ñðåç
1651.0	Stabilization	True		3.688592962225872		0.2	0.1343722712828586		Ñðåç
1714.79	Stabilization	True		3.7169667542429945		0.2	0.13225568280549477		Ñðåç
1919.28	Stabilization	True		3.7453405462601164		0.2	0.1316944324275706		Ñðåç
1607.97	Stabilization	True		3.7737143382772387		0.2	0.13225219073371117		Ñðåç
1683.04	Stabilization	True		3.8020881302943605		0.2	0.13066279200712128		Ñðåç
1656.45	Stabilization	True		3.830461922311483		0.2	0.1306235287058245		Ñðåç
1615.68	Stabilization	True		3.8588357143286047		0.2	0.1290953005726611		Ñðåç
2026.2299999999998	Stabilization	True		3.887209506345727		0.2	0.12879197496212302		Ñðåç
1417.26	Stabilization	True		3.915583298362849		0.2	0.1275737792083912		Ñðåç
2012.72	Stabilization	True		3.943957090379971		0.2	0.12663895345654105		Ñðåç
1481.2	Stabilization	True		3.972330882397093		0.2	0.12569408760849257		Ñðåç
1811.85	Stabilization	True		4.000704674414215		0.2	0.12480374672679133		Ñðåç
1945.3999999999999	Stabilization	True		4.029078466431337		0.2	0.12414303300986448		Ñðåç
1793.2199999999998	Stabilization	True		4.05745225844846		0.2	0.12410578148712136		Ñðåç
1298.8799999999999	Stabilization	True		4.085826050465582		0.2	0.12374772755558772		Ñðåç
1389.1	Stabilization	True		4.114199842482703		0.2	0.1215955636710265		Ñðåç
2089.26	Stabilization	True		4.142573634499826		0.2	0.12049222101258111		Ñðåç
1465.5900000000001	Stabilization	True		4.170947426516948		0.2	0.120034894216912		Ñðåç
1342.3600000000001	Stabilization	True		4.19932121853407		0.2	0.12032373535256466		Ñðåç
1966.8	Stabilization	True		4.227695010551192		0.2	0.12017515992159122		Ñðåç
1654.5	Stabilization	True		4.256068802568314		0.2	0.12037311941335425		Ñðåç
1780.29	Stabilization	True		4.284442594585436		0.2	0.11767316531852763		Ñðåç
1781.44	Stabilization	True		4.312816386602559		0.2	0.11864198118551372		Ñðåç
2106.81	Stabilization	True		4.34119017861968		0.2	0.11886862404953677		Ñðåç
1473.78	Stabilization	True		4.369563970636802		0.2	0.11804925191047165		Ñðåç
2180.85	Stabilization	True		4.397937762653925		0.2	0.11703701650054024		Ñðåç
2151.24	Stabilization	True		4.426311554671047		0.2	0.11749825905632783		Ñðåç
1887.1399999999999	Stabilization	True		4.454685346688168		0.2	0.1157763748616574		Ñðåç
1731.68	Stabilization	True		4.483059138705291		0.2	0.11473715561109941		Ñðåç
1626.5700000000002	Stabilization	True		4.511432930722413		0.2	0.11487843311186577		Ñðåç
1764.8	Stabilization	True		4.539806722739535		0.2	0.11415935655822368		Ñðåç
1923.9499999999998	Stabilization	True		4.568180514756657		0.2	0.1151680141612122		Ñðåç
1723.68	Stabilization	True		4.596554306773779		0.2	0.11425985329036248		Ñðåç
1636.5199999999998	Stabilization	True		4.624928098790901		0.2	0.11393588059059336		Ñðåç
1697.3999999999999	Stabilization	True		4.653301890808024		0.2	0.11318610032496457		Ñðåç
1923.9	Stabilization	True		4.681675682825145		0.2	0.11252086804485924		Ñðåç
2001.96	Stabilization	True		4.710049474842267		0.2	0.11125701460930601		Ñðåç
2309.61	Stabilization	True		4.73842326685939		0.2	0.11225387437695655		Ñðåç
2019.36	Stabilization	True		4.766797058876512		0.2	0.10994707427616521		Ñðåç
2066.87	Stabilization	True		4.7951708508936335		0.2	0.11083167431859312		Ñðåç
1599.7	Stabilization	True		4.823544642910756		0.2	0.11045449812196641		Ñðåç
2358.0899999999997	Stabilization	True		4.851918434927878		0.2	0.11055273648521649		Ñðåç
2540.44	Stabilization	True		4.880292226945		0.2	0.10897851144614518		Ñðåç
2432.38	Stabilization	True		4.908666018962122		0.2	0.10816846155793086		Ñðåç
1882.68	Stabilization	True		4.937039810979244		0.2	0.10950300777066525		Ñðåç
1800.7499999999998	Stabilization	True		4.9654136029963665		0.2	0.10782354369115923		Ñðåç
2499.2	Stabilization	True		4.993787395013489		0.2	0.10738552997653303		Ñðåç
2640.84	Stabilization	True		5.02216118703061		0.2	0.10825059974301814		Ñðåç
1829.84	Stabilization	True		5.0505349790477325		0.2	0.10729309294834931		Ñðåç
2232.13	Stabilization	True		5.078908771064855		0.2	0.10550232862381778		Ñðåç
1980.0	Stabilization	True		5.107282563081977		0.2	0.10519111061755167		Ñðåç
2401.87	Stabilization	True		5.135656355099099		0.2	0.10617455965248813		Ñðåç
2489.7599999999998	Stabilization	True		5.164030147116221		0.2	0.10503401502731181		Ñðåç
2095.35	Stabilization	True		5.192403939133343		0.2	0.10505905797098203		Ñðåç
2003.7600000000002	Stabilization	True		5.2207777311504655		0.2	0.105620029863097		Ñðåç
2460.5	Stabilization	True		5.249151523167587		0.2	0.10457256689625587		Ñðåç
2669.1	Stabilization	True		5.277525315184709		0.2	0.10299378378814843		Ñðåç
2156.1099999999997	Stabilization	True		5.3058991072018316		0.2	0.10440264237154266		Ñðåç
2306.7599999999998	Stabilization	True		5.334272899218954		0.2	0.10359407848555419		Ñðåç
2829.33	Stabilization	True		5.362646691236075		0.2	0.10370993510264348		Ñðåç
2109.0	Stabilization	True		5.391020483253198		0.2	0.10162118427207435		Ñðåç
2714.11	Stabilization	True		5.41939427527032		0.2	0.102045069868188		Ñðåç
1877.7599999999998	Stabilization	True		5.447768067287442		0.2	0.10149022381485313		Ñðåç
1997.55	Stabilization	True		5.4761418593045645		0.2	0.10181638283165394		Ñðåç
2438.58	Stabilization	True		5.504515651321686		0.2	0.10200191875322939		Ñðåç
2357.55	Stabilization	True		5.532889443338808		0.2	0.10088610569532389		Ñðåç
2493.1200000000003	Stabilization	True		5.561263235355931		0.2	0.10156388245106127		Ñðåç
2874.23	Stabilization	True		5.589637027373053		0.2	0.10071429253612352		Ñðåç
2437.38	Stabilization	True		5.618010819390174		0.2	0.10036423662147731		Ñðåç
2706.4	Stabilization	True		5.646384611407297		0.2	0.0996904116538197		Ñðåç
