Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
465.52	Stabilization	True		1.665478637438054		0.2	0.12670091261394406		Ñðåç
477.05	Stabilization	True		1.7016846947736637		0.2	0.13382330567673725		Ñðåç
532.8	Stabilization	True		1.7378907521092737		0.2	0.1350654803407815		Ñðåç
656.6	Stabilization	True		1.7740968094448835		0.2	0.13540567258867464		Ñðåç
708.0	Stabilization	True		1.8103028667804932		0.2	0.12785841732920022		Ñðåç
763.98	Stabilization	True		1.8465089241161032		0.2	0.13460257976641227		Ñðåç
486.71999999999997	Stabilization	True		1.882714981451713		0.2	0.1394117985361022		Ñðåç
561.27	Stabilization	True		1.918921038787323		0.2	0.13426056634229244		Ñðåç
492.47999999999996	Stabilization	True		1.9551270961229328		0.2	0.13751979955570948		Ñðåç
558.8	Stabilization	True		1.9913331534585426		0.2	0.14071363111946467		Ñðåç
687.12	Stabilization	True		2.0275392107941523		0.2	0.14217104090368946		Ñðåç
684.0	Stabilization	True		2.0637452681297623		0.2	0.13202558511845158		Ñðåç
531.86	Stabilization	True		2.0999513254653723		0.2	0.13780952515190123		Ñðåç
720.98	Stabilization	True		2.136157382800982		0.2	0.14180693688590998		Ñðåç
625.8	Stabilization	True		2.172363440136592		0.2	0.1377005066378753		Ñðåç
892.4300000000001	Stabilization	True		2.208569497472202		0.2	0.1453561789581514		Ñðåç
598.92	Stabilization	True		2.244775554807812		0.2	0.13939399795494598		Ñðåç
590.94	Stabilization	True		2.2809816121434214		0.2	0.14191787006665355		Ñðåç
952.32	Stabilization	True		2.3171876694790314		0.2	0.1403815186395021		Ñðåç
735.15	Stabilization	True		2.3533937268146414		0.2	0.14217024768919032		Ñðåç
878.46	Stabilization	True		2.389599784150251		0.2	0.1411694237435881		Ñðåç
771.17	Stabilization	True		2.425805841485861		0.2	0.1358812400889528		Ñðåç
822.8	Stabilization	True		2.462011898821471		0.2	0.14328223724872277		Ñðåç
996.36	Stabilization	True		2.498217956157081		0.2	0.1483652468260449		Ñðåç
830.1999999999999	Stabilization	True		2.5344240134926905		0.2	0.1404304247553153		Ñðåç
1052.22	Stabilization	True		2.5706300708283005		0.2	0.13968330408052387		Ñðåç
938.8799999999999	Stabilization	True		2.6068361281639105		0.2	0.149050134002958		Ñðåç
954.84	Stabilization	True		2.64304218549952		0.2	0.14785713117048954		Ñðåç
939.8	Stabilization	True		2.67924824283513		0.2	0.14783765488641462		Ñðåç
680.25	Stabilization	True		2.71545430017074		0.2	0.14733759630929094		Ñðåç
1083.76	Stabilization	True		2.7516603575063496		0.2	0.14668411808558052		Ñðåç
1087.24	Stabilization	True		2.7878664148419596		0.2	0.13841839424952335		Ñðåç
996.06	Stabilization	True		2.8240724721775696		0.2	0.1450861536651973		Ñðåç
830.29	Stabilization	True		2.8602785295131796		0.2	0.14832472860250823		Ñðåç
1070.4	Stabilization	True		2.896484586848789		0.2	0.14325534423800823		Ñðåç
1152.63	Stabilization	True		2.932690644184399		0.2	0.14083070444373688		Ñðåç
1118.48	Stabilization	True		2.968896701520009		0.2	0.14564670893972798		Ñðåç
973.59	Stabilization	True		3.0051027588556187		0.2	0.14389214041969942		Ñðåç
1087.8	Stabilization	True		3.0413088161912287		0.2	0.14528844235064947		Ñðåç
1246.95	Stabilization	True		3.0775148735268387		0.2	0.15133283192338604		Ñðåç
830.76	Stabilization	True		3.1137209308624483		0.2	0.1495737938199802		Ñðåç
1091.8500000000001	Stabilization	True		3.1499269881980583		0.2	0.14932099774034774		Ñðåç
927.52	Stabilization	True		3.1861330455336683		0.2	0.14254978070891355		Ñðåç
1205.06	Stabilization	True		3.2223391028692783		0.2	0.14192069657837622		Ñðåç
840.6	Stabilization	True		3.258545160204888		0.2	0.14871842300266286		Ñðåç
1140.23	Stabilization	True		3.294751217540498		0.2	0.1423359322529226		Ñðåç
950.36	Stabilization	True		3.330957274876108		0.2	0.14882167287326553		Ñðåç
934.6500000000001	Stabilization	True		3.3671633322117174		0.2	0.14464474062693064		Ñðåç
1090.3999999999999	Stabilization	True		3.4033693895473274		0.2	0.15074940367842093		Ñðåç
1280.6000000000001	Stabilization	True		3.4395754468829374		0.2	0.14924325421703488		Ñðåç
1369.92	Stabilization	True		3.4757815042185474		0.2	0.1426715804668684		Ñðåç
948.66	Stabilization	True		3.511987561554157		0.2	0.1475260477871991		Ñðåç
1145.62	Stabilization	True		3.548193618889767		0.2	0.14518727317603353		Ñðåç
1135.53	Stabilization	True		3.584399676225377		0.2	0.14482132999828898		Ñðåç
1072.0	Stabilization	True		3.6206057335609865		0.2	0.13782373685962734		Ñðåç
1343.3000000000002	Stabilization	True		3.6568117908965965		0.2	0.1389120592136539		Ñðåç
1254.6000000000001	Stabilization	True		3.6930178482322065		0.2	0.1468075755202526		Ñðåç
1501.74	Stabilization	True		3.729223905567816		0.2	0.13684264097483903		Ñðåç
956.8	Stabilization	True		3.765429962903426		0.2	0.1349633801238811		Ñðåç
1363.95	Stabilization	True		3.801636020239036		0.2	0.1415420342064791		Ñðåç
1242.3200000000002	Stabilization	True		3.837842077574646		0.2	0.13085095295411966		Ñðåç
1579.32	Stabilization	True		3.8740481349102556		0.2	0.13683246389953854		Ñðåç
1007.64	Stabilization	True		3.9102541922458656		0.2	0.12983216913574652		Ñðåç
1507.47	Stabilization	True		3.9464602495814756		0.2	0.13112862661308838		Ñðåç
1387.1	Stabilization	True		3.982666306917085		0.2	0.13707087020897935		Ñðåç
1606.17	Stabilization	True		4.018872364252696		0.2	0.1318879483607779		Ñðåç
1442.5600000000002	Stabilization	True		4.055078421588305		0.2	0.12852420386647914		Ñðåç
1352.6100000000001	Stabilization	True		4.091284478923915		0.2	0.12850173892660788		Ñðåç
1084.1399999999999	Stabilization	True		4.127490536259525		0.2	0.12920021115552785		Ñðåç
1657.15	Stabilization	True		4.163696593595135		0.2	0.12261032179089842		Ñðåç
1199.44	Stabilization	True		4.199902650930745		0.2	0.12338753608185968		Ñðåç
1067.04	Stabilization	True		4.236108708266355		0.2	0.11814450541100761		Ñðåç
1099.76	Stabilization	True		4.272314765601964		0.2	0.12527113386999633		Ñðåç
1554.14	Stabilization	True		4.308520822937574		0.2	0.11958900027908335		Ñðåç
1603.1999999999998	Stabilization	True		4.344726880273184		0.2	0.12533328986724807		Ñðåç
1493.1399999999999	Stabilization	True		4.380932937608794		0.2	0.12428164486263478		Ñðåç
1151.6799999999998	Stabilization	True		4.417138994944404		0.2	0.12028437499140993		Ñðåç
1394.82	Stabilization	True		4.453345052280014		0.2	0.11963958320989627		Ñðåç
1856.28	Stabilization	True		4.489551109615624		0.2	0.11292783358254083		Ñðåç
1307.5	Stabilization	True		4.525757166951233		0.2	0.1127883613210276		Ñðåç
1208.34	Stabilization	True		4.561963224286843		0.2	0.118702706428125		Ñðåç
1822.45	Stabilization	True		4.598169281622453		0.2	0.11012006993400923		Ñðåç
1273.6	Stabilization	True		4.634375338958063		0.2	0.11179808889319787		Ñðåç
1642.17	Stabilization	True		4.670581396293673		0.2	0.11446234953799046		Ñðåç
1835.6	Stabilization	True		4.706787453629283		0.2	0.1107153327538675		Ñðåç
1861.5100000000002	Stabilization	True		4.742993510964893		0.2	0.10860969970259841		Ñðåç
1886.28	Stabilization	True		4.779199568300502		0.2	0.10810003766155574		Ñðåç
1263.5	Stabilization	True		4.815405625636112		0.2	0.10613658217115629		Ñðåç
1807.66	Stabilization	True		4.851611682971722		0.2	0.11223372039628723		Ñðåç
1595.7	Stabilization	True		4.887817740307332		0.2	0.10543616909029		Ñðåç
1447.04	Stabilization	True		4.924023797642942		0.2	0.10689672706132071		Ñðåç
1330.2700000000002	Stabilization	True		4.960229854978552		0.2	0.10785652989888231		Ñðåç
1941.66	Stabilization	True		4.996435912314162		0.2	0.10274662800894686		Ñðåç
1722.21	Stabilization	True		5.032641969649771		0.2	0.10621647111202205		Ñðåç
1866.2	Stabilization	True		5.068848026985381		0.2	0.10466961180627955		Ñðåç
1937.34	Stabilization	True		5.105054084320991		0.2	0.1057519327877836		Ñðåç
1425.6799999999998	Stabilization	True		5.141260141656601		0.2	0.10052884224315811		Ñðåç
1475.76	Stabilization	True		5.177466198992211		0.2	0.09899844178209197		Ñðåç
1468.8	Stabilization	True		5.213672256327821		0.2	0.10624502905890715		Ñðåç
2108.2999999999997	Stabilization	True		5.24987831366343		0.2	0.09926694605828237		Ñðåç
1366.56	Stabilization	True		5.28608437099904		0.2	0.10235968419504844		Ñðåç
2056.53	Stabilization	True		5.32229042833465		0.2	0.10329958362438227		Ñðåç
2083.84	Stabilization	True		5.35849648567026		0.2	0.10350413970103026		Ñðåç
1533.2099999999998	Stabilization	True		5.39470254300587		0.2	0.09986963552805084		Ñðåç
1428.0	Stabilization	True		5.43090860034148		0.2	0.1030320295731148		Ñðåç
1434.5	Stabilization	True		5.46711465767709		0.2	0.1071745314075346		Ñðåç
2205.52	Stabilization	True		5.503320715012699		0.2	0.10761769960632443		Ñðåç
1563.66	Stabilization	True		5.539526772348309		0.2	0.10257532577324725		Ñðåç
2085.16	Stabilization	True		5.575732829683919		0.2	0.106469399800732		Ñðåç
1435.3	Stabilization	True		5.611938887019529		0.2	0.10320615755464486		Ñðåç
2198.04	Stabilization	True		5.648144944355139		0.2	0.10901988592656302		Ñðåç
2234.11	Stabilization	True		5.684351001690749		0.2	0.10261064068280545		Ñðåç
1696.92	Stabilization	True		5.720557059026359		0.2	0.10806261998302996		Ñðåç
2046.33	Stabilization	True		5.756763116361968		0.2	0.10294654522435617		Ñðåç
1795.2	Stabilization	True		5.792969173697578		0.2	0.10409565963592807		Ñðåç
2262.05	Stabilization	True		5.829175231033188		0.2	0.11139554134495395		Ñðåç
1992.6000000000001	Stabilization	True		5.865381288368798		0.2	0.10387589536908835		Ñðåç
1889.17	Stabilization	True		5.901587345704408		0.2	0.10994472519078957		Ñðåç
2209.08	Stabilization	True		5.937793403040018		0.2	0.10752031759065592		Ñðåç
2090.55	Stabilization	True		5.973999460375628		0.2	0.10739733149503113		Ñðåç
1535.5	Stabilization	True		6.0102055177112375		0.2	0.10435650296401355		Ñðåç
2171.0	Stabilization	True		6.0464115750468475		0.2	0.10781159431771989		Ñðåç
1589.2800000000002	Stabilization	True		6.0826176323824575		0.2	0.11082536836300709		Ñðåç
1884.3500000000001	Stabilization	True		6.1188236897180674		0.2	0.11399445676823203		Ñðåç
2131.7999999999997	Stabilization	True		6.1550297470536774		0.2	0.11053220645323851		Ñðåç
1641.6	Stabilization	True		6.1912358043892874		0.2	0.10653044662729795		Ñðåç
2260.08	Stabilization	True		6.2274418617248966		0.2	0.1081097902798171		Ñðåç
2570.7799999999997	Stabilization	True		6.2636479190605066		0.2	0.10472003119246655		Ñðåç
1694.76	Stabilization	True		6.2998539763961166		0.2	0.11282113524948516		Ñðåç
2506.0	Stabilization	True		6.3360600337317265		0.2	0.10905480874662488		Ñðåç
1716.0	Stabilization	True		6.3722660910673365		0.2	0.10505141229406299		Ñðåç
1713.36	Stabilization	True		6.4084721484029465		0.2	0.11104605487140685		Ñðåç
2630.8399999999997	Stabilization	True		6.4446782057385565		0.2	0.10943219168161077		Ñðåç
2015.54	Stabilization	True		6.480884263074166		0.2	0.11223551599332252		Ñðåç
2628.0	Stabilization	True		6.517090320409776		0.2	0.10740535864901647		Ñðåç
2056.16	Stabilization	True		6.553296377745386		0.2	0.1032758770217257		Ñðåç
2042.0400000000002	Stabilization	True		6.589502435080996		0.2	0.1032986682658848		Ñðåç
1793.4	Stabilization	True		6.625708492416606		0.2	0.11097934905468745		Ñðåç
1716.72	Stabilization	True		6.661914549752216		0.2	0.10600478246307429		Ñðåç
1731.6	Stabilization	True		6.698120607087826		0.2	0.10249897580755885		Ñðåç
2410.56	Stabilization	True		6.734326664423435		0.2	0.10435688837502753		Ñðåç
1752.1899999999998	Stabilization	True		6.770532721759045		0.2	0.10639443502814908		Ñðåç
1921.3600000000001	Stabilization	True		6.806738779094655		0.2	0.10090376151418086		Ñðåç
2534.4900000000002	Stabilization	True		6.842944836430265		0.2	0.10364602655372317		Ñðåç
2462.4	Stabilization	True		6.879150893765875		0.2	0.10724671509388604		Ñðåç
2519.29	Stabilization	True		6.915356951101485		0.2	0.10380915807313182		Ñðåç
1785.6000000000001	Stabilization	True		6.951563008437095		0.2	0.09858915939607003		Ñðåç
2875.7000000000003	Stabilization	True		6.987769065772704		0.2	0.10208502245359952		Ñðåç
1773.16	Stabilization	True		7.023975123108314		0.2	0.10209665155419133		Ñðåç
2107.9500000000003	Stabilization	True		7.060181180443924		0.2	0.0956123444470957		Ñðåç
2593.08	Stabilization	True		7.096387237779534		0.2	0.09606354537745584		Ñðåç
2547.21	Stabilization	True		7.132593295115144		0.2	0.09751792154500216		Ñðåç
2051.2799999999997	Stabilization	True		7.168799352450754		0.2	0.09577720986591402		Ñðåç
2389.99	Stabilization	True		7.205005409786363		0.2	0.0937603586555727		Ñðåç
