Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
288.41999999999996	Stabilization	True		0.7965332613834171		0.1	0.040667844778710716		Ñðåç
266.8	Stabilization	True		0.832739318719027		0.1	0.04231071070268498		Ñðåç
250.32	Stabilization	True		0.8689453760546368		0.1	0.04299180897851286		Ñðåç
290.5	Stabilization	True		0.9051514333902466		0.1	0.044168900672715755		Ñðåç
270.14	Stabilization	True		0.9413574907258565		0.1	0.046041048863405466		Ñðåç
325.35	Stabilization	True		0.9775635480614664		0.1	0.04767488889639181		Ñðåç
300.72	Stabilization	True		1.0137696053970762		0.1	0.05099501259829402		Ñðåç
412.38	Stabilization	True		1.0499756627326862		0.1	0.04849121293512258		Ñðåç
333.90000000000003	Stabilization	True		1.086181720068296		0.1	0.04988936761582229		Ñðåç
424.08	Stabilization	True		1.122387777403906		0.1	0.05446979329504445		Ñðåç
416.32	Stabilization	True		1.1585938347395157		0.1	0.051935435347064324		Ñðåç
357.06	Stabilization	True		1.1947998920751255		0.1	0.05312014365227892		Ñðåç
316.20000000000005	Stabilization	True		1.2310059494107355		0.1	0.05515188542712363		Ñðåç
502.59999999999997	Stabilization	True		1.2672120067463453		0.1	0.057943305161239474		Ñðåç
327.24	Stabilization	True		1.3034180640819553		0.1	0.05998402904888401		Ñðåç
385.54	Stabilization	True		1.339624121417565		0.1	0.059722079547501146		Ñðåç
433.2	Stabilization	True		1.3758301787531748		0.1	0.06030367069481635		Ñðåç
402.09000000000003	Stabilization	True		1.4120362360887848		0.1	0.05785437991932903		Ñðåç
436.4	Stabilization	True		1.4482422934243946		0.1	0.059803338005340975		Ñðåç
438.28999999999996	Stabilization	True		1.4844483507600046		0.1	0.05899124258068913		Ñðåç
428.82000000000005	Stabilization	True		1.5206544080956144		0.1	0.059348639695768826		Ñðåç
541.8	Stabilization	True		1.5568604654312241		0.1	0.06393320590113181		Ñðåç
549.12	Stabilization	True		1.5930665227668341		0.1	0.061147918392443545		Ñðåç
664.65	Stabilization	True		1.629272580102444		0.1	0.06495591618318734		Ñðåç
642.62	Stabilization	True		1.665478637438054		0.1	0.0636116817667394		Ñðåç
670.22	Stabilization	True		1.7016846947736637		0.1	0.06533512153616083		Ñðåç
609.5999999999999	Stabilization	True		1.7378907521092737		0.1	0.06333195014520696		Ñðåç
540.4699999999999	Stabilization	True		1.7740968094448835		0.1	0.06390248809889634		Ñðåç
626.5	Stabilization	True		1.8103028667804932		0.1	0.06568473903337489		Ñðåç
583.9499999999999	Stabilization	True		1.8465089241161032		0.1	0.06571959170542549		Ñðåç
513.24	Stabilization	True		1.882714981451713		0.1	0.06555910768028572		Ñðåç
763.2	Stabilization	True		1.918921038787323		0.1	0.06677908686016856		Ñðåç
517.86	Stabilization	True		1.9551270961229328		0.1	0.06599879491916731		Ñðåç
792.55	Stabilization	True		1.9913331534585426		0.1	0.06794708459361844		Ñðåç
506.80000000000007	Stabilization	True		2.0275392107941523		0.1	0.06919737996638615		Ñðåç
789.4499999999999	Stabilization	True		2.0637452681297623		0.1	0.06614673466925622		Ñðåç
853.76	Stabilization	True		2.0999513254653723		0.1	0.06613635779746312		Ñðåç
883.82	Stabilization	True		2.136157382800982		0.1	0.07003250294221368		Ñðåç
787.8000000000001	Stabilization	True		2.172363440136592		0.1	0.06800163349256497		Ñðåç
729.5600000000001	Stabilization	True		2.208569497472202		0.1	0.07108532476980359		Ñðåç
681.38	Stabilization	True		2.244775554807812		0.1	0.06757721606573652		Ñðåç
647.64	Stabilization	True		2.2809816121434214		0.1	0.07246585362319646		Ñðåç
815.36	Stabilization	True		2.3171876694790314		0.1	0.06973502691896258		Ñðåç
847.5999999999999	Stabilization	True		2.3533937268146414		0.1	0.07146133745743898		Ñðåç
667.26	Stabilization	True		2.389599784150251		0.1	0.06809269416236473		Ñðåç
699.48	Stabilization	True		2.425805841485861		0.1	0.06962027859956463		Ñðåç
828.92	Stabilization	True		2.462011898821471		0.1	0.07063032814245143		Ñðåç
695.52	Stabilization	True		2.498217956157081		0.1	0.06921591679578525		Ñðåç
781.9	Stabilization	True		2.5344240134926905		0.1	0.06872842720452833		Ñðåç
838.51	Stabilization	True		2.5706300708283005		0.1	0.07286461404167041		Ñðåç
920.16	Stabilization	True		2.6068361281639105		0.1	0.07090756795206617		Ñðåç
712.48	Stabilization	True		2.64304218549952		0.1	0.06810300327009144		Ñðåç
853.9599999999999	Stabilization	True		2.67924824283513		0.1	0.07117541883748722		Ñðåç
969.0	Stabilization	True		2.71545430017074		0.1	0.07143736635875957		Ñðåç
733.4	Stabilization	True		2.7516603575063496		0.1	0.07011138653455898		Ñðåç
706.09	Stabilization	True		2.7878664148419596		0.1	0.06995229645218795		Ñðåç
778.44	Stabilization	True		2.8240724721775696		0.1	0.07041513241432894		Ñðåç
1173.1499999999999	Stabilization	True		2.8602785295131796		0.1	0.07343077683433855		Ñðåç
1130.4	Stabilization	True		2.896484586848789		0.1	0.07234745846407285		Ñðåç
828.63	Stabilization	True		2.932690644184399		0.1	0.06902497119835227		Ñðåç
918.4	Stabilization	True		2.968896701520009		0.1	0.07018683702731357		Ñðåç
1099.75	Stabilization	True		3.0051027588556187		0.1	0.07154500115035088		Ñðåç
773.6400000000001	Stabilization	True		3.0413088161912287		0.1	0.07245579582605767		Ñðåç
1100.75	Stabilization	True		3.0775148735268387		0.1	0.0699654820186376		Ñðåç
879.7800000000001	Stabilization	True		3.1137209308624483		0.1	0.07098215185647376		Ñðåç
1150.14	Stabilization	True		3.1499269881980583		0.1	0.07106153448052228		Ñðåç
1090.3200000000002	Stabilization	True		3.1861330455336683		0.1	0.06941214106881895		Ñðåç
1205.95	Stabilization	True		3.2223391028692783		0.1	0.06945786801703334		Ñðåç
973.8000000000001	Stabilization	True		3.258545160204888		0.1	0.06993183001325257		Ñðåç
980.9799999999999	Stabilization	True		3.294751217540498		0.1	0.07222150817689775		Ñðåç
1115.96	Stabilization	True		3.330957274876108		0.1	0.0706944459645173		Ñðåç
1337.3400000000001	Stabilization	True		3.3671633322117174		0.1	0.07148092104508667		Ñðåç
1004.8599999999999	Stabilization	True		3.4033693895473274		0.1	0.06996294374213508		Ñðåç
1118.1499999999999	Stabilization	True		3.4395754468829374		0.1	0.07020032096731317		Ñðåç
1314.24	Stabilization	True		3.4757815042185474		0.1	0.07025174934525703		Ñðåç
1196.98	Stabilization	True		3.511987561554157		0.1	0.07340781894214769		Ñðåç
1386.7	Stabilization	True		3.548193618889767		0.1	0.07178837769175987		Ñðåç
1091.97	Stabilization	True		3.584399676225377		0.1	0.068772247689382		Ñðåç
914.0	Stabilization	True		3.6206057335609865		0.1	0.06895940287438258		Ñðåç
1456.42	Stabilization	True		3.6568117908965965		0.1	0.0709410094878504		Ñðåç
1095.48	Stabilization	True		3.6930178482322065		0.1	0.07028122681632276		Ñðåç
1100.04	Stabilization	True		3.729223905567816		0.1	0.07219037950501583		Ñðåç
937.04	Stabilization	True		3.765429962903426		0.1	0.07375013791212173		Ñðåç
1501.5	Stabilization	True		3.801636020239036		0.1	0.07151458055600263		Ñðåç
1300.62	Stabilization	True		3.837842077574646		0.1	0.07261067474558368		Ñðåç
988.6800000000001	Stabilization	True		3.8740481349102556		0.1	0.0701247968124654		Ñðåç
1509.8400000000001	Stabilization	True		3.9102541922458656		0.1	0.0715306957814959		Ñðåç
1091.09	Stabilization	True		3.9464602495814756		0.1	0.07165913687819606		Ñðåç
1166.0	Stabilization	True		3.982666306917085		0.1	0.07041599577258618		Ñðåç
1429.68	Stabilization	True		4.018872364252696		0.1	0.0733959151926614		Ñðåç
1434.72	Stabilization	True		4.055078421588305		0.1	0.0697731265752725		Ñðåç
1611.3799999999999	Stabilization	True		4.091284478923915		0.1	0.06915795325587229		Ñðåç
1576.6200000000001	Stabilization	True		4.127490536259525		0.1	0.07282738498487282		Ñðåç
1420.25	Stabilization	True		4.163696593595135		0.1	0.06939729602600407		Ñðåç
1647.1999999999998	Stabilization	True		4.199902650930745		0.1	0.07219200846047374		Ñðåç
1152.45	Stabilization	True		4.236108708266355		0.1	0.0685403752818007		Ñðåç
1349.9199999999998	Stabilization	True		4.272314765601964		0.1	0.07019533596978081		Ñðåç
1199.52	Stabilization	True		4.308520822937574		0.1	0.0721723130296348		Ñðåç
1105.2	Stabilization	True		4.344726880273184		0.1	0.06911544536964856		Ñðåç
1384.24	Stabilization	True		4.380932937608794		0.1	0.07394538367463195		Ñðåç
1213.8999999999999	Stabilization	True		4.417138994944404		0.1	0.07292801575633512		Ñðåç
1115.6100000000001	Stabilization	True		4.453345052280014		0.1	0.06839361355817335		Ñðåç
1697.56	Stabilization	True		4.489551109615624		0.1	0.0719867074404553		Ñðåç
1673.75	Stabilization	True		4.525757166951233		0.1	0.06971031108062244		Ñðåç
1495.62	Stabilization	True		4.561963224286843		0.1	0.07171820296640806		Ñðåç
1529.08	Stabilization	True		4.598169281622453		0.1	0.06950095039044657		Ñðåç
1248.0	Stabilization	True		4.634375338958063		0.1	0.06660171871544852		Ñðåç
1911.78	Stabilization	True		4.670581396293673		0.1	0.07034326476985185		Ñðåç
1562.6	Stabilization	True		4.706787453629283		0.1	0.06465425275817818		Ñðåç
1425.2800000000002	Stabilization	True		4.742993510964893		0.1	0.06513332779374002		Ñðåç
1974.72	Stabilization	True		4.779199568300502		0.1	0.06420643353373541		Ñðåç
1533.49	Stabilization	True		4.815405625636112		0.1	0.06535927222340057		Ñðåç
1695.1000000000001	Stabilization	True		4.851611682971722		0.1	0.06264669978307319		Ñðåç
1865.7	Stabilization	True		4.887817740307332		0.1	0.06202752029499271		Ñðåç
1229.4399999999998	Stabilization	True		4.924023797642942		0.1	0.06163972734709053		Ñðåç
2023.49	Stabilization	True		4.960229854978552		0.1	0.06348298967168851		Ñðåç
1505.58	Stabilization	True		4.996435912314162		0.1	0.06034305176694022		Ñðåç
1456.72	Stabilization	True		5.032641969649771		0.1	0.06348680017121654		Ñðåç
1943.2	Stabilization	True		5.068848026985381		0.1	0.06183046117630508		Ñðåç
1362.06	Stabilization	True		5.105054084320991		0.1	0.05911174778318357		Ñðåç
1898.54	Stabilization	True		5.141260141656601		0.1	0.057892391141305705		Ñðåç
1411.4099999999999	Stabilization	True		5.177466198992211		0.1	0.059955432291883395		Ñðåç
2157.12	Stabilization	True		5.213672256327821		0.1	0.05719736334650578		Ñðåç
1744.35	Stabilization	True		5.24987831366343		0.1	0.060821691324950106		Ñðåç
1876.1	Stabilization	True		5.28608437099904		0.1	0.06046457121489114		Ñðåç
1458.24	Stabilization	True		5.32229042833465		0.1	0.05706804394311206		Ñðåç
2132.68	Stabilization	True		5.35849648567026		0.1	0.059038476623649805		Ñðåç
2166.46	Stabilization	True		5.39470254300587		0.1	0.05586172742620687		Ñðåç
1885.5	Stabilization	True		5.43090860034148		0.1	0.054889927904445086		Ñðåç
1691.1999999999998	Stabilization	True		5.46711465767709		0.1	0.05615086836623485		Ñðåç
1457.68	Stabilization	True		5.503320715012699		0.1	0.05602432307469892		Ñðåç
1380.06	Stabilization	True		5.539526772348309		0.1	0.05618474951111511		Ñðåç
1638.5600000000002	Stabilization	True		5.575732829683919		0.1	0.0577183360407945		Ñðåç
1861.55	Stabilization	True		5.611938887019529		0.1	0.05819030952052813		Ñðåç
1508.52	Stabilization	True		5.648144944355139		0.1	0.05625137252503723		Ñðåç
1513.48	Stabilization	True		5.684351001690749		0.1	0.054210324349215785		Ñðåç
1725.36	Stabilization	True		5.720557059026359		0.1	0.057931210312740136		Ñðåç
2141.73	Stabilization	True		5.756763116361968		0.1	0.0582651077743603		Ñðåç
2264.0	Stabilization	True		5.792969173697578		0.1	0.056186091663317284		Ñðåç
1690.5	Stabilization	True		5.829175231033188		0.1	0.05792187349399227		Ñðåç
1709.1000000000001	Stabilization	True		5.865381288368798		0.1	0.055295054531908645		Ñðåç
1748.99	Stabilization	True		5.901587345704408		0.1	0.057114092161129976		Ñðåç
1892.56	Stabilization	True		5.937793403040018		0.1	0.05370908010627055		Ñðåç
1994.85	Stabilization	True		5.973999460375628		0.1	0.0550485974350918		Ñðåç
1586.96	Stabilization	True		6.0102055177112375		0.1	0.054600036060223324		Ñðåç
1636.6000000000001	Stabilization	True		6.0464115750468475		0.1	0.0568697667542498		Ñðåç
2032.8	Stabilization	True		6.0826176323824575		0.1	0.053381268044144344		Ñðåç
1784.64	Stabilization	True		6.1188236897180674		0.1	0.05527639368997911		Ñðåç
2429.2999999999997	Stabilization	True		6.1550297470536774		0.1	0.05567539674521242		Ñðåç
1769.85	Stabilization	True		6.1912358043892874		0.1	0.05529363974694679		Ñðåç
2125.92	Stabilization	True		6.2274418617248966		0.1	0.053669707697558085		Ñðåç
2268.0299999999997	Stabilization	True		6.2636479190605066		0.1	0.05066304263451954		Ñðåç
2124.54	Stabilization	True		6.2998539763961166		0.1	0.054292473047079376		Ñðåç
2520.0	Stabilization	True		6.3360600337317265		0.1	0.050947420238182155		Ñðåç
2245.7599999999998	Stabilization	True		6.3722660910673365		0.1	0.05079292848824288		Ñðåç
2100.99	Stabilization	True		6.4084721484029465		0.1	0.05020499191220133		Ñðåç
2645.08	Stabilization	True		6.4446782057385565		0.1	0.04805609171445889		Ñðåç
2507.79	Stabilization	True		6.480884263074166		0.1	0.04924858587487118		Ñðåç
2565.0	Stabilization	True		6.517090320409776		0.1	0.04614750824997024		Ñðåç
1864.3000000000002	Stabilization	True		6.553296377745386		0.1	0.04766609251544847		Ñðåç
1681.68	Stabilization	True		6.589502435080996		0.1	0.0476138832447505		Ñðåç
2104.5	Stabilization	True		6.625708492416606		0.1	0.04526195074267402		Ñðåç
2599.92	Stabilization	True		6.661914549752216		0.1	0.044464958073424446		Ñðåç
2232.9500000000003	Stabilization	True		6.698120607087826		0.1	0.04315355966858685		Ñðåç
2555.64	Stabilization	True		6.734326664423435		0.1	0.042210257744590786		Ñðåç
2290.75	Stabilization	True		6.770532721759045		0.1	0.04058027169809021		Ñðåç
2491.0	Stabilization	True		6.806738779094655		0.1	0.04068406358472587		Ñðåç
2430.54	Stabilization	True		6.842944836430265		0.1	0.03724192626776207		Ñðåç
2711.2999999999997	Stabilization	True		6.879150893765875		0.1	0.03604831050048857		Ñðåç
2383.6800000000003	Stabilization	True		6.915356951101485		0.1	0.03687795983055814		Ñðåç
2054.3999999999996	Stabilization	True		6.951563008437095		0.1	0.03489219536332187		Ñðåç
2310.21	Stabilization	True		6.987769065772704		0.1	0.0338949655430813		Ñðåç
2246.52	Stabilization	True		7.023975123108314		0.1	0.03245261723836623		Ñðåç
2160.6	Stabilization	True		7.060181180443924		0.1	0.029072156435530676		Ñðåç
2883.1600000000003	Stabilization	True		7.096387237779534		0.1	0.02775653910829179		Ñðåç
2781.64	Stabilization	True		7.132593295115144		0.1	0.026920473143940627		Ñðåç
2960.1	Stabilization	True		7.168799352450754		0.1	0.0249766544397313		Ñðåç
2923.31	Stabilization	True		7.205005409786363		0.1	0.02521623594311625		Ñðåç
