Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
352.8	Stabilization	True		0.9243808934266271		0.2	0.06742526384511076		Ñðåç
383.09000000000003	Stabilization	True		0.9573944967632924		0.2	0.06747128955860686		Ñðåç
287.4	Stabilization	True		0.9904081000999576		0.2	0.07041622616961037		Ñðåç
353.71	Stabilization	True		1.0234217034366229		0.2	0.07106432260876691		Ñðåç
343.04	Stabilization	True		1.0564353067732881		0.2	0.07200066509584709		Ñðåç
387.75	Stabilization	True		1.0894489101099534		0.2	0.07497049339084993		Ñðåç
368.22	Stabilization	True		1.1224625134466186		0.2	0.07408217646502482		Ñðåç
377.65	Stabilization	True		1.1554761167832839		0.2	0.0745561007951306		Ñðåç
366.48	Stabilization	True		1.1884897201199491		0.2	0.07862412639927739		Ñðåç
469.53	Stabilization	True		1.2215033234566144		0.2	0.07938710790259908		Ñðåç
546.82	Stabilization	True		1.2545169267932796		0.2	0.08095029819529787		Ñðåç
579.54	Stabilization	True		1.287530530129945		0.2	0.08308426515778754		Ñðåç
494.4	Stabilization	True		1.3205441334666101		0.2	0.08157338735957834		Ñðåç
410.82	Stabilization	True		1.3535577368032754		0.2	0.08320669772233943		Ñðåç
549.78	Stabilization	True		1.3865713401399407		0.2	0.08502167500896451		Ñðåç
423.97999999999996	Stabilization	True		1.419584943476606		0.2	0.08572048808515742		Ñðåç
575.96	Stabilization	True		1.4525985468132712		0.2	0.08672760792854546		Ñðåç
476.1	Stabilization	True		1.4856121501499364		0.2	0.0873058880796251		Ñðåç
663.78	Stabilization	True		1.5186257534866017		0.2	0.08744231261673636		Ñðåç
620.4	Stabilization	True		1.551639356823267		0.2	0.08878598483367985		Ñðåç
449.76	Stabilization	True		1.5846529601599322		0.2	0.08570563529019527		Ñðåç
731.5699999999999	Stabilization	True		1.6176665634965974		0.2	0.08597840795794404		Ñðåç
532.0	Stabilization	True		1.6506801668332627		0.2	0.0866042101405917		Ñðåç
552.33	Stabilization	True		1.683693770169928		0.2	0.0892417365661699		Ñðåç
630.24	Stabilization	True		1.7167073735065932		0.2	0.0844708739175579		Ñðåç
705.96	Stabilization	True		1.7497209768432584		0.2	0.08783532219090151		Ñðåç
635.04	Stabilization	True		1.7827345801799237		0.2	0.08548568867744669		Ñðåç
761.75	Stabilization	True		1.815748183516589		0.2	0.08912015426330548		Ñðåç
526.4	Stabilization	True		1.8487617868532542		0.2	0.08681418061477199		Ñðåç
790.02	Stabilization	True		1.8817753901899195		0.2	0.08618485947608465		Ñðåç
609.58	Stabilization	True		1.9147889935265847		0.2	0.08958282588828893		Ñðåç
859.0400000000001	Stabilization	True		1.94780259686325		0.2	0.08544742960413451		Ñðåç
798.0	Stabilization	True		1.9808162001999152		0.2	0.0874628743277016		Ñðåç
839.97	Stabilization	True		2.0138298035365807		0.2	0.08719631129611982		Ñðåç
690.0600000000001	Stabilization	True		2.0468434068732457		0.2	0.0862880891880785		Ñðåç
819.0	Stabilization	True		2.0798570102099108		0.2	0.08724837175560031		Ñðåç
842.88	Stabilization	True		2.1128706135465762		0.2	0.086315868678225		Ñðåç
748.8	Stabilization	True		2.1458842168832417		0.2	0.08841825873379044		Ñðåç
979.4399999999999	Stabilization	True		2.1788978202199067		0.2	0.08746199448905112		Ñðåç
742.36	Stabilization	True		2.2119114235565718		0.2	0.0898320946616727		Ñðåç
760.24	Stabilization	True		2.2449250268932373		0.2	0.08736187490487071		Ñðåç
885.96	Stabilization	True		2.2779386302299027		0.2	0.08868395625443792		Ñðåç
996.8000000000001	Stabilization	True		2.3109522335665678		0.2	0.08580260618198274		Ñðåç
981.22	Stabilization	True		2.343965836903233		0.2	0.08993497134327086		Ñðåç
740.16	Stabilization	True		2.3769794402398983		0.2	0.08678347445859429		Ñðåç
1070.91	Stabilization	True		2.4099930435765637		0.2	0.08720831446243503		Ñðåç
785.88	Stabilization	True		2.4430066469132288		0.2	0.08813931251296989		Ñðåç
799.5	Stabilization	True		2.476020250249894		0.2	0.08777280700708316		Ñðåç
704.52	Stabilization	True		2.5090338535865593		0.2	0.08824605329611822		Ñðåç
1083.39	Stabilization	True		2.5420474569232248		0.2	0.08884564107407661		Ñðåç
1153.62	Stabilization	True		2.57506106025989		0.2	0.08509360613468245		Ñðåç
861.89	Stabilization	True		2.608074663596555		0.2	0.08690015836469357		Ñðåç
1044.8	Stabilization	True		2.6410882669332203		0.2	0.08577495617233706		Ñðåç
918.54	Stabilization	True		2.6741018702698858		0.2	0.0865341280032978		Ñðåç
889.6999999999999	Stabilization	True		2.707115473606551		0.2	0.08386179596784848		Ñðåç
898.89	Stabilization	True		2.740129076943216		0.2	0.08752865179111828		Ñðåç
951.72	Stabilization	True		2.7731426802798813		0.2	0.08544438163358521		Ñðåç
969.85	Stabilization	True		2.806156283616547		0.2	0.08550312983248907		Ñðåç
1287.42	Stabilization	True		2.839169886953212		0.2	0.08457553706021344		Ñðåç
1246.71	Stabilization	True		2.872183490289877		0.2	0.08243911872258841		Ñðåç
1131.6799999999998	Stabilization	True		2.9051970936265423		0.2	0.07913068085769613		Ñðåç
1318.98	Stabilization	True		2.938210696963208		0.2	0.07816854511616778		Ñðåç
1053.9	Stabilization	True		2.971224300299873		0.2	0.08047694525010796		Ñðåç
890.8899999999999	Stabilization	True		3.004237903636538		0.2	0.078120978287866		Ñðåç
1024.88	Stabilization	True		3.0372515069732033		0.2	0.07607760449438543		Ñðåç
1148.55	Stabilization	True		3.070265110309869		0.2	0.07708385569530911		Ñðåç
1160.8999999999999	Stabilization	True		3.103278713646534		0.2	0.07410438962942148		Ñðåç
1215.05	Stabilization	True		3.136292316983199		0.2	0.07213133601804543		Ñðåç
1000.3199999999999	Stabilization	True		3.1693059203198644		0.2	0.07135538871379976		Ñðåç
1308.53	Stabilization	True		3.20231952365653		0.2	0.0695521852348058		Ñðåç
938.84	Stabilization	True		3.235333126993195		0.2	0.06929582088906615		Ñðåç
1258.2900000000002	Stabilization	True		3.26834673032986		0.2	0.06812959515777918		Ñðåç
950.0	Stabilization	True		3.3013603336665254		0.2	0.06571009331239933		Ñðåç
1027.17	Stabilization	True		3.334373937003191		0.2	0.06625080584519956		Ñðåç
1516.74	Stabilization	True		3.367387540339856		0.2	0.06345542463729682		Ñðåç
1062.96	Stabilization	True		3.400401143676521		0.2	0.0638934050904723		Ñðåç
1375.92	Stabilization	True		3.4334147470131864		0.2	0.06376338910582409		Ñðåç
1234.8	Stabilization	True		3.466428350349852		0.2	0.06277028403660076		Ñðåç
1499.9	Stabilization	True		3.499441953686517		0.2	0.06134306318424037		Ñðåç
985.4700000000001	Stabilization	True		3.532455557023182		0.2	0.06327822699820088		Ñðåç
1301.4	Stabilization	True		3.5654691603598474		0.2	0.06332953800585127		Ñðåç
1460.6000000000001	Stabilization	True		3.598482763696513		0.2	0.05981834544284688		Ñðåç
991.1	Stabilization	True		3.631496367033178		0.2	0.06006040861677919		Ñðåç
1014.5400000000001	Stabilization	True		3.664509970369843		0.2	0.05966033623648212		Ñðåç
1139.04	Stabilization	True		3.6975235737065084		0.2	0.061426796050923646		Ñðåç
1636.24	Stabilization	True		3.730537177043174		0.2	0.05938225311691796		Ñðåç
1280.22	Stabilization	True		3.763550780379839		0.2	0.06050926327569004		Ñðåç
1243.15	Stabilization	True		3.796564383716504		0.2	0.057826086981487404		Ñðåç
1409.4	Stabilization	True		3.8295779870531694		0.2	0.057314832450042486		Ñðåç
1361.88	Stabilization	True		3.862591590389835		0.2	0.059925589511127066		Ñðåç
1654.36	Stabilization	True		3.8956051937265		0.2	0.05757944528054021		Ñðåç
1738.59	Stabilization	True		3.928618797063165		0.2	0.058846734790539194		Ñðåç
1642.8	Stabilization	True		3.9616324003998304		0.2	0.056071388054860456		Ñðåç
1611.72	Stabilization	True		3.994646003736496		0.2	0.0574301708993804		Ñðåç
1567.7	Stabilization	True		4.027659607073161		0.2	0.05703594249729705		Ñðåç
1190.6399999999999	Stabilization	True		4.060673210409826		0.2	0.05564083782202829		Ñðåç
1557.44	Stabilization	True		4.0936868137464915		0.2	0.05717116979277272		Ñðåç
1215.0	Stabilization	True		4.126700417083157		0.2	0.05711003372327791		Ñðåç
1543.5	Stabilization	True		4.1597140204198215		0.2	0.05566270856387226		Ñðåç
1732.28	Stabilization	True		4.192727623756487		0.2	0.057539986402590095		Ñðåç
1175.04	Stabilization	True		4.2257412270931525		0.2	0.05577175304489606		Ñðåç
1541.55	Stabilization	True		4.258754830429818		0.2	0.05563024953975415		Ñðåç
1916.2	Stabilization	True		4.291768433766483		0.2	0.05669135992709697		Ñðåç
1534.0100000000002	Stabilization	True		4.324782037103148		0.2	0.055098283163064116		Ñðåç
1890.24	Stabilization	True		4.3577956404398135		0.2	0.05345151340128873		Ñðåç
1380.5400000000002	Stabilization	True		4.390809243776479		0.2	0.05308546195003824		Ñðåç
1940.3200000000002	Stabilization	True		4.4238228471131436		0.2	0.05318918174964171		Ñðåç
1746.8999999999999	Stabilization	True		4.456836450449809		0.2	0.05396804202972396		Ñðåç
1513.68	Stabilization	True		4.4898500537864745		0.2	0.054667700258050594		Ñðåç
1513.8500000000001	Stabilization	True		4.52286365712314		0.2	0.053039413208715996		Ñðåç
1337.22	Stabilization	True		4.5558772604598055		0.2	0.05199401823281314		Ñðåç
1519.27	Stabilization	True		4.58889086379647		0.2	0.053305924275494486		Ñðåç
1379.0	Stabilization	True		4.6219044671331355		0.2	0.05228536766543536		Ñðåç
1484.73	Stabilization	True		4.654918070469801		0.2	0.054422366071264404		Ñðåç
1949.66	Stabilization	True		4.687931673806466		0.2	0.052526562754594		Ñðåç
1450.02	Stabilization	True		4.720945277143131		0.2	0.052371113568575704		Ñðåç
1758.2400000000002	Stabilization	True		4.7539588804797965		0.2	0.052972819074804965		Ñðåç
2073.5	Stabilization	True		4.786972483816462		0.2	0.05155139018570375		Ñðåç
1893.6200000000001	Stabilization	True		4.8199860871531275		0.2	0.05292541824654733		Ñðåç
1578.78	Stabilization	True		4.852999690489792		0.2	0.05243147006848076		Ñðåç
1342.3600000000001	Stabilization	True		4.8860132938264575		0.2	0.050935278763262225		Ñðåç
1843.1299999999999	Stabilization	True		4.919026897163123		0.2	0.052377727409768086		Ñðåç
1580.9999999999998	Stabilization	True		4.952040500499788		0.2	0.05117751803612366		Ñðåç
2224.23	Stabilization	True		4.985054103836453		0.2	0.050437408099972096		Ñðåç
1995.7600000000002	Stabilization	True		5.018067707173119		0.2	0.05017161938343628		Ñðåç
1476.45	Stabilization	True		5.051081310509784		0.2	0.05119708708648984		Ñðåç
2112.88	Stabilization	True		5.0840949138464495		0.2	0.049354492210926824		Ñðåç
2315.7	Stabilization	True		5.117108517183114		0.2	0.04872612217979805		Ñðåç
1886.04	Stabilization	True		5.15012212051978		0.2	0.04869188866445513		Ñðåç
2274.93	Stabilization	True		5.183135723856445		0.2	0.05018112151261327		Ñðåç
1440.9599999999998	Stabilization	True		5.21614932719311		0.2	0.047728391906593205		Ñðåç
1985.91	Stabilization	True		5.249162930529775		0.2	0.048034104604819876		Ñðåç
1755.2	Stabilization	True		5.282176533866441		0.2	0.048161269705159965		Ñðåç
2189.6	Stabilization	True		5.315190137203106		0.2	0.04752094305030182		Ñðåç
1735.0200000000002	Stabilization	True		5.3482037405397715		0.2	0.04696760674074769		Ñðåç
1942.96	Stabilization	True		5.381217343876436		0.2	0.047283356529269883		Ñðåç
1667.8799999999999	Stabilization	True		5.414230947213102		0.2	0.04800728993378539		Ñðåç
2427.15	Stabilization	True		5.447244550549767		0.2	0.04798141706185203		Ñðåç
2020.22	Stabilization	True		5.480258153886432		0.2	0.046741135208247665		Ñðåç
1855.37	Stabilization	True		5.513271757223097		0.2	0.047825122812554126		Ñðåç
1710.24	Stabilization	True		5.546285360559763		0.2	0.04803893730842505		Ñðåç
1686.6200000000001	Stabilization	True		5.579298963896428		0.2	0.048002427543110356		Ñðåç
1638.8000000000002	Stabilization	True		5.612312567233094		0.2	0.04664649050864289		Ñðåç
1963.0800000000002	Stabilization	True		5.645326170569758		0.2	0.04724237862492898		Ñðåç
2256.64	Stabilization	True		5.678339773906424		0.2	0.04553081112877532		Ñðåç
1944.52	Stabilization	True		5.711353377243089		0.2	0.04736890622156344		Ñðåç
1659.9599999999998	Stabilization	True		5.744366980579754		0.2	0.04540958213879825		Ñðåç
2336.25	Stabilization	True		5.777380583916419		0.2	0.04552531936695161		Ñðåç
1603.36	Stabilization	True		5.810394187253085		0.2	0.04667194300835281		Ñðåç
2262.06	Stabilization	True		5.84340779058975		0.2	0.04574474943550325		Ñðåç
2176.94	Stabilization	True		5.876421393926416		0.2	0.043801893150708746		Ñðåç
1611.0	Stabilization	True		5.90943499726308		0.2	0.043989743015741635		Ñðåç
2534.4	Stabilization	True		5.942448600599746		0.2	0.04454728736087273		Ñðåç
2345.76	Stabilization	True		5.975462203936411		0.2	0.04473975141673639		Ñðåç
1692.6000000000001	Stabilization	True		6.008475807273076		0.2	0.04314799804693115		Ñðåç
2276.52	Stabilization	True		6.041489410609741		0.2	0.044727566638539905		Ñðåç
2588.88	Stabilization	True		6.074503013946407		0.2	0.043184390085239534		Ñðåç
1929.55	Stabilization	True		6.107516617283072		0.2	0.042670454600156324		Ñðåç
1780.02	Stabilization	True		6.140530220619738		0.2	0.04281564720543701		Ñðåç
2315.06	Stabilization	True		6.173543823956402		0.2	0.04382088821561709		Ñðåç
1718.3200000000002	Stabilization	True		6.206557427293068		0.2	0.04296969726964167		Ñðåç
2113.02	Stabilization	True		6.239571030629733		0.2	0.044424743872168104		Ñðåç
2053.9	Stabilization	True		6.272584633966398		0.2	0.042117972266543194		Ñðåç
2525.02	Stabilization	True		6.305598237303063		0.2	0.043960112163599435		Ñðåç
2647.68	Stabilization	True		6.338611840639729		0.2	0.04300014225708018		Ñðåç
2528.2999999999997	Stabilization	True		6.371625443976394		0.2	0.04229877526060909		Ñðåç
2584.08	Stabilization	True		6.40463904731306		0.2	0.04134101184645392		Ñðåç
2392.65	Stabilization	True		6.437652650649724		0.2	0.04101098804203238		Ñðåç
2453.92	Stabilization	True		6.47066625398639		0.2	0.042763807660656496		Ñðåç
2586.61	Stabilization	True		6.503679857323055		0.2	0.04296017682481406		Ñðåç
2686.86	Stabilization	True		6.53669346065972		0.2	0.04138765487552169		Ñðåç
2242.73	Stabilization	True		6.569707063996385		0.2	0.042790612671742355		Ñðåç
