Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
786.87	Stabilization	True		2.2809816121434214		0.1	0.07544075931975106		Ñðåç
858.24	Stabilization	True		2.3171876694790314		0.1	0.07581796306133001		Ñðåç
598.0	Stabilization	True		2.3533937268146414		0.1	0.07850445668694699		Ñðåç
722.04	Stabilization	True		2.389599784150251		0.1	0.07336945363415112		Ñðåç
812.04	Stabilization	True		2.425805841485861		0.1	0.07812098690183815		Ñðåç
811.24	Stabilization	True		2.462011898821471		0.1	0.0765790708032252		Ñðåç
1014.99	Stabilization	True		2.498217956157081		0.1	0.07707988706130889		Ñðåç
828.1	Stabilization	True		2.5344240134926905		0.1	0.07718199024092115		Ñðåç
883.24	Stabilization	True		2.5706300708283005		0.1	0.07363267862180421		Ñðåç
663.84	Stabilization	True		2.6068361281639105		0.1	0.07526878141961264		Ñðåç
765.0400000000001	Stabilization	True		2.64304218549952		0.1	0.07670200379255504		Ñðåç
1009.36	Stabilization	True		2.67924824283513		0.1	0.07690287761240412		Ñðåç
790.4999999999999	Stabilization	True		2.71545430017074		0.1	0.0728229472131797		Ñðåç
964.4399999999999	Stabilization	True		2.7516603575063496		0.1	0.0767109274888101		Ñðåç
1011.7800000000001	Stabilization	True		2.7878664148419596		0.1	0.0725822046621418		Ñðåç
1056.9	Stabilization	True		2.8240724721775696		0.1	0.07215262766287615		Ñðåç
1042.01	Stabilization	True		2.8602785295131796		0.1	0.07524739878827223		Ñðåç
731.2	Stabilization	True		2.896484586848789		0.1	0.07113387133872126		Ñðåç
976.86	Stabilization	True		2.932690644184399		0.1	0.07380328540292283		Ñðåç
818.36	Stabilization	True		2.968896701520009		0.1	0.0690653907768684		Ñðåç
947.03	Stabilization	True		3.0051027588556187		0.1	0.07124794896686679		Ñðåç
1164.24	Stabilization	True		3.0413088161912287		0.1	0.06844297578893042		Ñðåç
1184.05	Stabilization	True		3.0775148735268387		0.1	0.0690259372609251		Ñðåç
951.1600000000001	Stabilization	True		3.1137209308624483		0.1	0.0711433756004664		Ñðåç
802.1400000000001	Stabilization	True		3.1499269881980583		0.1	0.07219477768288877		Ñðåç
978.56	Stabilization	True		3.1861330455336683		0.1	0.07045792241514558		Ñðåç
1068.8899999999999	Stabilization	True		3.2223391028692783		0.1	0.06944508209347541		Ñðåç
1323.0	Stabilization	True		3.258545160204888		0.1	0.07029129396139867		Ñðåç
930.0200000000001	Stabilization	True		3.294751217540498		0.1	0.06770792135646057		Ñðåç
1076.3999999999999	Stabilization	True		3.330957274876108		0.1	0.06935368265773283		Ñðåç
1275.96	Stabilization	True		3.3671633322117174		0.1	0.06840571312604958		Ñðåç
1281.22	Stabilization	True		3.4033693895473274		0.1	0.06985566635067152		Ñðåç
1373.7	Stabilization	True		3.4395754468829374		0.1	0.07252217448866297		Ñðåç
1327.68	Stabilization	True		3.4757815042185474		0.1	0.07233799065007805		Ñðåç
1047.6000000000001	Stabilization	True		3.511987561554157		0.1	0.07008145610109821		Ñðåç
916.3	Stabilization	True		3.548193618889767		0.1	0.06753460317734135		Ñðåç
1137.51	Stabilization	True		3.584399676225377		0.1	0.06797358482373815		Ñðåç
1500.0	Stabilization	True		3.6206057335609865		0.1	0.07279874764882695		Ñðåç
1190.79	Stabilization	True		3.6568117908965965		0.1	0.07061898072858082		Ñðåç
1362.72	Stabilization	True		3.6930178482322065		0.1	0.07218079288028442		Ñðåç
1437.88	Stabilization	True		3.729223905567816		0.1	0.06892793936979191		Ñðåç
1331.2	Stabilization	True		3.765429962903426		0.1	0.07084839268345687		Ñðåç
1030.05	Stabilization	True		3.801636020239036		0.1	0.07210649427856865		Ñðåç
1323.94	Stabilization	True		3.837842077574646		0.1	0.07049168070786653		Ñðåç
1065.72	Stabilization	True		3.8740481349102556		0.1	0.06839098846064748		Ñðåç
1575.72	Stabilization	True		3.9102541922458656		0.1	0.07190767375922559		Ñðåç
1232.79	Stabilization	True		3.9464602495814756		0.1	0.07290779398835583		Ñðåç
1202.3	Stabilization	True		3.982666306917085		0.1	0.07235666803534391		Ñðåç
1381.9499999999998	Stabilization	True		4.018872364252696		0.1	0.07208899205264771		Ñðåç
1676.64	Stabilization	True		4.055078421588305		0.1	0.06770772290490357		Ñðåç
1405.72	Stabilization	True		4.091284478923915		0.1	0.06888976854136887		Ñðåç
1474.02	Stabilization	True		4.127490536259525		0.1	0.07359964241090877		Ñðåç
1191.3999999999999	Stabilization	True		4.163696593595135		0.1	0.06801006597889878		Ñðåç
1276.0	Stabilization	True		4.199902650930745		0.1	0.07305048938870093		Ñðåç
1167.66	Stabilization	True		4.236108708266355		0.1	0.06999950132170701		Ñðåç
1263.7800000000002	Stabilization	True		4.272314765601964		0.1	0.06858201000766859		Ñðåç
1234.03	Stabilization	True		4.308520822937574		0.1	0.07238408168305169		Ñðåç
1142.3999999999999	Stabilization	True		4.344726880273184		0.1	0.06921815738094851		Ñðåç
1652.8600000000001	Stabilization	True		4.380932937608794		0.1	0.07357578999342247		Ñðåç
1160.22	Stabilization	True		4.417138994944404		0.1	0.06832003785527423		Ñðåç
1261.98	Stabilization	True		4.453345052280014		0.1	0.07393574598546378		Ñðåç
1409.8799999999999	Stabilization	True		4.489551109615624		0.1	0.07076322331990147		Ñðåç
1573.75	Stabilization	True		4.525757166951233		0.1	0.06819681345088345		Ñðåç
1661.9399999999998	Stabilization	True		4.561963224286843		0.1	0.06973991058287654		Ñðåç
1692.91	Stabilization	True		4.598169281622453		0.1	0.07119112591780774		Ñðåç
1200.64	Stabilization	True		4.634375338958063		0.1	0.07085560565229822		Ñðåç
1437.0600000000002	Stabilization	True		4.670581396293673		0.1	0.06745542850097949		Ñðåç
1401.3999999999999	Stabilization	True		4.706787453629283		0.1	0.0730787652459339		Ñðåç
1425.2800000000002	Stabilization	True		4.742993510964893		0.1	0.07242971714004301		Ñðåç
1956.24	Stabilization	True		4.779199568300502		0.1	0.06929945380118531		Ñðåç
1627.92	Stabilization	True		4.815405625636112		0.1	0.07150569857470496		Ñðåç
1516.88	Stabilization	True		4.851611682971722		0.1	0.06992207046913557		Ñðåç
1331.1	Stabilization	True		4.887817740307332		0.1	0.07146034076666215		Ñðåç
1850.96	Stabilization	True		4.924023797642942		0.1	0.06739991421060179		Ñðåç
1612.49	Stabilization	True		4.960229854978552		0.1	0.06985230218687691		Ñðåç
1987.2	Stabilization	True		4.996435912314162		0.1	0.06636427320306967		Ñðåç
1295.48	Stabilization	True		5.032641969649771		0.1	0.07155362414556422		Ñðåç
2017.4	Stabilization	True		5.068848026985381		0.1	0.06598053066171218		Ñðåç
1338.09	Stabilization	True		5.105054084320991		0.1	0.07082625216741129		Ñðåç
1810.5	Stabilization	True		5.141260141656601		0.1	0.0660972893435366		Ñðåç
1511.51	Stabilization	True		5.177466198992211		0.1	0.06667486414477446		Ñðåç
1601.28	Stabilization	True		5.213672256327821		0.1	0.06751999011380357		Ñðåç
2040.15	Stabilization	True		5.24987831366343		0.1	0.06623425479924712		Ñðåç
1797.26	Stabilization	True		5.28608437099904		0.1	0.06605868974005001		Ñðåç
1592.01	Stabilization	True		5.32229042833465		0.1	0.06624110304523782		Ñðåç
2211.12	Stabilization	True		5.35849648567026		0.1	0.06845130166295821		Ñðåç
1381.23	Stabilization	True		5.39470254300587		0.1	0.06324559419007732		Ñðåç
1630.4999999999998	Stabilization	True		5.43090860034148		0.1	0.06517943850252676		Ñðåç
1713.85	Stabilization	True		5.46711465767709		0.1	0.0636334703953432		Ñðåç
1711.52	Stabilization	True		5.503320715012699		0.1	0.0615008192400172		Ñðåç
2030.31	Stabilization	True		5.539526772348309		0.1	0.06512208092718924		Ñðåç
1584.6599999999999	Stabilization	True		5.575732829683919		0.1	0.06033613494139349		Ñðåç
1900.3	Stabilization	True		5.611938887019529		0.1	0.05881273670614619		Ñðåç
1574.04	Stabilization	True		5.648144944355139		0.1	0.061897199722395366		Ñðåç
1844.75	Stabilization	True		5.684351001690749		0.1	0.05771555531958544		Ñðåç
1543.6599999999999	Stabilization	True		5.720557059026359		0.1	0.060774983013238575		Ñðåç
2114.7000000000003	Stabilization	True		5.756763116361968		0.1	0.05624283611800033		Ñðåç
2064.0	Stabilization	True		5.792969173697578		0.1	0.054676055194491036		Ñðåç
1659.91	Stabilization	True		5.829175231033188		0.1	0.056748205699214335		Ñðåç
2423.52	Stabilization	True		5.865381288368798		0.1	0.0523528829415448		Ñðåç
1701.72	Stabilization	True		5.901587345704408		0.1	0.051841882831190816		Ñðåç
2248.44	Stabilization	True		5.937793403040018		0.1	0.05182019656544319		Ñðåç
2169.75	Stabilization	True		5.973999460375628		0.1	0.05335940815592533		Ñðåç
2345.58	Stabilization	True		6.0102055177112375		0.1	0.05261112918615308		Ñðåç
1563.12	Stabilization	True		6.0464115750468475		0.1	0.0498538226513014		Ñðåç
2229.36	Stabilization	True		6.0826176323824575		0.1	0.048872910573332304		Ñðåç
2366.0	Stabilization	True		6.1188236897180674		0.1	0.04781774298578599		Ñðåç
2272.9	Stabilization	True		6.1550297470536774		0.1	0.04736781278345723		Ñðåç
1945.9800000000002	Stabilization	True		6.1912358043892874		0.1	0.047294184105385696		Ñðåç
2134.52	Stabilization	True		6.2274418617248966		0.1	0.045889640522587254		Ñðåç
1662.53	Stabilization	True		6.2636479190605066		0.1	0.04478331226128565		Ñðåç
2067.1200000000003	Stabilization	True		6.2998539763961166		0.1	0.04637552139464134		Ñðåç
2402.75	Stabilization	True		6.3360600337317265		0.1	0.04430290328110064		Ñðåç
1932.48	Stabilization	True		6.3722660910673365		0.1	0.046550042101715164		Ñðåç
2343.48	Stabilization	True		6.4084721484029465		0.1	0.04512381584140613		Ñðåç
1927.74	Stabilization	True		6.4446782057385565		0.1	0.04580150048790396		Ñðåç
2026.28	Stabilization	True		6.480884263074166		0.1	0.04460160933058546		Ñðåç
1745.9999999999998	Stabilization	True		6.517090320409776		0.1	0.042295984470790415		Ñðåç
2240.78	Stabilization	True		6.553296377745386		0.1	0.044991964796899764		Ñðåç
1892.8	Stabilization	True		6.589502435080996		0.1	0.04200920616830174		Ñðåç
1815.36	Stabilization	True		6.625708492416606		0.1	0.043592903808828236		Ñðåç
2708.48	Stabilization	True		6.661914549752216		0.1	0.04234422640861992		Ñðåç
2042.3999999999999	Stabilization	True		6.698120607087826		0.1	0.04003466061794713		Ñðåç
1753.98	Stabilization	True		6.734326664423435		0.1	0.04159501128130945		Ñðåç
2593.69	Stabilization	True		6.770532721759045		0.1	0.03966614949033297		Ñðåç
1723.96	Stabilization	True		6.806738779094655		0.1	0.04049419324805531		Ñðåç
2147.04	Stabilization	True		6.842944836430265		0.1	0.038595999673089375		Ñðåç
2432.0	Stabilization	True		6.879150893765875		0.1	0.03820863734455843		Ñðåç
1757.1999999999998	Stabilization	True		6.915356951101485		0.1	0.04028236924611935		Ñðåç
2545.92	Stabilization	True		6.951563008437095		0.1	0.03806122589108679		Ñðåç
2360.39	Stabilization	True		6.987769065772704		0.1	0.039721985864297024		Ñðåç
2060.2799999999997	Stabilization	True		7.023975123108314		0.1	0.036966437275238004		Ñðåç
2689.0499999999997	Stabilization	True		7.060181180443924		0.1	0.037018696536303096		Ñðåç
2634.24	Stabilization	True		7.096387237779534		0.1	0.039803871201145126		Ñðåç
2769.82	Stabilization	True		7.132593295115144		0.1	0.036421881283428166		Ñðåç
2572.02	Stabilization	True		7.168799352450754		0.1	0.03633122544978532		Ñðåç
2284.52	Stabilization	True		7.205005409786363		0.1	0.0380566251594244		Ñðåç
