Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
441.33000000000004	Stabilization	True		1.551639356823267		0.2	0.08337733664397785		Ñðåç
605.28	Stabilization	True		1.5846529601599322		0.2	0.08485072680657264		Ñðåç
534.1	Stabilization	True		1.6176665634965974		0.2	0.08247251548005773		Ñðåç
661.5	Stabilization	True		1.6506801668332627		0.2	0.08527462352017594		Ñðåç
679.83	Stabilization	True		1.683693770169928		0.2	0.08526100940538114		Ñðåç
747.76	Stabilization	True		1.7167073735065932		0.2	0.08368897440067223		Ñðåç
573.46	Stabilization	True		1.7497209768432584		0.2	0.08684371959367516		Ñðåç
537.84	Stabilization	True		1.7827345801799237		0.2	0.08706457883855041		Ñðåç
530.75	Stabilization	True		1.815748183516589		0.2	0.08364142588591891		Ñðåç
829.36	Stabilization	True		1.8487617868532542		0.2	0.0852068847067371		Ñðåç
849.87	Stabilization	True		1.8817753901899195		0.2	0.08654279992591257		Ñðåç
537.66	Stabilization	True		1.9147889935265847		0.2	0.08728915270819848		Ñðåç
821.87	Stabilization	True		1.94780259686325		0.2	0.0856779255824268		Ñðåç
625.2	Stabilization	True		1.9808162001999152		0.2	0.08485341504957467		Ñðåç
863.76	Stabilization	True		2.0138298035365807		0.2	0.08917885191681547		Ñðåç
843.8199999999999	Stabilization	True		2.0468434068732457		0.2	0.0859883886092431		Ñðåç
648.27	Stabilization	True		2.0798570102099108		0.2	0.08730390708262452		Ñðåç
594.56	Stabilization	True		2.1128706135465762		0.2	0.08756479425282272		Ñðåç
650.65	Stabilization	True		2.1458842168832417		0.2	0.09133453917539489		Ñðåç
852.0600000000001	Stabilization	True		2.1788978202199067		0.2	0.09015341582719828		Ñðåç
688.76	Stabilization	True		2.2119114235565718		0.2	0.08805023419519624		Ñðåç
837.08	Stabilization	True		2.2449250268932373		0.2	0.08828506450776083		Ñðåç
969.45	Stabilization	True		2.2779386302299027		0.2	0.08861681003841738		Ñðåç
876.4	Stabilization	True		2.3109522335665678		0.2	0.08842303889238651		Ñðåç
783.13	Stabilization	True		2.343965836903233		0.2	0.08796171344879962		Ñðåç
680.4	Stabilization	True		2.3769794402398983		0.2	0.09195292114008699		Ñðåç
712.48	Stabilization	True		2.4099930435765637		0.2	0.08829420465530809		Ñðåç
887.26	Stabilization	True		2.4430066469132288		0.2	0.09233544111495984		Ñðåç
1040.25	Stabilization	True		2.476020250249894		0.2	0.09077280700708316		Ñðåç
1096.68	Stabilization	True		2.5090338535865593		0.2	0.0912557425929026		Ñðåç
779.2399999999999	Stabilization	True		2.5420474569232248		0.2	0.0929073228700918		Ñðåç
912.5999999999999	Stabilization	True		2.57506106025989		0.2	0.09102744505289485		Ñðåç
1052.28	Stabilization	True		2.608074663596555		0.2	0.08845336016244257		Ñðåç
867.2	Stabilization	True		2.6410882669332203		0.2	0.09221717065561082		Ñðåç
1067.58	Stabilization	True		2.6741018702698858		0.2	0.09051875000402604		Ñðåç
880.6800000000001	Stabilization	True		2.707115473606551		0.2	0.08738215872028707		Ñðåç
880.63	Stabilization	True		2.740129076943216		0.2	0.08707782531743241		Ñðåç
961.8	Stabilization	True		2.7731426802798813		0.2	0.0862544486730304		Ñðåç
911.2	Stabilization	True		2.806156283616547		0.2	0.08718907365766969		Ñðåç
1191.96	Stabilization	True		2.839169886953212		0.2	0.08467908749783053		Ñðåç
1229.3100000000002	Stabilization	True		2.872183490289877		0.2	0.08626048899102216		Ñðåç
1069.2	Stabilization	True		2.9051970936265423		0.2	0.08510485365693003		Ñðåç
1260.24	Stabilization	True		2.938210696963208		0.2	0.08091896237734567		Ñðåç
1336.5	Stabilization	True		2.971224300299873		0.2	0.07877528331933517		Ñðåç
1254.8899999999999	Stabilization	True		3.004237903636538		0.2	0.08006989988624061		Ñðåç
1259.48	Stabilization	True		3.0372515069732033		0.2	0.07788091925754811		Ñðåç
949.5300000000001	Stabilization	True		3.070265110309869		0.2	0.07648119939542614		Ñðåç
1289.68	Stabilization	True		3.103278713646534		0.2	0.07257344931433515		Ñðåç
1343.3	Stabilization	True		3.136292316983199		0.2	0.07130739938823012		Ñðåç
1308.48	Stabilization	True		3.1693059203198644		0.2	0.07235562866863293		Ñðåç
1166.9099999999999	Stabilization	True		3.20231952365653		0.2	0.0704204937733011		Ñðåç
959.42	Stabilization	True		3.235333126993195		0.2	0.06740970457285937		Ñðåç
1258.2900000000002	Stabilization	True		3.26834673032986		0.2	0.06726789526339576		Ñðåç
1384.0	Stabilization	True		3.3013603336665254		0.2	0.06735892965941777		Ñðåç
1171.6	Stabilization	True		3.334373937003191		0.2	0.06722359256221463		Ñðåç
1122.0	Stabilization	True		3.367387540339856		0.2	0.06572349548356571		Ñðåç
1371.96	Stabilization	True		3.400401143676521		0.2	0.06469406999130863		Ñðåç
1387.36	Stabilization	True		3.4334147470131864		0.2	0.06351866036328205		Ñðåç
1477.3500000000001	Stabilization	True		3.466428350349852		0.2	0.06292868444937046		Ñðåç
1056.8200000000002	Stabilization	True		3.499441953686517		0.2	0.06255506779200319		Ñðåç
1267.95	Stabilization	True		3.532455557023182		0.2	0.0609902063109371		Ñðåç
1508.76	Stabilization	True		3.5654691603598474		0.2	0.059124638857514844		Ñðåç
1272.03	Stabilization	True		3.598482763696513		0.2	0.05918697265616573		Ñðåç
1180.3	Stabilization	True		3.631496367033178		0.2	0.06042872014343283		Ñðåç
1632.8100000000002	Stabilization	True		3.664509970369843		0.2	0.05793109998361517		Ñðåç
1011.3599999999999	Stabilization	True		3.6975235737065084		0.2	0.057361971981097236		Ñðåç
1418.15	Stabilization	True		3.730537177043174		0.2	0.05913270266459726		Ñðåç
1223.22	Stabilization	True		3.763550780379839		0.2	0.058116472054470764		Ñðåç
1085.6	Stabilization	True		3.796564383716504		0.2	0.05762552349036169		Ñðåç
1393.16	Stabilization	True		3.8295779870531694		0.2	0.056124673635475006		Ñðåç
1628.64	Stabilization	True		3.862591590389835		0.2	0.05413886399325578		Ñðåç
1163.48	Stabilization	True		3.8956051937265		0.2	0.05572206904529091		Ñðåç
1711.22	Stabilization	True		3.928618797063165		0.2	0.0541616650047533		Ñðåç
1562.3999999999999	Stabilization	True		3.9616324003998304		0.2	0.055505182592133995		Ñðåç
1328.5800000000002	Stabilization	True		3.994646003736496		0.2	0.054360345276867846		Ñðåç
1206.5800000000002	Stabilization	True		4.027659607073161		0.2	0.05221461130196853		Ñðåç
1234.9199999999998	Stabilization	True		4.060673210409826		0.2	0.05315768245094046		Ñðåç
1731.0400000000002	Stabilization	True		4.0936868137464915		0.2	0.05275016721132128		Ñðåç
1580.0	Stabilization	True		4.126700417083157		0.2	0.052655366705953145		Ñðåç
1283.9399999999998	Stabilization	True		4.1597140204198215		0.2	0.05170691324706514		Ñðåç
1672.59	Stabilization	True		4.192727623756487		0.2	0.05158711802459795		Ñðåç
1250.56	Stabilization	True		4.2257412270931525		0.2	0.05241811760722585		Ñðåç
1813.74	Stabilization	True		4.258754830429818		0.2	0.050914341591749734		Ñðåç
1201.2	Stabilization	True		4.291768433766483		0.2	0.05160211978834863		Ñðåç
1535.3200000000002	Stabilization	True		4.324782037103148		0.2	0.04937524417833724		Ñðåç
1656.6000000000001	Stabilization	True		4.3577956404398135		0.2	0.050815923197943494		Ñðåç
1622.6	Stabilization	True		4.390809243776479		0.2	0.051338950752081725		Ñðåç
1670.98	Stabilization	True		4.4238228471131436		0.2	0.049584060875856775		Ñðåç
1613.25	Stabilization	True		4.456836450449809		0.2	0.04824836821577358		Ñðåç
1608.88	Stabilization	True		4.4898500537864745		0.2	0.050091631572682385		Ñðåç
1624.82	Stabilization	True		4.52286365712314		0.2	0.04795734788123835		Ñðåç
1280.6399999999999	Stabilization	True		4.5558772604598055		0.2	0.04886887799711683		Ñðåç
1291.31	Stabilization	True		4.58889086379647		0.2	0.048469371180102624		Ñðåç
1498.0	Stabilization	True		4.6219044671331355		0.2	0.04792730590556458		Ñðåç
1566.51	Stabilization	True		4.654918070469801		0.2	0.0465695208944516		Ñðåç
1819.02	Stabilization	True		4.687931673806466		0.2	0.048027691845866076		Ñðåç
1678.82	Stabilization	True		4.720945277143131		0.2	0.04632181374814026		Ñðåç
2095.2000000000003	Stabilization	True		4.7539588804797965		0.2	0.04638373578878859		Ñðåç
1538.4499999999998	Stabilization	True		4.786972483816462		0.2	0.045470301350463246		Ñðåç
2143.2799999999997	Stabilization	True		4.8199860871531275		0.2	0.04474931066353001		Ñðåç
1521.45	Stabilization	True		4.852999690489792		0.2	0.045070921551021936		Ñðåç
1340.88	Stabilization	True		4.8860132938264575		0.2	0.04626504354770847		Ñðåç
2062.16	Stabilization	True		4.919026897163123		0.2	0.04428159675050974		Ñðåç
1414.5	Stabilization	True		4.952040500499788		0.2	0.044618500533109944		Ñðåç
1802.9399999999998	Stabilization	True		4.985054103836453		0.2	0.04292878450113822		Ñðåç
1988.16	Stabilization	True		5.018067707173119		0.2	0.04496796186570938		Ñðåç
1895.67	Stabilization	True		5.051081310509784		0.2	0.04472780027235247		Ñðåç
1620.08	Stabilization	True		5.0840949138464495		0.2	0.04436727829044844		Ñðåç
1729.8	Stabilization	True		5.117108517183114		0.2	0.043613878576389854		Ñðåç
1820.52	Stabilization	True		5.15012212051978		0.2	0.043619799452923706		Ñðåç
1808.6399999999999	Stabilization	True		5.183135723856445		0.2	0.04274591534743151		Ñðåç
2012.92	Stabilization	True		5.21614932719311		0.2	0.042496535813760845		Ñðåç
1534.3500000000001	Stabilization	True		5.249162930529775		0.2	0.04249934635523518		Ñðåç
2208.0	Stabilization	True		5.282176533866441		0.2	0.04086851328660015		Ñðåç
1745.24	Stabilization	True		5.315190137203106		0.2	0.04129087393199907		Ñðåç
1487.1599999999999	Stabilization	True		5.3482037405397715		0.2	0.041247004918692994		Ñðåç
1532.2	Stabilization	True		5.381217343876436		0.2	0.04011631936396141		Ñðåç
1480.9199999999998	Stabilization	True		5.414230947213102		0.2	0.04158389829489611		Ñðåç
2387.55	Stabilization	True		5.447244550549767		0.2	0.03986559904467504		Ñðåç
1985.3600000000001	Stabilization	True		5.480258153886432		0.2	0.0403837258061875		Ñðåç
2232.79	Stabilization	True		5.513271757223097		0.2	0.04043054261128328		Ñðåç
2158.7999999999997	Stabilization	True		5.546285360559763		0.2	0.03956010001571084		Ñðåç
1789.71	Stabilization	True		5.579298963896428		0.2	0.0391645327855133		Ñðåç
2070.6	Stabilization	True		5.612312567233094		0.2	0.038947547532496726		Ñðåç
1839.96	Stabilization	True		5.645326170569758		0.2	0.0386285340206524		Ñðåç
1818.04	Stabilization	True		5.678339773906424		0.2	0.0378542088378461		Ñðåç
1794.0099999999998	Stabilization	True		5.711353377243089		0.2	0.036911042381553245		Ñðåç
2049.72	Stabilization	True		5.744366980579754		0.2	0.037537092767190514		Ñðåç
1862.0	Stabilization	True		5.777380583916419		0.2	0.03800050273022223		Ñðåç
1809.28	Stabilization	True		5.810394187253085		0.2	0.0379474386434199		Ñðåç
2182.41	Stabilization	True		5.84340779058975		0.2	0.03737349881808534		Ñðåç
2557.8599999999997	Stabilization	True		5.876421393926416		0.2	0.037698838308747346		Ñðåç
2475.57	Stabilization	True		5.90943499726308		0.2	0.03541202012950764		Ñðåç
1780.2	Stabilization	True		5.942448600599746		0.2	0.03537227733550573		Ñðåç
2521.33	Stabilization	True		5.975462203936411		0.2	0.03608167380791571		Ñðåç
1852.76	Stabilization	True		6.008475807273076		0.2	0.035447978093491345		Ñðåç
2142.9300000000003	Stabilization	True		6.041489410609741		0.2	0.035430165801159624		Ñðåç
2504.24	Stabilization	True		6.074503013946407		0.2	0.03523981639899022		Ñðåç
2323.6	Stabilization	True		6.107516617283072		0.2	0.035620581393205425		Ñðåç
1690.74	Stabilization	True		6.140530220619738		0.2	0.03397841416001523		Ñðåç
2187.9	Stabilization	True		6.173543823956402		0.2	0.03372926840717832		Ñðåç
2321.7999999999997	Stabilization	True		6.206557427293068		0.2	0.033724900512106165		Ñðåç
2128.14	Stabilization	True		6.239571030629733		0.2	0.033793240149506854		Ñðåç
2555.5	Stabilization	True		6.272584633966398		0.2	0.03417122154787144		Ñðåç
1762.93	Stabilization	True		6.305598237303063		0.2	0.03329117043435671		Ñðåç
2559.36	Stabilization	True		6.338611840639729		0.2	0.03289327472296452		Ñðåç
2507.07	Stabilization	True		6.371625443976394		0.2	0.03258481349738294		Ñðåç
1794.5	Stabilization	True		6.40463904731306		0.2	0.03284281439189956		Ñðåç
2382.9	Stabilization	True		6.437652650649724		0.2	0.033994741333447466		Ñðåç
2026.6399999999999	Stabilization	True		6.47066625398639		0.2	0.03366020139446534		Ñðåç
2627.98	Stabilization	True		6.503679857323055		0.2	0.03192941133338561		Ñðåç
2682.9	Stabilization	True		6.53669346065972		0.2	0.03249410477207798		Ñðåç
2979.03	Stabilization	True		6.569707063996385		0.2	0.03198479251118249		Ñðåç
