Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1881.9	Stabilization	True		5.012676888735772		0.2	0.0766350649617828		Ñðåç
1545.84	Stabilization	True		5.042163223375394		0.2	0.07773683195162545		Ñðåç
1565.2	Stabilization	True		5.071649558015016		0.2	0.07815402902580633		Ñðåç
2518.88	Stabilization	True		5.101135892654638		0.2	0.07851257139136927		Ñðåç
2044.5	Stabilization	True		5.1306222272942605		0.2	0.07925622570922423		Ñðåç
2101.75	Stabilization	True		5.160108561933883		0.2	0.07806880146051265		Ñðåç
1941.28	Stabilization	True		5.189594896573505		0.2	0.07992985903273164		Ñðåç
1934.61	Stabilization	True		5.219081231213127		0.2	0.08044460427391437		Ñðåç
1909.94	Stabilization	True		5.248567565852749		0.2	0.0792096322381804		Ñðåç
2097.88	Stabilization	True		5.278053900492371		0.2	0.08028884143485716		Ñðåç
2224.7999999999997	Stabilization	True		5.307540235131994		0.2	0.07995183701591053		Ñðåç
2045.3000000000002	Stabilization	True		5.337026569771616		0.2	0.08045553114314655		Ñðåç
1911.0	Stabilization	True		5.3665129044112385		0.2	0.08005638313532495		Ñðåç
1725.69	Stabilization	True		5.395999239050861		0.2	0.08106161422290903		Ñðåç
1692.8	Stabilization	True		5.425485573690483		0.2	0.08028789393579995		Ñðåç
2456.7999999999997	Stabilization	True		5.454971908330105		0.2	0.08188226954563968		Ñðåç
2098.08	Stabilization	True		5.484458242969727		0.2	0.08159254160162212		Ñðåç
1791.46	Stabilization	True		5.513944577609349		0.2	0.08049145694037162		Ñðåç
2536.12	Stabilization	True		5.543430912248971		0.2	0.08212357351591924		Ñðåç
2783.9700000000003	Stabilization	True		5.5729172468885935		0.2	0.08176866463837412		Ñðåç
1827.8	Stabilization	True		5.602403581528216		0.2	0.08335480233804846		Ñðåç
2057.0699999999997	Stabilization	True		5.631889916167838		0.2	0.08367838349311574		Ñðåç
1783.6799999999998	Stabilization	True		5.66137625080746		0.2	0.08359982800938909		Ñðåç
2435.66	Stabilization	True		5.690862585447082		0.2	0.08544837766541585		Ñðåç
2762.56	Stabilization	True		5.720348920086704		0.2	0.08437574066147852		Ñðåç
1988.9999999999998	Stabilization	True		5.749835254726326		0.2	0.08397217518840523		Ñðåç
2148.1600000000003	Stabilization	True		5.779321589365948		0.2	0.08476948973180636		Ñðåç
2308.84	Stabilization	True		5.808807924005571		0.2	0.08630255000928123		Ñðåç
2570.04	Stabilization	True		5.838294258645194		0.2	0.08710129047056983		Ñðåç
2320.34	Stabilization	True		5.867780593284816		0.2	0.0877876635445111		Ñðåç
