Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
417.2	Stabilization	True		0.7944661764794186		0.2	0.07628492217535489		Ñðåç
373.52000000000004	Stabilization	True		0.8228399684965407		0.2	0.07854627846394785		Ñðåç
442.5	Stabilization	True		0.8512137605136628		0.2	0.08147528739930508		Ñðåç
322.71	Stabilization	True		0.8795875525307849		0.2	0.08364650393670223		Ñðåç
392.32	Stabilization	True		0.907961344547907		0.2	0.08521127211622233		Ñðåç
384.12	Stabilization	True		0.9363351365650291		0.2	0.08729344762668674		Ñðåç
383.85999999999996	Stabilization	True		0.9647089285821512		0.2	0.08950085716927361		Ñðåç
519.05	Stabilization	True		0.9930827205992733		0.2	0.09253368873002135		Ñðåç
385.2	Stabilization	True		1.0214565126163955		0.2	0.09480235267203505		Ñðåç
370.74	Stabilization	True		1.0498303046335176		0.2	0.09675983039235783		Ñðåç
432.44000000000005	Stabilization	True		1.0782040966506397		0.2	0.09947319667551881		Ñðåç
575.64	Stabilization	True		1.1065778886677617		0.2	0.10224115648600778		Ñðåç
515.2	Stabilization	True		1.1349516806848838		0.2	0.10324984931431934		Ñðåç
440.34000000000003	Stabilization	True		1.163325472702006		0.2	0.10483932951190261		Ñðåç
429.24	Stabilization	True		1.191699264719128		0.2	0.10801743908373025		Ñðåç
460.53000000000003	Stabilization	True		1.22007305673625		0.2	0.10973146530147308		Ñðåç
568.04	Stabilization	True		1.2484468487533722		0.2	0.11201121574832078		Ñðåç
612.9	Stabilization	True		1.2768206407704943		0.2	0.11317743516025174		Ñðåç
571.78	Stabilization	True		1.3051944327876164		0.2	0.11584711956509654		Ñðåç
427.7	Stabilization	True		1.3335682248047385		0.2	0.11866960105907627		Ñðåç
588.96	Stabilization	True		1.3619420168218606		0.2	0.1191756542844868		Ñðåç
458.15	Stabilization	True		1.3903158088389826		0.2	0.1213804610629273		Ñðåç
567.0	Stabilization	True		1.4186896008561047		0.2	0.12351364752575653		Ñðåç
731.85	Stabilization	True		1.4470633928732268		0.2	0.12543289679034308		Ñðåç
471.64	Stabilization	True		1.475437184890349		0.2	0.12497605084007174		Ñðåç
595.72	Stabilization	True		1.503810976907471		0.2	0.12732884075971992		Ñðåç
573.4799999999999	Stabilization	True		1.532184768924593		0.2	0.12813452513420853		Ñðåç
805.75	Stabilization	True		1.5605585609417152		0.2	0.128460858993838		Ñðåç
743.68	Stabilization	True		1.5889323529588373		0.2	0.13097779119081948		Ñðåç
831.0600000000001	Stabilization	True		1.6173061449759594		0.2	0.13228851274809508		Ñðåç
582.9000000000001	Stabilization	True		1.6456799369930815		0.2	0.13401867295940156		Ñðåç
810.66	Stabilization	True		1.6740537290102036		0.2	0.13360036132700281		Ñðåç
702.0	Stabilization	True		1.7024275210273256		0.2	0.13465276328652329		Ñðåç
707.6	Stabilization	True		1.7308013130444477		0.2	0.13713969452433927		Ñðåç
558.62	Stabilization	True		1.7591751050615698		0.2	0.1368499060286721		Ñðåç
753.48	Stabilization	True		1.787548897078692		0.2	0.13664376418622642		Ñðåç
746.24	Stabilization	True		1.815922689095814		0.2	0.13976895366406142		Ñðåç
774.8	Stabilization	True		1.844296481112936		0.2	0.13869499080588382		Ñðåç
657.36	Stabilization	True		1.8726702731300582		0.2	0.1404644182600816		Ñðåç
665.31	Stabilization	True		1.9010440651471803		0.2	0.14284052435970138		Ñðåç
809.2	Stabilization	True		1.9294178571643024		0.2	0.14373991278150341		Ñðåç
772.11	Stabilization	True		1.9577916491814245		0.2	0.14324788939878041		Ñðåç
685.3	Stabilization	True		1.9861654411985465		0.2	0.14402016833427705		Ñðåç
798.75	Stabilization	True		2.0145392332156686		0.2	0.14629682587028628		Ñðåç
680.4	Stabilization	True		2.042913025232791		0.2	0.14476370871100183		Ñðåç
665.76	Stabilization	True		2.071286817249913		0.2	0.14595680553273088		Ñðåç
808.8199999999999	Stabilization	True		2.099660609267035		0.2	0.14620415546345739		Ñðåç
852.0	Stabilization	True		2.128034401284157		0.2	0.14909297274991043		Ñðåç
979.6400000000001	Stabilization	True		2.1564081933012793		0.2	0.1478374671735736		Ñðåç
1007.16	Stabilization	True		2.184781985318401		0.2	0.14959310223525477		Ñðåç
842.4000000000001	Stabilization	True		2.2131557773355235		0.2	0.15086697107984232		Ñðåç
714.16	Stabilization	True		2.2415295693526454		0.2	0.15133374423960172		Ñðåç
919.2	Stabilization	True		2.2699033613697677		0.2	0.15042026203147357		Ñðåç
1209.33	Stabilization	True		2.2982771533868895		0.2	0.15245255623054277		Ñðåç
956.12	Stabilization	True		2.326650945404012		0.2	0.1520643526879525		Ñðåç
1227.57	Stabilization	True		2.3550247374211337		0.2	0.15452505170603933		Ñðåç
1191.96	Stabilization	True		2.383398529438256		0.2	0.15508727947580836		Ñðåç
811.7500000000001	Stabilization	True		2.411772321455378		0.2	0.15320500766022896		Ñðåç
1123.16	Stabilization	True		2.4401461134725		0.2	0.15369282596010714		Ñðåç
1054.4399999999998	Stabilization	True		2.468519905489622		0.2	0.15612030856816217		Ñðåç
1144.0	Stabilization	True		2.4968936975067444		0.2	0.15672943211804835		Ñðåç
973.66	Stabilization	True		2.5252674895238663		0.2	0.1560209934535888		Ñðåç
900.0	Stabilization	True		2.5536412815409886		0.2	0.1566155717785226		Ñðåç
1009.1899999999999	Stabilization	True		2.5820150735581104		0.2	0.15634046176406713		Ñðåç
1211.64	Stabilization	True		2.6103888655752328		0.2	0.15751464404278717		Ñðåç
1267.5900000000001	Stabilization	True		2.6387626575923546		0.2	0.15592942313033006		Ñðåç
1274.64	Stabilization	True		2.667136449609477		0.2	0.15711454310724185		Ñðåç
1398.4	Stabilization	True		2.695510241626599		0.2	0.15776907802500778		Ñðåç
929.28	Stabilization	True		2.723884033643721		0.2	0.15754150764194197		Ñðåç
1084.46	Stabilization	True		2.752257825660843		0.2	0.1583118720768084		Ñðåç
1271.0600000000002	Stabilization	True		2.7806316176779653		0.2	0.15743839999717876		Ñðåç
927.6299999999999	Stabilization	True		2.809005409695087		0.2	0.15662546224557689		Ñðåç
1365.0	Stabilization	True		2.8373792017122095		0.2	0.15620539603479006		Ñðåç
1008.99	Stabilization	True		2.8657529937293313		0.2	0.1567600980703499		Ñðåç
1211.76	Stabilization	True		2.8941267857464537		0.2	0.1569535720631621		Ñðåç
1242.18	Stabilization	True		2.9225005777635755		0.2	0.1579001515456539		Ñðåç
1457.04	Stabilization	True		2.950874369780698		0.2	0.15683026403574635		Ñðåç
1120.35	Stabilization	True		2.9792481617978197		0.2	0.15686065497812296		Ñðåç
1010.18	Stabilization	True		3.007621953814942		0.2	0.1562741322373343		Ñðåç
1527.96	Stabilization	True		3.035995745832064		0.2	0.1543944774381812		Ñðåç
1198.8	Stabilization	True		3.064369537849186		0.2	0.1550999866934649		Ñðåç
1422.45	Stabilization	True		3.092743329866308		0.2	0.1539911226870497		Ñðåç
1549.9	Stabilization	True		3.1211171218834304		0.2	0.1549569998593297		Ñðåç
1296.48	Stabilization	True		3.1494909139005522		0.2	0.1530804551845401		Ñðåç
1144.64	Stabilization	True		3.1778647059176746		0.2	0.1509095604936317		Ñðåç
1513.0700000000002	Stabilization	True		3.2062384979347964		0.2	0.15177352722092288		Ñðåç
1456.9199999999998	Stabilization	True		3.2346122899519187		0.2	0.15256780825589977		Ñðåç
1417.95	Stabilization	True		3.2629860819690406		0.2	0.1497587355398194		Ñðåç
1266.72	Stabilization	True		3.291359873986163		0.2	0.1508232157278743		Ñðåç
1301.04	Stabilization	True		3.319733666003285		0.2	0.14997121221626192		Ñðåç
1610.7	Stabilization	True		3.348107458020407		0.2	0.14859563688544425		Ñðåç
1226.89	Stabilization	True		3.376481250037529		0.2	0.1473695643994519		Ñðåç
1723.1999999999998	Stabilization	True		3.4048550420546513		0.2	0.1454120724195386		Ñðåç
1750.8700000000001	Stabilization	True		3.433228834071773		0.2	0.14461859769551505		Ñðåç
1321.26	Stabilization	True		3.4616026260888955		0.2	0.1464947613267178		Ñðåç
1568.25	Stabilization	True		3.4899764181060173		0.2	0.14313480690697425		Ñðåç
1649.2	Stabilization	True		3.5183502101231396		0.2	0.14402339174533		Ñðåç
1720.0	Stabilization	True		3.5467240021402615		0.2	0.14270090611895317		Ñðåç
1631.6999999999998	Stabilization	True		3.575097794157384		0.2	0.14180106935211498		Ñðåç
1685.29	Stabilization	True		3.6034715861745057		0.2	0.1407262281737337		Ñðåç
1313.28	Stabilization	True		3.631845378191628		0.2	0.138697241387713		Ñðåç
1777.62	Stabilization	True		3.6602191702087503		0.2	0.1384041793549248		Ñðåç
1697.8	Stabilization	True		3.688592962225872		0.2	0.1372036898324001		Ñðåç
1608.6799999999998	Stabilization	True		3.7169667542429945		0.2	0.13607582422030107		Ñðåç
1904.76	Stabilization	True		3.7453405462601164		0.2	0.13609902412844282		Ñðåç
1341.97	Stabilization	True		3.7737143382772387		0.2	0.13497464270780926		Ñðåç
1908.16	Stabilization	True		3.8020881302943605		0.2	0.13364239016726673		Ñðåç
1626.75	Stabilization	True		3.830461922311483		0.2	0.1351605761097696		Ñðåç
1438.88	Stabilization	True		3.8588357143286047		0.2	0.13309074768277898		Ñðåç
1271.36	Stabilization	True		3.887209506345727		0.2	0.1312305519387427		Ñðåç
1807.8	Stabilization	True		3.915583298362849		0.2	0.13031342610393296		Ñðåç
1723.6000000000001	Stabilization	True		3.943957090379971		0.2	0.13145919956643706		Ñðåç
2006.2	Stabilization	True		3.972330882397093		0.2	0.12894885296244174		Ñðåç
2002.1999999999998	Stabilization	True		4.000704674414215		0.2	0.129995066286736		Ñðåç
1337.64	Stabilization	True		4.029078466431337		0.2	0.12935707806838437		Ñðåç
1921.9199999999998	Stabilization	True		4.05745225844846		0.2	0.1271178432382068		Ñðåç
1414.08	Stabilization	True		4.085826050465582		0.2	0.1259167802588364		Ñðåç
1813.95	Stabilization	True		4.114199842482703		0.2	0.12601498096882152		Ñðåç
1622.06	Stabilization	True		4.142573634499826		0.2	0.1243608975741136		Ñðåç
2066.82	Stabilization	True		4.170947426516948		0.2	0.1257328267256237		Ñðåç
1477.04	Stabilization	True		4.19932121853407		0.2	0.12382451321376405		Ñðåç
1567.48	Stabilization	True		4.227695010551192		0.2	0.12226526969926114		Ñðåç
1713.0	Stabilization	True		4.256068802568314		0.2	0.12236532668086719		Ñðåç
1709.32	Stabilization	True		4.284442594585436		0.2	0.12186667591388586		Ñðåç
1884.8	Stabilization	True		4.312816386602559		0.2	0.12122971169428365		Ñðåç
1537.65	Stabilization	True		4.34119017861968		0.2	0.12093322332874147		Ñðåç
1769.46	Stabilization	True		4.369563970636802		0.2	0.12013175008131291		Ñðåç
1940.6	Stabilization	True		4.397937762653925		0.2	0.11905925794160736		Ñðåç
1973.4	Stabilization	True		4.426311554671047		0.2	0.11889294869195151		Ñðåç
1434.98	Stabilization	True		4.454685346688168		0.2	0.11821430930491665		Ñðåç
1696.92	Stabilization	True		4.483059138705291		0.2	0.11852674589492591		Ñðåç
1874.61	Stabilization	True		4.511432930722413		0.2	0.11812610809795665		Ñðåç
1752.0	Stabilization	True		4.539806722739535		0.2	0.11827051568540138		Ñðåç
2278.15	Stabilization	True		4.568180514756657		0.2	0.11792034651524516		Ñðåç
1965.0600000000002	Stabilization	True		4.596554306773779		0.2	0.11600557581833806		Ñðåç
1947.85	Stabilization	True		4.624928098790901		0.2	0.11690159726809707		Ñðåç
1580.96	Stabilization	True		4.653301890808024		0.2	0.11645618116812988		Ñðåç
1843.05	Stabilization	True		4.681675682825145		0.2	0.11551732373617381		Ñðåç
2031.8400000000001	Stabilization	True		4.710049474842267		0.2	0.11596762508414446		Ñðåç
2077.48	Stabilization	True		4.73842326685939		0.2	0.11388002587297762		Ñðåç
2086.56	Stabilization	True		4.766797058876512		0.2	0.11493944509858901		Ñðåç
2044.8999999999999	Stabilization	True		4.7951708508936335		0.2	0.11269059152217253		Ñðåç
2339.2	Stabilization	True		4.823544642910756		0.2	0.11329409345061092		Ñðåç
1663.8300000000002	Stabilization	True		4.851918434927878		0.2	0.11328380700243725		Ñðåç
2027.8799999999999	Stabilization	True		4.880292226945		0.2	0.11163148693037518		Ñðåç
1883.97	Stabilization	True		4.908666018962122		0.2	0.11290737223931487		Ñðåç
1583.3999999999999	Stabilization	True		4.937039810979244		0.2	0.11210848728124945		Ñðåç
2220.75	Stabilization	True		4.9654136029963665		0.2	0.11145022581245247		Ñðåç
1613.92	Stabilization	True		4.993787395013489		0.2	0.11096439895593031		Ñðåç
1782.39	Stabilization	True		5.02216118703061		0.2	0.11041723070047321		Ñðåç
2303.3199999999997	Stabilization	True		5.0505349790477325		0.2	0.11117440246943958		Ñðåç
1662.9099999999999	Stabilization	True		5.078908771064855		0.2	0.11017291146401571		Ñðåç
2534.4	Stabilization	True		5.107282563081977		0.2	0.1089398652537712		Ñðåç
1936.6999999999998	Stabilization	True		5.135656355099099		0.2	0.10846882013571353		Ñðåç
2082.08	Stabilization	True		5.164030147116221		0.2	0.10789451260825235		Ñðåç
2327.76	Stabilization	True		5.192403939133343		0.2	0.10720730293532305		Ñðåç
2040.56	Stabilization	True		5.2207777311504655		0.2	0.10830532764291781		Ñðåç
2567.8	Stabilization	True		5.249151523167587		0.2	0.10776554865377817		Ñðåç
2775.12	Stabilization	True		5.277525315184709		0.2	0.10738172448870947		Ñðåç
2144.8900000000003	Stabilization	True		5.3058991072018316		0.2	0.1067789670242855		Ñðåç
2280.44	Stabilization	True		5.334272899218954		0.2	0.10713994595347898		Ñðåç
2079.0	Stabilization	True		5.362646691236075		0.2	0.10562524038595046		Ñðåç
1957.0000000000002	Stabilization	True		5.391020483253198		0.2	0.10644763280501		Ñðåç
1747.65	Stabilization	True		5.41939427527032		0.2	0.1058354770277499		Ñðåç
1920.0	Stabilization	True		5.447768067287442		0.2	0.10538782394594752		Ñðåç
1796.8300000000002	Stabilization	True		5.4761418593045645		0.2	0.10557421471641076		Ñðåç
1908.96	Stabilization	True		5.504515651321686		0.2	0.10379077348823033		Ñðåç
2825.55	Stabilization	True		5.532889443338808		0.2	0.10393576284050719		Ñðåç
2401.0	Stabilization	True		5.561263235355931		0.2	0.10456061733678934		Ñðåç
2584.64	Stabilization	True		5.589637027373053		0.2	0.10252774405385723		Ñðåç
1896.84	Stabilization	True		5.618010819390174		0.2	0.10395466559829152		Ñðåç
2658.64	Stabilization	True		5.646384611407297		0.2	0.10214868158044538		Ñðåç
