Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1876.1599999999999	Stabilization	True		5.414230947213102		0.1	0.034540464244308546		Ñðåç
1595.55	Stabilization	True		5.447244550549767		0.1	0.03406112393531916		Ñðåç
1938.8799999999999	Stabilization	True		5.480258153886432		0.1	0.03264701835665651		Ñðåç
1554.77	Stabilization	True		5.513271757223097		0.1	0.033549061090267764		Ñðåç
1953.8400000000001	Stabilization	True		5.546285360559763		0.1	0.032020775007165984		Ñðåç
2070.25	Stabilization	True		5.579298963896428		0.1	0.03290668391994191		Ñðåç
2359.6	Stabilization	True		5.612312567233094		0.1	0.032720225511343896		Ñðåç
1968.21	Stabilization	True		5.645326170569758		0.1	0.032366501187587444		Ñðåç
2089.8	Stabilization	True		5.678339773906424		0.1	0.031754191004080994		Ñðåç
1659.07	Stabilization	True		5.711353377243089		0.1	0.032247979608402956		Ñðåç
2406.42	Stabilization	True		5.744366980579754		0.1	0.03210277897982152		Ñðåç
1989.7499999999998	Stabilization	True		5.777380583916419		0.1	0.03036388960062284		Ñðåç
2071.52	Stabilization	True		5.810394187253085		0.1	0.0299077288492222		Ñðåç
2623.14	Stabilization	True		5.84340779058975		0.1	0.031009263289706587		Ñðåç
2474.2000000000003	Stabilization	True		5.876421393926416		0.1	0.029618604972101583		Ñðåç
1874.13	Stabilization	True		5.90943499726308		0.1	0.030360652095932934		Ñðåç
1648.8	Stabilization	True		5.942448600599746		0.1	0.03019387507265488		Ñðåç
2041.6799999999998	Stabilization	True		5.975462203936411		0.1	0.029913300564824812		Ñðåç
2504.32	Stabilization	True		6.008475807273076		0.1	0.029328590149984096		Ñðåç
2122.7999999999997	Stabilization	True		6.041489410609741		0.1	0.028276197505278447		Ñðåç
2520.7999999999997	Stabilization	True		6.074503013946407		0.1	0.02795924122765658		Ñðåç
1872.1999999999998	Stabilization	True		6.107516617283072		0.1	0.02795988774746733		Ñðåç
2293.38	Stabilization	True		6.140530220619738		0.1	0.02743855208913645		Ñðåç
2096.27	Stabilization	True		6.173543823956402		0.1	0.027810352602295488		Ñðåç
2047.3200000000002	Stabilization	True		6.206557427293068		0.1	0.027406948652586548		Ñðåç
2587.41	Stabilization	True		6.239571030629733		0.1	0.028129529976523227		Ñðåç
2471.9	Stabilization	True		6.272584633966398		0.1	0.027778244587124436		Ñðåç
2752.31	Stabilization	True		6.305598237303063		0.1	0.027417550319687803		Ñðåç
2040.96	Stabilization	True		6.338611840639729		0.1	0.026118022791513085		Ñðåç
1787.18	Stabilization	True		6.371625443976394		0.1	0.02685229254295679		Ñðåç
2650.04	Stabilization	True		6.40463904731306		0.1	0.026226799692695858		Ñðåç
2831.4	Stabilization	True		6.437652650649724		0.1	0.02655607108404326		Ñðåç
2220.68	Stabilization	True		6.47066625398639		0.1	0.02535708226403582		Ñðåç
2830.89	Stabilization	True		6.503679857323055		0.1	0.025575908866235234		Ñðåç
2504.7000000000003	Stabilization	True		6.53669346065972		0.1	0.025919291156846193		Ñðåç
2258.65	Stabilization	True		6.569707063996385		0.1	0.02503086993974615		Ñðåç
