Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
557.13	Stabilization	True		1.444830397341487		0.2	0.11097197959458036		Ñðåç
707.0	Stabilization	True		1.4743167319811095		0.2	0.10947385052654333		Ñðåç
567.12	Stabilization	True		1.5038030666207316		0.2	0.10910807011372856		Ñðåç
576.16	Stabilization	True		1.5332894012603537		0.2	0.11253714818523487		Ñðåç
648.72	Stabilization	True		1.5627757358999759		0.2	0.11113547786345196		Ñðåç
753.84	Stabilization	True		1.5922620705395982		0.2	0.11127914381277007		Ñðåç
512.0500000000001	Stabilization	True		1.6217484051792204		0.2	0.11126618676348182		Ñðåç
609.2800000000001	Stabilization	True		1.6512347398188425		0.2	0.11421161800880172		Ñðåç
562.5899999999999	Stabilization	True		1.6807210744584646		0.2	0.11386645080873205		Ñðåç
636.84	Stabilization	True		1.710207409098087		0.2	0.11551462863404093		Ñðåç
569.94	Stabilization	True		1.7396937437377091		0.2	0.11378280849463554		Ñðåç
635.4	Stabilization	True		1.7691800783773313		0.2	0.11337086577043351		Ñðåç
851.5600000000001	Stabilization	True		1.7986664130169534		0.2	0.11566169597350187		Ñðåç
578.46	Stabilization	True		1.8281527476565758		0.2	0.11405932073479534		Ñðåç
926.0999999999999	Stabilization	True		1.857639082296198		0.2	0.11291330272731942		Ñðåç
844.16	Stabilization	True		1.88712541693582		0.2	0.11569904278301706		Ñðåç
814.4499999999999	Stabilization	True		1.9166117515754422		0.2	0.11277858961667513		Ñðåç
953.04	Stabilization	True		1.9460980862150643		0.2	0.11326153163099972		Ñðåç
612.38	Stabilization	True		1.9755844208546867		0.2	0.1156173627940107		Ñðåç
913.92	Stabilization	True		2.005070755494309		0.2	0.11600681983817848		Ñðåç
750.72	Stabilization	True		2.034557090133931		0.2	0.1145717123637665		Ñðåç
634.9	Stabilization	True		2.064043424773553		0.2	0.1153438683122519		Ñðåç
836.38	Stabilization	True		2.093529759413175		0.2	0.11242587643147962		Ñðåç
674.64	Stabilization	True		2.1230160940527973		0.2	0.11484911557801138		Ñðåç
994.26	Stabilization	True		2.15250242869242		0.2	0.11455696066529808		Ñðåç
811.0400000000001	Stabilization	True		2.181988763332042		0.2	0.11428830373422605		Ñðåç
976.5	Stabilization	True		2.211475097971664		0.2	0.11263249814630166		Ñðåç
976.6	Stabilization	True		2.2409614326112863		0.2	0.1147026437487838		Ñðåç
1147.3	Stabilization	True		2.2704477672509085		0.2	0.11471985636194103		Ñðåç
943.02	Stabilization	True		2.2999341018905306		0.2	0.11153074503857939		Ñðåç
884.01	Stabilization	True		2.3294204365301527		0.2	0.11193771137299413		Ñðåç
940.8	Stabilization	True		2.358906771169775		0.2	0.11445794808659084		Ñðåç
954.18	Stabilization	True		2.388393105809397		0.2	0.11109705820982214		Ñðåç
1030.74	Stabilization	True		2.4178794404490196		0.2	0.11131056751130482		Ñðåç
986.87	Stabilization	True		2.4473657750886417		0.2	0.11278017537269092		Ñðåç
987.84	Stabilization	True		2.476852109728264		0.2	0.11203762845148978		Ñðåç
1235.8999999999999	Stabilization	True		2.506338444367886		0.2	0.11193732075459084		Ñðåç
854.8399999999999	Stabilization	True		2.535824779007508		0.2	0.11359045836858665		Ñðåç
1137.96	Stabilization	True		2.5653111136471303		0.2	0.11098438216556886		Ñðåç
858.0	Stabilization	True		2.5947974482867524		0.2	0.11237734845421415		Ñðåç
1070.6699999999998	Stabilization	True		2.6242837829263745		0.2	0.1107567383056636		Ñðåç
819.9	Stabilization	True		2.653770117565997		0.2	0.11378297428328173		Ñðåç
1270.3600000000001	Stabilization	True		2.6832564522056193		0.2	0.11350266312996997		Ñðåç
1376.3200000000002	Stabilization	True		2.7127427868452414		0.2	0.11042987446464196		Ñðåç
928.14	Stabilization	True		2.7422291214848635		0.2	0.10977379721767101		Ñðåç
1075.36	Stabilization	True		2.7717154561244857		0.2	0.11257567585552752		Ñðåç
1154.25	Stabilization	True		2.801201790764108		0.2	0.1107049848852332		Ñðåç
1168.32	Stabilization	True		2.83068812540373		0.2	0.11255783277075537		Ñðåç
1160.1200000000001	Stabilization	True		2.860174460043352		0.2	0.11015345840586198		Ñðåç
1030.96	Stabilization	True		2.889660794682974		0.2	0.11099241326065641		Ñðåç
1239.48	Stabilization	True		2.919147129322597		0.2	0.10927038047473657		Ñðåç
1386.0	Stabilization	True		2.948633463962219		0.2	0.1112544345534608		Ñðåç
1340.27	Stabilization	True		2.978119798601841		0.2	0.11114960208597843		Ñðåç
1367.82	Stabilization	True		3.007606133241463		0.2	0.10723935146551168		Ñðåç
1392.56	Stabilization	True		3.0370924678810853		0.2	0.10744356652727488		Ñðåç
1408.1599999999999	Stabilization	True		3.0665788025207075		0.2	0.10816353186328548		Ñðåç
1151.8500000000001	Stabilization	True		3.0960651371603296		0.2	0.10644188449392404		Ñðåç
1495.6599999999999	Stabilization	True		3.1255514717999517		0.2	0.10671139145130028		Ñðåç
1475.53	Stabilization	True		3.1550378064395743		0.2	0.1092494550729164		Ñðåç
1303.56	Stabilization	True		3.1845241410791965		0.2	0.10761358265735449		Ñðåç
1602.3	Stabilization	True		3.2140104757188186		0.2	0.10592983653939032		Ñðåç
1006.5	Stabilization	True		3.2434968103584407		0.2	0.1078037482833478		Ñðåç
1118.88	Stabilization	True		3.272983144998063		0.2	0.10585636503732146		Ñðåç
1033.76	Stabilization	True		3.302469479637685		0.2	0.10690133510978099		Ñðåç
1124.35	Stabilization	True		3.331955814277307		0.2	0.10509781256984092		Ñðåç
1129.74	Stabilization	True		3.3614421489169293		0.2	0.10695759214969877		Ñðåç
1670.9499999999998	Stabilization	True		3.3909284835565514		0.2	0.10443514850399571		Ñðåç
1396.6399999999999	Stabilization	True		3.420414818196174		0.2	0.10478631021079257		Ñðåç
1464.84	Stabilization	True		3.449901152835796		0.2	0.1056889391214093		Ñðåç
1604.8	Stabilization	True		3.4793874874754183		0.2	0.10328380489261349		Ñðåç
1115.03	Stabilization	True		3.5088738221150404		0.2	0.10329286974484522		Ñðåç
1522.8	Stabilization	True		3.5383601567546625		0.2	0.10356172225641239		Ñðåç
1698.84	Stabilization	True		3.5678464913942847		0.2	0.10291167805942388		Ñðåç
1171.2	Stabilization	True		3.597332826033907		0.2	0.10583740321529736		Ñðåç
1109.46	Stabilization	True		3.626819160673529		0.2	0.10297334104761174		Ñðåç
1680.2	Stabilization	True		3.6563054953131515		0.2	0.10421854856354662		Ñðåç
1201.25	Stabilization	True		3.6857918299527737		0.2	0.10188393785492796		Ñðåç
1484.28	Stabilization	True		3.715278164592396		0.2	0.1035876017056455		Ñðåç
1276.3500000000001	Stabilization	True		3.744764499232018		0.2	0.10041950486881576		Ñðåç
1440.0	Stabilization	True		3.77425083387164		0.2	0.10265884044325452		Ñðåç
1349.3400000000001	Stabilization	True		3.803737168511262		0.2	0.09990767279611067		Ñðåç
1309.1000000000001	Stabilization	True		3.8332235031508843		0.2	0.10058279595998466		Ñðåç
1861.5100000000002	Stabilization	True		3.8627098377905065		0.2	0.10102975482488383		Ñðåç
1841.3999999999999	Stabilization	True		3.8921961724301286		0.2	0.09946438128225708		Ñðåç
1569.4	Stabilization	True		3.921682507069751		0.2	0.10059825063005373		Ñðåç
2004.64	Stabilization	True		3.9511688417093733		0.2	0.09955327779488458		Ñðåç
1242.0	Stabilization	True		3.9806551763489955		0.2	0.10049755100817746		Ñðåç
1904.0	Stabilization	True		4.010141510988618		0.2	0.09836220476621765		Ñðåç
1709.76	Stabilization	True		4.03962784562824		0.2	0.09651498410171008		Ñðåç
1308.24	Stabilization	True		4.069114180267862		0.2	0.09907958065386872		Ñðåç
1310.77	Stabilization	True		4.098600514907484		0.2	0.09606378869981065		Ñðåç
1582.0	Stabilization	True		4.128086849547106		0.2	0.09702274893922572		Ñðåç
1350.78	Stabilization	True		4.157573184186728		0.2	0.09661294709885353		Ñðåç
1925.52	Stabilization	True		4.18705951882635		0.2	0.09743325932085328		Ñðåç
1979.12	Stabilization	True		4.2165458534659725		0.2	0.0974785445805157		Ñðåç
1965.6000000000001	Stabilization	True		4.246032188105595		0.2	0.09684320137598854		Ñðåç
1974.8999999999999	Stabilization	True		4.275518522745217		0.2	0.09723923332833477		Ñðåç
1725.72	Stabilization	True		4.30500485738484		0.2	0.09696769522697642		Ñðåç
1619.9399999999998	Stabilization	True		4.334491192024462		0.2	0.09489795906324582		Ñðåç
1885.52	Stabilization	True		4.363977526664084		0.2	0.09515426249174992		Ñðåç
2103.88	Stabilization	True		4.393463861303706		0.2	0.09570570073687253		Ñðåç
1505.9999999999998	Stabilization	True		4.422950195943328		0.2	0.09336400400288154		Ñðåç
1872.4	Stabilization	True		4.4524365305829505		0.2	0.09271674420004734		Ñðåç
1448.56	Stabilization	True		4.481922865222573		0.2	0.0941292940961657		Ñðåç
2111.4	Stabilization	True		4.511409199862195		0.2	0.09164555268661069		Ñðåç
1951.18	Stabilization	True		4.540895534501817		0.2	0.09368147670448713		Ñðåç
1574.8	Stabilization	True		4.570381869141439		0.2	0.09403639306625022		Ñðåç
2013.96	Stabilization	True		4.599868203781061		0.2	0.09114667567785646		Ñðåç
1976.6299999999999	Stabilization	True		4.629354538420683		0.2	0.09306480401175603		Ñðåç
2303.64	Stabilization	True		4.6588408730603055		0.2	0.09210047276582066		Ñðåç
1753.77	Stabilization	True		4.688327207699928		0.2	0.0905489104148921		Ñðåç
1942.4	Stabilization	True		4.71781354233955		0.2	0.09038609637480317		Ñðåç
2001.23	Stabilization	True		4.747299876979172		0.2	0.09077780916742585		Ñðåç
2235.6	Stabilization	True		4.776786211618794		0.2	0.09067999328363616		Ñðåç
2239.62	Stabilization	True		4.806272546258417		0.2	0.09200095327796702		Ñðåç
2176.2799999999997	Stabilization	True		4.835758880898039		0.2	0.09231719404760318		Ñðåç
1704.45	Stabilization	True		4.865245215537661		0.2	0.09226457762408403		Ñðåç
2143.06	Stabilization	True		4.8947315501772835		0.2	0.08976427200328813		Ñðåç
1678.3500000000001	Stabilization	True		4.924217884816906		0.2	0.0912684283590321		Ñðåç
2039.52	Stabilization	True		4.953704219456528		0.2	0.09149911042984452		Ñðåç
1850.55	Stabilization	True		4.98319055409615		0.2	0.09175706620857554		Ñðåç
1674.5	Stabilization	True		5.012676888735772		0.2	0.09119700722015903		Ñðåç
2282.85	Stabilization	True		5.042163223375394		0.2	0.08890052738927032		Ñðåç
2057.1200000000003	Stabilization	True		5.071649558015016		0.2	0.08866201994560909		Ñðåç
1887.43	Stabilization	True		5.101135892654638		0.2	0.0895937523221022		Ñðåç
2267.22	Stabilization	True		5.1306222272942605		0.2	0.09070919531990945		Ñðåç
1923.25	Stabilization	True		5.160108561933883		0.2	0.08800752846969778		Ñðåç
2368.96	Stabilization	True		5.189594896573505		0.2	0.08785086024200658		Ñðåç
2552.34	Stabilization	True		5.219081231213127		0.2	0.08997041282261303		Ñðåç
1842.3	Stabilization	True		5.248567565852749		0.2	0.08773882758751922		Ñðåç
1915.3	Stabilization	True		5.278053900492371		0.2	0.08709200835611094		Ñðåç
1947.6000000000001	Stabilization	True		5.307540235131994		0.2	0.08713100033151418		Ñðåç
1858.87	Stabilization	True		5.337026569771616		0.2	0.08866285076940053		Ñðåç
2400.58	Stabilization	True		5.3665129044112385		0.2	0.08810408651059162		Ñðåç
2430.24	Stabilization	True		5.395999239050861		0.2	0.08603864699498201		Ñðåç
1744.3200000000002	Stabilization	True		5.425485573690483		0.2	0.0882756928405814		Ñðåç
2323.6	Stabilization	True		5.454971908330105		0.2	0.08695866493190683		Ñðåç
2736.06	Stabilization	True		5.484458242969727		0.2	0.08854509178932135		Ñðåç
2171.0699999999997	Stabilization	True		5.513944577609349		0.2	0.0857448224250496		Ñðåç
2212.7599999999998	Stabilization	True		5.543430912248971		0.2	0.08614547729180218		Ñðåç
2317.14	Stabilization	True		5.5729172468885935		0.2	0.08841627649959499		Ñðåç
1879.1000000000001	Stabilization	True		5.602403581528216		0.2	0.08698827021268389		Ñðåç
2784.78	Stabilization	True		5.631889916167838		0.2	0.08561076159734662		Ñðåç
2378.88	Stabilization	True		5.66137625080746		0.2	0.08775564351169478		Ñðåç
2260.03	Stabilization	True		5.690862585447082		0.2	0.08791256334270885		Ñðåç
2351.2799999999997	Stabilization	True		5.720348920086704		0.2	0.08730346918177764		Ñðåç
2129.4	Stabilization	True		5.749835254726326		0.2	0.08580297514886333		Ñðåç
1858.0800000000002	Stabilization	True		5.779321589365948		0.2	0.08527430010917567		Ñðåç
2803.31	Stabilization	True		5.808807924005571		0.2	0.08729134446478486		Ñðåç
2966.04	Stabilization	True		5.838294258645194		0.2	0.08771627913912879		Ñðåç
2939.23	Stabilization	True		5.867780593284816		0.2	0.08633276888085673		Ñðåç
