Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
752.4	Stabilization	True		2.1564081933012793		0.2	0.1466784545205233		Ñðåç
870.1	Stabilization	True		2.184781985318401		0.2	0.14640027232351327		Ñðåç
1167.66	Stabilization	True		2.2131557773355235		0.2	0.14688162647501538		Ñðåç
1044.38	Stabilization	True		2.2415295693526454		0.2	0.14628708581473632		Ñðåç
1037.6000000000001	Stabilization	True		2.2699033613697677		0.2	0.14859088790782593		Ñðåç
758.9699999999999	Stabilization	True		2.2982771533868895		0.2	0.14884099457282604		Ñðåç
847.88	Stabilization	True		2.326650945404012		0.2	0.14804291782597503		Ñðåç
823.36	Stabilization	True		2.3550247374211337		0.2	0.14889980365438796		Ñðåç
1009.68	Stabilization	True		2.383398529438256		0.2	0.1493065010572583		Ñðåç
782.85	Stabilization	True		2.411772321455378		0.2	0.15206644201105413		Ñðåç
817.0	Stabilization	True		2.4401461134725		0.2	0.150550881807094		Ñðåç
1035.3	Stabilization	True		2.468519905489622		0.2	0.15052377080716367		Ñðåç
959.2	Stabilization	True		2.4968936975067444		0.2	0.15353470597985447		Ñðåç
877.54	Stabilization	True		2.5252674895238663		0.2	0.1518974807152039		Ñðåç
1242.9	Stabilization	True		2.5536412815409886		0.2	0.15237024791401643		Ñðåç
901.8100000000001	Stabilization	True		2.5820150735581104		0.2	0.1521157157628878		Ñðåç
1293.52	Stabilization	True		2.6103888655752328		0.2	0.15401352034860452		Ñðåç
937.44	Stabilization	True		2.6387626575923546		0.2	0.1523115054750046		Ñðåç
1075.36	Stabilization	True		2.667136449609477		0.2	0.15406877950282694		Ñðåç
932.9	Stabilization	True		2.695510241626599		0.2	0.15410863284200116		Ñðåç
1164.48	Stabilization	True		2.723884033643721		0.2	0.15390170336848535		Ñðåç
945.75	Stabilization	True		2.752257825660843		0.2	0.1534538482353963		Ñðåç
1078.98	Stabilization	True		2.7806316176779653		0.2	0.15409331669355134		Ñðåç
1286.01	Stabilization	True		2.809005409695087		0.2	0.15325286320401682		Ñðåç
1024.0	Stabilization	True		2.8373792017122095		0.2	0.1523659991575105		Ñðåç
982.73	Stabilization	True		2.8657529937293313		0.2	0.15296954063536553		Ñðåç
972.06	Stabilization	True		2.8941267857464537		0.2	0.1528829686345227		Ñðåç
1520.28	Stabilization	True		2.9225005777635755		0.2	0.15143746591636184		Ñðåç
1420.64	Stabilization	True		2.950874369780698		0.2	0.15410757040007203		Ñðåç
1521.45	Stabilization	True		2.9792481617978197		0.2	0.15145458316380764		Ñðåç
1434.1799999999998	Stabilization	True		3.007621953814942		0.2	0.15132672012173315		Ñðåç
1444.5	Stabilization	True		3.035995745832064		0.2	0.1507667838750643		Ñðåç
1148.0400000000002	Stabilization	True		3.064369537849186		0.2	0.15150148745351064		Ñðåç
1051.8500000000001	Stabilization	True		3.092743329866308		0.2	0.15204411005944785		Ñðåç
1574.1000000000001	Stabilization	True		3.1211171218834304		0.2	0.14995179538312692		Ñðåç
1328.67	Stabilization	True		3.1494909139005522		0.2	0.14972306293871743		Ñðåç
1561.28	Stabilization	True		3.1778647059176746		0.2	0.14815242751192778		Ñðåç
1478.04	Stabilization	True		3.2062384979347964		0.2	0.1485190137677581		Ñðåç
1358.8799999999999	Stabilization	True		3.2346122899519187		0.2	0.14617926013583502		Ñðåç
1089.0500000000002	Stabilization	True		3.2629860819690406		0.2	0.14697469110725317		Ñðåç
1148.4	Stabilization	True		3.291359873986163		0.2	0.1463148350625121		Ñðåç
1614.6000000000001	Stabilization	True		3.319733666003285		0.2	0.1470011657895621		Ñðåç
1594.18	Stabilization	True		3.348107458020407		0.2	0.14504666407034147		Ñðåç
1783.81	Stabilization	True		3.376481250037529		0.2	0.1427258061599951		Ñðåç
1519.2	Stabilization	True		3.4048550420546513		0.2	0.14276899997959566		Ñðåç
1180.96	Stabilization	True		3.433228834071773		0.2	0.14378566529075165		Ñðåç
1815.3600000000001	Stabilization	True		3.4616026260888955		0.2	0.14240157209659124		Ñðåç
1574.4	Stabilization	True		3.4899764181060173		0.2	0.1419133625119758		Ñðåç
1422.28	Stabilization	True		3.5183502101231396		0.2	0.13918289718873003		Ñðåç
1853.75	Stabilization	True		3.5467240021402615		0.2	0.13856838756577372		Ñðåç
1189.4399999999998	Stabilization	True		3.575097794157384		0.2	0.13953545330827055		Ñðåç
1479.55	Stabilization	True		3.6034715861745057		0.2	0.13715847493802327		Ñðåç
1681.92	Stabilization	True		3.631845378191628		0.2	0.13768060478758234		Ñðåç
1354.5	Stabilization	True		3.6602191702087503		0.2	0.13668767654565311		Ñðåç
1457.3000000000002	Stabilization	True		3.688592962225872		0.2	0.13439835514735177		Ñðåç
1374.19	Stabilization	True		3.7169667542429945		0.2	0.1349580738109611		Ñðåç
1672.44	Stabilization	True		3.7453405462601164		0.2	0.13383458667588632		Ñðåç
1916.53	Stabilization	True		3.7737143382772387		0.2	0.13308827179012273		Ñðåç
1554.3999999999999	Stabilization	True		3.8020881302943605		0.2	0.13245027753703487		Ñðåç
1946.7	Stabilization	True		3.830461922311483		0.2	0.13209017406634382		Ñðåç
1559.92	Stabilization	True		3.8588357143286047		0.2	0.13099057735019765		Ñðåç
1928.96	Stabilization	True		3.887209506345727		0.2	0.12890890767914717		Ñðåç
1760.8799999999999	Stabilization	True		3.915583298362849		0.2	0.12927896507776063		Ñðåç
1756.96	Stabilization	True		3.943957090379971		0.2	0.12847300690678432		Ñðåç
1306.2	Stabilization	True		3.972330882397093		0.2	0.12651464102694973		Ñðåç
2096.67	Stabilization	True		4.000704674414215		0.2	0.12477459367014407		Ñðåç
1567.6799999999998	Stabilization	True		4.029078466431337		0.2	0.12465297528893338		Ñðåç
2099.24	Stabilization	True		4.05745225844846		0.2	0.12358343808140505		Ñðåç
1591.2	Stabilization	True		4.085826050465582		0.2	0.12367594464096823		Ñðåç
2156.15	Stabilization	True		4.114199842482703		0.2	0.12366966515747332		Ñðåç
2057.14	Stabilization	True		4.142573634499826		0.2	0.12280953954466078		Ñðåç
1736.0700000000002	Stabilization	True		4.170947426516948		0.2	0.12091653615644592		Ñðåç
1342.3600000000001	Stabilization	True		4.19932121853407		0.2	0.11995839335044743		Ñðåç
2045.77	Stabilization	True		4.227695010551192		0.2	0.12091088737493545		Ñðåç
1689.0	Stabilization	True		4.256068802568314		0.2	0.11902240540300202		Ñðåç
1932.8000000000002	Stabilization	True		4.284442594585436		0.2	0.1190630372207434		Ñðåç
1383.2	Stabilization	True		4.312816386602559		0.2	0.1192612619828543		Ñðåç
2079.27	Stabilization	True		4.34119017861968		0.2	0.11927618763979529		Ñðåç
1567.72	Stabilization	True		4.369563970636802		0.2	0.11771012611487101		Ñðåç
1604.25	Stabilization	True		4.397937762653925		0.2	0.11800029965298493		Ñðåç
1889.1599999999999	Stabilization	True		4.426311554671047		0.2	0.11766722769639316		Ñðåç
1450.68	Stabilization	True		4.454685346688168		0.2	0.11674178347482866		Ñðåç
1810.68	Stabilization	True		4.483059138705291		0.2	0.11629907559491004		Ñðåç
1636.11	Stabilization	True		4.511432930722413		0.2	0.11652999140622446		Ñðåç
1539.1999999999998	Stabilization	True		4.539806722739535		0.2	0.11558408295488559		Ñðåç
1664.74	Stabilization	True		4.568180514756657		0.2	0.11550563815835786		Ñðåç
2206.44	Stabilization	True		4.596554306773779		0.2	0.11332540856001756		Ñðåç
1986.97	Stabilization	True		4.624928098790901		0.2	0.11372275836342578		Ñðåç
1576.04	Stabilization	True		4.653301890808024		0.2	0.11251867054529839		Ñðåç
2319.9	Stabilization	True		4.681675682825145		0.2	0.11213706497041066		Ñðåç
1952.1599999999999	Stabilization	True		4.710049474842267		0.2	0.11270344648578794		Ñðåç
2029.05	Stabilization	True		4.73842326685939		0.2	0.11314251860944285		Ñðåç
2242.7999999999997	Stabilization	True		4.766797058876512		0.2	0.11237320086877865		Ñðåç
1869.14	Stabilization	True		4.7951708508936335		0.2	0.11224405570478911		Ñðåç
1796.9	Stabilization	True		4.823544642910756		0.2	0.10967968502888233		Ñðåç
1824.57	Stabilization	True		4.851918434927878		0.2	0.1113065326953494		Ñðåç
1706.24	Stabilization	True		4.880292226945		0.2	0.10887648672605148		Ñðåç
2110.6	Stabilization	True		4.908666018962122		0.2	0.1097511792697912		Ñðåç
2286.36	Stabilization	True		4.937039810979244		0.2	0.10988934725105129		Ñðåç
1641.5000000000002	Stabilization	True		4.9654136029963665		0.2	0.108723107226353		Ñðåç
2110.2400000000002	Stabilization	True		4.993787395013489		0.2	0.10866065565853211		Ñðåç
2113.38	Stabilization	True		5.02216118703061		0.2	0.10808201560700044		Ñðåç
2303.3199999999997	Stabilization	True		5.0505349790477325		0.2	0.10747678282048227		Ñðåç
2461.25	Stabilization	True		5.078908771064855		0.2	0.1081739420658908		Ñðåç
1767.6000000000001	Stabilization	True		5.107282563081977		0.2	0.10633753094374766		Ñðåç
1762.94	Stabilization	True		5.135656355099099		0.2	0.10638833375474811		Ñðåç
2345.98	Stabilization	True		5.164030147116221		0.2	0.10700259280163703		Ñðåç
1961.7600000000002	Stabilization	True		5.192403939133343		0.2	0.10650532164622589		Ñðåç
1952.2399999999998	Stabilization	True		5.2207777311504655		0.2	0.10447644702881001		Ñðåç
2366.1499999999996	Stabilization	True		5.249151523167587		0.2	0.10593681295318387		Ñðåç
1980.9	Stabilization	True		5.277525315184709		0.2	0.10354130481821144		Ñðåç
2631.09	Stabilization	True		5.3058991072018316		0.2	0.10433281501946319		Ñðåç
1797.2800000000002	Stabilization	True		5.334272899218954		0.2	0.10399974126334677		Ñðåç
2009.0700000000002	Stabilization	True		5.362646691236075		0.2	0.10436533748610365		Ñðåç
2025.4	Stabilization	True		5.391020483253198		0.2	0.10345157640004131		Ñðåç
1867.9799999999998	Stabilization	True		5.41939427527032		0.2	0.10352402946664908		Ñðåç
2762.88	Stabilization	True		5.447768067287442		0.2	0.10265553352972476		Ñðåç
2016.85	Stabilization	True		5.4761418593045645		0.2	0.10150934763217093		Ñðåç
1827.48	Stabilization	True		5.504515651321686		0.2	0.101403007636993		Ñðåç
2107.9500000000003	Stabilization	True		5.532889443338808		0.2	0.1018088438577313		Ñðåç
2312.8	Stabilization	True		5.561263235355931		0.2	0.10078712831666595		Ñðåç
1971.97	Stabilization	True		5.589637027373053		0.2	0.10104801033235807		Ñðåç
1934.4599999999998	Stabilization	True		5.618010819390174		0.2	0.10041459237196984		Ñðåç
1842.74	Stabilization	True		5.646384611407297		0.2	0.0999092029229519		Ñðåç
