Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
687.4599999999999	Stabilization	True		2.181988763332042		0.2	0.12351218600772972		Ñðåç
765.7500000000001	Stabilization	True		2.211475097971664		0.2	0.12250251295451037		Ñðåç
760.76	Stabilization	True		2.2409614326112863		0.2	0.12394252146955538		Ñðåç
967.12	Stabilization	True		2.2704477672509085		0.2	0.12152435568045351		Ñðåç
1092.0	Stabilization	True		2.2999341018905306		0.2	0.1187966332941069		Ñðåç
805.01	Stabilization	True		2.3294204365301527		0.2	0.11949606322950822		Ñðåç
934.4	Stabilization	True		2.358906771169775		0.2	0.11930383181255874		Ñðåç
759.7800000000001	Stabilization	True		2.388393105809397		0.2	0.12263266231113264		Ñðåç
1227.54	Stabilization	True		2.4178794404490196		0.2	0.11969370669511546		Ñðåç
904.7	Stabilization	True		2.4473657750886417		0.2	0.11957459268350197		Ñðåç
1249.08	Stabilization	True		2.476852109728264		0.2	0.11895809186827375		Ñðåç
787.1	Stabilization	True		2.506338444367886		0.2	0.1178258308541066		Ñðåç
868.6	Stabilization	True		2.535824779007508		0.2	0.11862595692552276		Ñðåç
1112.73	Stabilization	True		2.5653111136471303		0.2	0.11856737436536839		Ñðåç
924.0	Stabilization	True		2.5947974482867524		0.2	0.11718034510595161		Ñðåç
1132.97	Stabilization	True		2.6242837829263745		0.2	0.11516487123342013		Ñðåç
1029.6	Stabilization	True		2.653770117565997		0.2	0.11909099924822285		Ñðåç
1034.6699999999998	Stabilization	True		2.6832564522056193		0.2	0.11819968680882695		Ñðåç
1249.36	Stabilization	True		2.7127427868452414		0.2	0.11520029298207933		Ñðåç
1180.1699999999998	Stabilization	True		2.7422291214848635		0.2	0.11736988221534934		Ñðåç
1009.5600000000001	Stabilization	True		2.7717154561244857		0.2	0.11685509296034138		Ñðåç
1168.5	Stabilization	True		2.801201790764108		0.2	0.11536018923604337		Ñðåç
1297.92	Stabilization	True		2.83068812540373		0.2	0.11541851931047292		Ñðåç
1279.43	Stabilization	True		2.860174460043352		0.2	0.11529421387576795		Ñðåç
889.84	Stabilization	True		2.889660794682974		0.2	0.11433577093150782		Ñðåç
1376.1000000000001	Stabilization	True		2.919147129322597		0.2	0.11184434067700663		Ñðåç
1301.0	Stabilization	True		2.948633463962219		0.2	0.11485223546433942		Ñðåç
1510.96	Stabilization	True		2.978119798601841		0.2	0.11226952274626989		Ñðåç
1429.02	Stabilization	True		3.007606133241463		0.2	0.11347129728976163		Ñðåç
998.0699999999999	Stabilization	True		3.0370924678810853		0.2	0.11003208803989276		Ñðåç
1033.76	Stabilization	True		3.0665788025207075		0.2	0.11377879689052427		Ñðåç
1362.9	Stabilization	True		3.0960651371603296		0.2	0.11226059184348337		Ñðåç
1282.6	Stabilization	True		3.1255514717999517		0.2	0.11002391323201005		Ñðåç
1134.2	Stabilization	True		3.1550378064395743		0.2	0.11100097234741259		Ñðåç
1178.28	Stabilization	True		3.1845241410791965		0.2	0.1091848705137741		Ñðåç
1431.17	Stabilization	True		3.2140104757188186		0.2	0.11218477898095246		Ñðåç
1122.0	Stabilization	True		3.2434968103584407		0.2	0.10779685329427217		Ñðåç
1080.03	Stabilization	True		3.272983144998063		0.2	0.11133829008018456		Ñðåç
1070.72	Stabilization	True		3.302469479637685		0.2	0.10973481313465078		Ñðåç
1412.5	Stabilization	True		3.331955814277307		0.2	0.11058843931774329		Ñðåç
1251.72	Stabilization	True		3.3614421489169293		0.2	0.10658125714627947		Ñðåç
1205.2	Stabilization	True		3.3909284835565514		0.2	0.10847090740242492		Ñðåç
1412.8799999999999	Stabilization	True		3.420414818196174		0.2	0.10719067062277346		Ñðåç
1482.39	Stabilization	True		3.449901152835796		0.2	0.10556001538560811		Ñðåç
1482.0800000000002	Stabilization	True		3.4793874874754183		0.2	0.10639369597155546		Ñðåç
1708.84	Stabilization	True		3.5088738221150404		0.2	0.10876899093397438		Ñðåç
1177.2	Stabilization	True		3.5383601567546625		0.2	0.10519200852672837		Ñðåç
1743.6100000000001	Stabilization	True		3.5678464913942847		0.2	0.10529771245053757		Ñðåç
1338.3400000000001	Stabilization	True		3.597332826033907		0.2	0.10604649912331		Ñðåç
1519.05	Stabilization	True		3.626819160673529		0.2	0.10604595233359977		Ñðåç
1850.08	Stabilization	True		3.6563054953131515		0.2	0.10324836601615878		Ñðåç
1712.5	Stabilization	True		3.6857918299527737		0.2	0.10651115415455857		Ñðåç
1231.02	Stabilization	True		3.715278164592396		0.2	0.10517042105803127		Ñðåç
1399.54	Stabilization	True		3.744764499232018		0.2	0.1019268446611352		Ñðåç
1521.92	Stabilization	True		3.77425083387164		0.2	0.10429509768359799		Ñðåç
1211.3100000000002	Stabilization	True		3.803737168511262		0.2	0.10357594345428653		Ñðåç
1787.5	Stabilization	True		3.8332235031508843		0.2	0.10065679580504328		Ñðåç
1834.0	Stabilization	True		3.8627098377905065		0.2	0.1042720597952498		Ñðåç
1906.08	Stabilization	True		3.8921961724301286		0.2	0.10365516618569721		Ñðåç
1665.1599999999999	Stabilization	True		3.921682507069751		0.2	0.1015968832792264		Ñðåç
1547.7	Stabilization	True		3.9511688417093733		0.2	0.10028782676736808		Ñðåç
1243.3500000000001	Stabilization	True		3.9806551763489955		0.2	0.09902165684036264		Ñðåç
1369.52	Stabilization	True		4.010141510988618		0.2	0.10218960735223895		Ñðåç
1668.6599999999999	Stabilization	True		4.03962784562824		0.2	0.09865319356765986		Ñðåç
1970.6399999999999	Stabilization	True		4.069114180267862		0.2	0.10071563916979905		Ñðåç
1484.52	Stabilization	True		4.098600514907484		0.2	0.10128306877828687		Ñðåç
1856.3999999999999	Stabilization	True		4.128086849547106		0.2	0.10072420238115368		Ñðåç
1405.77	Stabilization	True		4.157573184186728		0.2	0.09716725383011358		Ñðåç
1530.76	Stabilization	True		4.18705951882635		0.2	0.09827432381804291		Ñðåç
1322.75	Stabilization	True		4.2165458534659725		0.2	0.09744496133285799		Ñðåç
1951.2	Stabilization	True		4.246032188105595		0.2	0.09659189477209071		Ñðåç
1483.3500000000001	Stabilization	True		4.275518522745217		0.2	0.09657936698277243		Ñðåç
1703.82	Stabilization	True		4.30500485738484		0.2	0.09887345835932923		Ñðåç
2034.48	Stabilization	True		4.334491192024462		0.2	0.0971911699941627		Ñðåç
1425.24	Stabilization	True		4.363977526664084		0.2	0.09690844244515226		Ñðåç
1540.66	Stabilization	True		4.393463861303706		0.2	0.09623750504713188		Ñðåç
1926.0	Stabilization	True		4.422950195943328		0.2	0.09822597162527126		Ñðåç
1981.12	Stabilization	True		4.4524365305829505		0.2	0.09766390969740861		Ñðåç
1903.04	Stabilization	True		4.481922865222573		0.2	0.09857664378976387		Ñðåç
1517.76	Stabilization	True		4.511409199862195		0.2	0.09644397298741333		Ñðåç
1544.62	Stabilization	True		4.540895534501817		0.2	0.09556741805033854		Ñðåç
2210.3	Stabilization	True		4.570381869141439		0.2	0.09665989008401653		Ñðåç
2137.2	Stabilization	True		4.599868203781061		0.2	0.09650160942546196		Ñðåç
1805.5	Stabilization	True		4.629354538420683		0.2	0.09602658943620225		Ñðåç
1448.86	Stabilization	True		4.6588408730603055		0.2	0.09795772030268635		Ñðåç
2171.94	Stabilization	True		4.688327207699928		0.2	0.0949680838290463		Ñðåç
2148.8	Stabilization	True		4.71781354233955		0.2	0.09577471782535556		Ñðåç
2216.97	Stabilization	True		4.747299876979172		0.2	0.09559998789943122		Ñðåç
2177.2799999999997	Stabilization	True		4.776786211618794		0.2	0.09466396391049751		Ñðåç
1903.84	Stabilization	True		4.806272546258417		0.2	0.0968049157093055		Ñðåç
2374.7200000000003	Stabilization	True		4.835758880898039		0.2	0.09804082690940728		Ñðåç
1905.7500000000002	Stabilization	True		4.865245215537661		0.2	0.09635507105867044		Ñðåç
1683.24	Stabilization	True		4.8947315501772835		0.2	0.09588876092146831		Ñðåç
1639.94	Stabilization	True		4.924217884816906		0.2	0.09460546464594974		Ñðåç
1693.44	Stabilization	True		4.953704219456528		0.2	0.09613803273966207		Ñðåç
2467.4	Stabilization	True		4.98319055409615		0.2	0.09419138479073091		Ñðåç
2101.2	Stabilization	True		5.012676888735772		0.2	0.0946887902944195		Ñðåç
1863.9	Stabilization	True		5.042163223375394		0.2	0.0971152718814754		Ñðåç
1756.1200000000001	Stabilization	True		5.071649558015016		0.2	0.09414626721781269		Ñðåç
2150.39	Stabilization	True		5.101135892654638		0.2	0.0953576603649054		Ñðåç
2430.78	Stabilization	True		5.1306222272942605		0.2	0.0942147994980087		Ñðåç
2616.25	Stabilization	True		5.160108561933883		0.2	0.09526574975166571		Ñðåç
1978.24	Stabilization	True		5.189594896573505		0.2	0.09566223184340703		Ñðåç
1775.31	Stabilization	True		5.219081231213127		0.2	0.0954046995942462		Ñðåç
1723.04	Stabilization	True		5.248567565852749		0.2	0.09495835897917625		Ñðåç
1729.14	Stabilization	True		5.278053900492371		0.2	0.09548980077990678		Ñðåç
2237.4	Stabilization	True		5.307540235131994		0.2	0.09407809021429042		Ñðåç
2532.19	Stabilization	True		5.337026569771616		0.2	0.09407075862931884		Ñðåç
1860.0400000000002	Stabilization	True		5.3665129044112385		0.2	0.09633908186721456		Ñðåç
1698.2399999999998	Stabilization	True		5.395999239050861		0.2	0.09696799623244168		Ñðåç
2559.44	Stabilization	True		5.425485573690483		0.2	0.09524765877713712		Ñðåç
2395.75	Stabilization	True		5.454971908330105		0.2	0.09624776878649358		Ñðåç
2152.02	Stabilization	True		5.484458242969727		0.2	0.09578018844348121		Ñðåç
2657.27	Stabilization	True		5.513944577609349		0.2	0.09735002944793056		Ñðåç
2197.72	Stabilization	True		5.543430912248971		0.2	0.09516057825258811		Ñðåç
1795.5	Stabilization	True		5.5729172468885935		0.2	0.09483802282041202		Ñðåç
1763.1999999999998	Stabilization	True		5.602403581528216		0.2	0.09466793969238574		Ñðåç
2269.08	Stabilization	True		5.631889916167838		0.2	0.09598525950304101		Ñðåç
2730.2400000000002	Stabilization	True		5.66137625080746		0.2	0.09574122487314281		Ñðåç
1947.37	Stabilization	True		5.690862585447082		0.2	0.09566856899569237		Ñðåç
2432.7599999999998	Stabilization	True		5.720348920086704		0.2	0.09615537023264131		Ñðåç
1877.8500000000001	Stabilization	True		5.749835254726326		0.2	0.0951664683045218		Ñðåç
2791.04	Stabilization	True		5.779321589365948		0.2	0.09507781141946987		Ñðåç
2080.32	Stabilization	True		5.808807924005571		0.2	0.09499013879835455		Ñðåç
2213.64	Stabilization	True		5.838294258645194		0.2	0.09412734437306375		Ñðåç
2228.7999999999997	Stabilization	True		5.867780593284816		0.2	0.09453383119546914		Ñðåç
