Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
264.71999999999997	Stabilization	True		0.6809710084109303		0.15	0.052595701484924734		Ñðåç
323.5	Stabilization	True		0.7093448004280524		0.15	0.05380500475580394		Ñðåç
359.06	Stabilization	True		0.7377185924451745		0.15	0.056037642843468		Ñðåç
272.43	Stabilization	True		0.7660923844622965		0.15	0.05801602084996288		Ñðåç
390.59999999999997	Stabilization	True		0.7944661764794186		0.15	0.060022615575490844		Ñðåç
379.32	Stabilization	True		0.8228399684965407		0.15	0.06144273177036382		Ñðåç
438.59999999999997	Stabilization	True		0.8512137605136628		0.15	0.06360382592215934		Ñðåç
345.96	Stabilization	True		0.8795875525307849		0.15	0.0659138382015604		Ñðåç
322.88	Stabilization	True		0.907961344547907		0.15	0.06804300852138291		Ñðåç
455.07	Stabilization	True		0.9363351365650291		0.15	0.0691403671115957		Ñðåç
410.04	Stabilization	True		0.9647089285821512		0.15	0.07078960789586039		Ñðåç
446.59999999999997	Stabilization	True		0.9930827205992733		0.15	0.07337586013746686		Ñðåç
411.84	Stabilization	True		1.0214565126163955		0.15	0.07498080099426972		Ñðåç
381.1	Stabilization	True		1.0498303046335176		0.15	0.07599469000061335		Ñðåç
426.36	Stabilization	True		1.0782040966506397		0.15	0.07883106515497504		Ñðåç
448.11	Stabilization	True		1.1065778886677617		0.15	0.07989493020433283		Ñðåç
502.40000000000003	Stabilization	True		1.1349516806848838		0.15	0.08115686856298468		Ñðåç
437.88	Stabilization	True		1.163325472702006		0.15	0.0832220231278218		Ñðåç
584.22	Stabilization	True		1.191699264719128		0.15	0.08475246199560954		Ñðåç
538.79	Stabilization	True		1.22007305673625		0.15	0.08579270928170708		Ñðåç
525.36	Stabilization	True		1.2484468487533722		0.15	0.08874172209919579		Ñðåç
410.4	Stabilization	True		1.2768206407704943		0.15	0.08998308988538224		Ñðåç
541.42	Stabilization	True		1.3051944327876164		0.15	0.0907309668103101		Ñðåç
592.1999999999999	Stabilization	True		1.3335682248047385		0.15	0.09235291348349985		Ñðåç
717.5999999999999	Stabilization	True		1.3619420168218606		0.15	0.09430613283403794		Ñðåç
461.09000000000003	Stabilization	True		1.3903158088389826		0.15	0.09540946697431477		Ñðåç
641.0	Stabilization	True		1.4186896008561047		0.15	0.09657432612530367		Ñðåç
479.40000000000003	Stabilization	True		1.4470633928732268		0.15	0.0981752373872068		Ñðåç
692.12	Stabilization	True		1.475437184890349		0.15	0.09944341788921691		Ñðåç
650.8399999999999	Stabilization	True		1.503810976907471		0.15	0.10030544081640802		Ñðåç
735.4799999999999	Stabilization	True		1.532184768924593		0.15	0.10125396302919659		Ñðåç
814.0	Stabilization	True		1.5605585609417152		0.15	0.10144191527362846		Ñðåç
523.04	Stabilization	True		1.5889323529588373		0.15	0.10261259388675596		Ñðåç
556.89	Stabilization	True		1.6173061449759594		0.15	0.10491962278174942		Ñðåç
620.5999999999999	Stabilization	True		1.6456799369930815		0.15	0.10501039833271103		Ñðåç
885.0	Stabilization	True		1.6740537290102036		0.15	0.10603721016611592		Ñðåç
712.1999999999999	Stabilization	True		1.7024275210273256		0.15	0.10659572582585616		Ñðåç
815.5699999999999	Stabilization	True		1.7308013130444477		0.15	0.1078955590977036		Ñðåç
668.9799999999999	Stabilization	True		1.7591751050615698		0.15	0.10824796335266415		Ñðåç
623.07	Stabilization	True		1.787548897078692		0.15	0.10808804349513		Ñðåç
782.08	Stabilization	True		1.815922689095814		0.15	0.10835606678649935		Ñðåç
964.6	Stabilization	True		1.844296481112936		0.15	0.1096110573421775		Ñðåç
653.4	Stabilization	True		1.8726702731300582		0.15	0.11086367274149277		Ñðåç
883.06	Stabilization	True		1.9010440651471803		0.15	0.11046171919723523		Ñðåç
713.32	Stabilization	True		1.9294178571643024		0.15	0.11178578945028037		Ñðåç
678.96	Stabilization	True		1.9577916491814245		0.15	0.11353502364378112		Ñðåç
970.9	Stabilization	True		1.9861654411985465		0.15	0.1125788964855469		Ñðåç
900.28	Stabilization	True		2.0145392332156686		0.15	0.11411639829851836		Ñðåç
934.5600000000001	Stabilization	True		2.042913025232791		0.15	0.11423487742987663		Ñðåç
1082.59	Stabilization	True		2.071286817249913		0.15	0.11532640752719363		Ñðåç
935.36	Stabilization	True		2.099660609267035		0.15	0.11563912202464219		Ñðåç
918.75	Stabilization	True		2.128034401284157		0.15	0.11618847694019985		Ñðåç
851.1999999999999	Stabilization	True		2.1564081933012793		0.15	0.11771780022202617		Ñðåç
843.9200000000001	Stabilization	True		2.184781985318401		0.15	0.11893045410283297		Ñðåç
1092.78	Stabilization	True		2.2131557773355235		0.15	0.11810090851413907		Ñðåç
1184.21	Stabilization	True		2.2415295693526454		0.15	0.11879874495258673		Ñðåç
988.8	Stabilization	True		2.2699033613697677		0.15	0.11970380200476392		Ñðåç
1092.69	Stabilization	True		2.2982771533868895		0.15	0.12095005931599391		Ñðåç
1095.52	Stabilization	True		2.326650945404012		0.15	0.12157571551160758		Ñðåç
870.6700000000001	Stabilization	True		2.3550247374211337		0.15	0.12021702654984862		Ñðåç
1237.32	Stabilization	True		2.383398529438256		0.15	0.1218086973826117		Ñðåç
844.9	Stabilization	True		2.411772321455378		0.15	0.12103020552009232		Ñðåç
1146.38	Stabilization	True		2.4401461134725		0.15	0.12238107991831193		Ñðåç
887.4	Stabilization	True		2.468519905489622		0.15	0.12258225584678246		Ñðåç
866.8	Stabilization	True		2.4968936975067444		0.15	0.12233631021024927		Ñðåç
898.01	Stabilization	True		2.5252674895238663		0.15	0.12246468445703929		Ñðåç
938.6999999999999	Stabilization	True		2.5536412815409886		0.15	0.12345057295827666		Ñðåç
1045.59	Stabilization	True		2.5820150735581104		0.15	0.12435847801946291		Ñðåç
1366.2	Stabilization	True		2.6103888655752328		0.15	0.12298330283709596		Ñðåç
1378.26	Stabilization	True		2.6387626575923546		0.15	0.12273610089800026		Ñðåç
1077.24	Stabilization	True		2.667136449609477		0.15	0.1243152626118949		Ñðåç
1354.7	Stabilization	True		2.695510241626599		0.15	0.12301915528799715		Ñðåç
1330.56	Stabilization	True		2.723884033643721		0.15	0.1241928439760076		Ñðåç
1379.3400000000001	Stabilization	True		2.752257825660843		0.15	0.1240301484067922		Ñðåç
1183.84	Stabilization	True		2.7806316176779653		0.15	0.12316793701508758		Ñðåç
1295.91	Stabilization	True		2.809005409695087		0.15	0.12451307446354168		Ñðåç
1018.0	Stabilization	True		2.8373792017122095		0.15	0.12344951943790895		Ñðåç
1215.03	Stabilization	True		2.8657529937293313		0.15	0.12381213467198451		Ñðåç
1062.84	Stabilization	True		2.8941267857464537		0.15	0.12423634983470272		Ñðåç
1225.7	Stabilization	True		2.9225005777635755		0.15	0.12429041148000793		Ñðåç
1385.28	Stabilization	True		2.950874369780698		0.15	0.12341041804724265		Ñðåç
1292.55	Stabilization	True		2.9792481617978197		0.15	0.12290638644528894		Ñðåç
1137.38	Stabilization	True		3.007621953814942		0.15	0.12276467317786015		Ñðåç
1259.3899999999999	Stabilization	True		3.035995745832064		0.15	0.12308118134570296		Ñðåç
1080.0	Stabilization	True		3.064369537849186		0.15	0.12198782876143227		Ñðåç
1166.3	Stabilization	True		3.092743329866308		0.15	0.12167341256429749		Ñðåç
1579.6	Stabilization	True		3.1211171218834304		0.15	0.122119113198635		Ñðåç
1068.93	Stabilization	True		3.1494909139005522		0.15	0.1198318886868757		Ñðåç
1510.88	Stabilization	True		3.1778647059176746		0.15	0.12043034532191287		Ñðåç
1514.2	Stabilization	True		3.2062384979347964		0.15	0.11878447589397861		Ñðåç
1338.3600000000001	Stabilization	True		3.2346122899519187		0.15	0.11818744631119357		Ñðåç
1478.8999999999999	Stabilization	True		3.2629860819690406		0.15	0.11795082141037937		Ñðåç
1170.44	Stabilization	True		3.291359873986163		0.15	0.11890849425279477		Ñðåç
1529.19	Stabilization	True		3.319733666003285		0.15	0.11761430267358138		Ñðåç
1439.6	Stabilization	True		3.348107458020407		0.15	0.11673164023656853		Ñðåç
1356.6000000000001	Stabilization	True		3.376481250037529		0.15	0.1171390361890547		Ñðåç
1107.6000000000001	Stabilization	True		3.4048550420546513		0.15	0.11589143259279631		Ñðåç
1560.9	Stabilization	True		3.433228834071773		0.15	0.11398247714972787		Ñðåç
1537.2	Stabilization	True		3.4616026260888955		0.15	0.11466107352653065		Ñðåç
1671.57	Stabilization	True		3.4899764181060173		0.15	0.11427991324048117		Ñðåç
1850.08	Stabilization	True		3.5183502101231396		0.15	0.1132423362564147		Ñðåç
1317.5	Stabilization	True		3.5467240021402615		0.15	0.1113361992467152		Ñðåç
1614.0600000000002	Stabilization	True		3.575097794157384		0.15	0.11153861578695229		Ñðåç
1451.61	Stabilization	True		3.6034715861745057		0.15	0.1103153075766933		Ñðåç
1742.08	Stabilization	True		3.631845378191628		0.15	0.10944790684940145		Ñðåç
1216.47	Stabilization	True		3.6602191702087503		0.15	0.10883240199645698		Ñðåç
1402.6999999999998	Stabilization	True		3.688592962225872		0.15	0.11000170548950149		Ñðåç
1612.6100000000001	Stabilization	True		3.7169667542429945		0.15	0.10809396731203642		Ñðåç
1358.28	Stabilization	True		3.7453405462601164		0.15	0.10775198268513156		Ñðåç
1847.3700000000001	Stabilization	True		3.7737143382772387		0.15	0.10758962299029586		Ñðåç
1340.0	Stabilization	True		3.8020881302943605		0.15	0.10637248193835488		Ñðåç
1690.2	Stabilization	True		3.830461922311483		0.15	0.10494523527340995		Ñðåç
1788.4	Stabilization	True		3.8588357143286047		0.15	0.10399495588756924		Ñðåç
1435.76	Stabilization	True		3.887209506345727		0.15	0.10383702278319236		Ñðåç
1789.8600000000001	Stabilization	True		3.915583298362849		0.15	0.10290449740899177		Ñðåç
1681.8999999999999	Stabilization	True		3.943957090379971		0.15	0.10324062182646848		Ñðåç
1521.8	Stabilization	True		3.972330882397093		0.15	0.10128453693960252		Ñðåç
1319.76	Stabilization	True		4.000704674414215		0.15	0.10159309128972852		Ñðåç
1807.66	Stabilization	True		4.029078466431337		0.15	0.1000951083579163		Ñðåç
2074.93	Stabilization	True		4.05745225844846		0.15	0.09952625172113376		Ñðåç
2043.36	Stabilization	True		4.085826050465582		0.15	0.10019130147755796		Ñðåç
1922.7	Stabilization	True		4.114199842482703		0.15	0.09956832123113786		Ñðåç
1651.26	Stabilization	True		4.142573634499826		0.15	0.09854955141684371		Ñðåç
1855.1399999999999	Stabilization	True		4.170947426516948		0.15	0.09802698203300543		Ñðåç
1426.72	Stabilization	True		4.19932121853407		0.15	0.09677255669522872		Ñðåç
1935.51	Stabilization	True		4.227695010551192		0.15	0.0968799644854489		Ñðåç
1495.5	Stabilization	True		4.256068802568314		0.15	0.09716947078283253		Ñðåç
1896.5600000000002	Stabilization	True		4.284442594585436		0.15	0.09651301837044893		Ñðåç
1606.64	Stabilization	True		4.312816386602559		0.15	0.09501101892376013		Ñðåç
1843.65	Stabilization	True		4.34119017861968		0.15	0.09574482875985378		Ñðåç
1989.68	Stabilization	True		4.369563970636802		0.15	0.09535884354171474		Ñðåç
1892.5500000000002	Stabilization	True		4.397937762653925		0.15	0.09423580315826705		Ñðåç
2026.44	Stabilization	True		4.426311554671047		0.15	0.0935271891591571		Ñðåç
1621.81	Stabilization	True		4.454685346688168		0.15	0.09427202886621398		Ñðåç
2144.06	Stabilization	True		4.483059138705291		0.15	0.09338996018870531		Ñðåç
1965.24	Stabilization	True		4.511432930722413		0.15	0.09293436912794815		Ñðåç
2217.6	Stabilization	True		4.539806722739535		0.15	0.0925006724068526		Ñðåç
1795.15	Stabilization	True		4.568180514756657		0.15	0.09290322353448646		Ñðåç
2052.54	Stabilization	True		4.596554306773779		0.15	0.09190107220728626		Ñðåç
1980.45	Stabilization	True		4.624928098790901		0.15	0.09109956759304859		Ñðåç
2056.56	Stabilization	True		4.653301890808024		0.15	0.09234423553829361		Ñðåç
2248.9500000000003	Stabilization	True		4.681675682825145		0.15	0.0908092798594168		Ñðåç
1850.9	Stabilization	True		4.710049474842267		0.15	0.09081126266847225		Ñðåç
2307.94	Stabilization	True		4.73842326685939		0.15	0.08955670396102627		Ñðåç
2126.88	Stabilization	True		4.766797058876512		0.15	0.0893839301019856		Ñðåç
2393.04	Stabilization	True		4.7951708508936335		0.15	0.09001143731921668		Ñðåç
2363.0	Stabilization	True		4.823544642910756		0.15	0.08861461051739346		Ñðåç
2366.64	Stabilization	True		4.851918434927878		0.15	0.08878722765193355		Ñðåç
2201.6	Stabilization	True		4.880292226945		0.15	0.08867533952771312		Ñðåç
2441.0299999999997	Stabilization	True		4.908666018962122		0.15	0.088061280845793		Ñðåç
2413.3799999999997	Stabilization	True		4.937039810979244		0.15	0.08727652315262545		Ñðåç
2136.75	Stabilization	True		4.9654136029963665		0.15	0.08820915244434922		Ñðåç
1784.64	Stabilization	True		4.993787395013489		0.15	0.08785984312436604		Ñðåç
2030.19	Stabilization	True		5.02216118703061		0.15	0.08725292683834976		Ñðåç
1662.52	Stabilization	True		5.0505349790477325		0.15	0.08654746846013393		Ñðåç
2427.2400000000002	Stabilization	True		5.078908771064855		0.15	0.08651411290366857		Ñðåç
2296.8	Stabilization	True		5.107282563081977		0.15	0.08677529458335445		Ñðåç
2490.56	Stabilization	True		5.135656355099099		0.15	0.08553370475266225		Ñðåç
1876.42	Stabilization	True		5.164030147116221		0.15	0.08621015628794033		Ñðåç
2214.2999999999997	Stabilization	True		5.192403939133343		0.15	0.08525519250230348		Ñðåç
2046.08	Stabilization	True		5.2207777311504655		0.15	0.0844274824571139		Ñðåç
2068.2999999999997	Stabilization	True		5.249151523167587		0.15	0.08457251405608122		Ñðåç
2464.5	Stabilization	True		5.277525315184709		0.15	0.08476911713043912		Ñðåç
2477.75	Stabilization	True		5.3058991072018316		0.15	0.08474774525556412		Ñðåç
2752.32	Stabilization	True		5.334272899218954		0.15	0.08435139246296489		Ñðåç
1787.94	Stabilization	True		5.362646691236075		0.15	0.08309918604515507		Ñðåç
1774.6	Stabilization	True		5.391020483253198		0.15	0.08304839517341787		Ñðåç
2538.39	Stabilization	True		5.41939427527032		0.15	0.08308333104670118		Ñðåç
2555.52	Stabilization	True		5.447768067287442		0.15	0.0833853730149945		Ñðåç
2889.21	Stabilization	True		5.4761418593045645		0.15	0.08249175560799922		Ñðåç
1916.7200000000003	Stabilization	True		5.504515651321686		0.15	0.08260159296215237		Ñðåç
2252.25	Stabilization	True		5.532889443338808		0.15	0.08209027330261717		Ñðåç
2346.1200000000003	Stabilization	True		5.561263235355931		0.15	0.08130686475700487		Ñðåç
2381.73	Stabilization	True		5.589637027373053		0.15	0.08189247621136322		Ñðåç
2366.1	Stabilization	True		5.618010819390174		0.15	0.08106328814861724		Ñðåç
2316.36	Stabilization	True		5.646384611407297		0.15	0.08185506382191894		Ñðåç
