Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
443.03999999999996	Stabilization	True		1.1499670509452653		0.1	0.061180771659328975		Ñðåç
466.4	Stabilization	True		1.1794533855848874		0.1	0.06260792913131374		Ñðåç
555.5500000000001	Stabilization	True		1.2089397202245098		0.1	0.06163794172713133		Ñðåç
448.97999999999996	Stabilization	True		1.238426054864132		0.1	0.06446590285852027		Ñðåç
532.34	Stabilization	True		1.267912389503754		0.1	0.06325642590281781		Ñðåç
432.96	Stabilization	True		1.2973987241433762		0.1	0.06493670304540002		Ñðåç
584.1	Stabilization	True		1.3268850587829986		0.1	0.06618142356630725		Ñðåç
569.48	Stabilization	True		1.3563713934226207		0.1	0.0647328759685184		Ñðåç
477.05	Stabilization	True		1.3858577280622428		0.1	0.06562056398255599		Ñðåç
535.2	Stabilization	True		1.415344062701865		0.1	0.06750836438579098		Ñðåç
448.84000000000003	Stabilization	True		1.444830397341487		0.1	0.06587691880086868		Ñðåç
622.5	Stabilization	True		1.4743167319811095		0.1	0.06733398624440218		Ñðåç
529.38	Stabilization	True		1.5038030666207316		0.1	0.06822877770998968		Ñðåç
679.12	Stabilization	True		1.5332894012603537		0.1	0.06709954426590375		Ñðåç
656.6700000000001	Stabilization	True		1.5627757358999759		0.1	0.06924928886224158		Ñðåç
584.28	Stabilization	True		1.5922620705395982		0.1	0.0705557398843569		Ñðåç
638.55	Stabilization	True		1.6217484051792204		0.1	0.06955605359128125		Ñðåç
679.84	Stabilization	True		1.6512347398188425		0.1	0.06925276935196571		Ñðåç
605.3399999999999	Stabilization	True		1.6807210744584646		0.1	0.07049783250150428		Ñðåç
794.5999999999999	Stabilization	True		1.710207409098087		0.1	0.07177440447803032		Ñðåç
758.15	Stabilization	True		1.7396937437377091		0.1	0.07206429131553621		Ñðåç
823.2	Stabilization	True		1.7691800783773313		0.1	0.07177730719852041		Ñðåç
804.5899999999999	Stabilization	True		1.7986664130169534		0.1	0.07258666372686852		Ñðåç
853.12	Stabilization	True		1.8281527476565758		0.1	0.07231464174010883		Ñðåç
630.63	Stabilization	True		1.857639082296198		0.1	0.07176782513631252		Ñðåç
917.76	Stabilization	True		1.88712541693582		0.1	0.07074560593262867		Ñðåç
604.5	Stabilization	True		1.9166117515754422		0.1	0.07086732363108994		Ñðåç
757.6800000000001	Stabilization	True		1.9460980862150643		0.1	0.07117094316614789		Ñðåç
654.5899999999999	Stabilization	True		1.9755844208546867		0.1	0.07063003468030692		Ñðåç
849.32	Stabilization	True		2.005070755494309		0.1	0.07241592726390042		Ñðåç
822.48	Stabilization	True		2.034557090133931		0.1	0.07069412634661679		Ñðåç
816.2	Stabilization	True		2.064043424773553		0.1	0.0714137556154332		Ñðåç
681.6	Stabilization	True		2.093529759413175		0.1	0.07172176181275207		Ñðåç
792.72	Stabilization	True		2.1230160940527973		0.1	0.0724428057707899		Ñðåç
1029.3	Stabilization	True		2.15250242869242		0.1	0.07066773073179047		Ñðåç
991.6	Stabilization	True		2.181988763332042		0.1	0.07058528981971587		Ñðåç
792.0	Stabilization	True		2.211475097971664		0.1	0.07152488977278404		Ñðåç
801.04	Stabilization	True		2.2409614326112863		0.1	0.07065642571610861		Ñðåç
1025.64	Stabilization	True		2.2704477672509085		0.1	0.0722700827345407		Ñðåç
1116.96	Stabilization	True		2.2999341018905306		0.1	0.0718753480642852		Ñðåç
721.2700000000001	Stabilization	True		2.3294204365301527		0.1	0.07052341117842643		Ñðåç
764.0	Stabilization	True		2.358906771169775		0.1	0.07205698060957559		Ñðåç
1080.54	Stabilization	True		2.388393105809397		0.1	0.06983777740847753		Ñðåç
795.4	Stabilization	True		2.4178794404490196		0.1	0.07058041807302232		Ñðåç
1007.62	Stabilization	True		2.4473657750886417		0.1	0.0708167223863141		Ñðåç
876.12	Stabilization	True		2.476852109728264		0.1	0.0692163836303121		Ñðåç
1190.0	Stabilization	True		2.506338444367886		0.1	0.06932859865190433		Ñðåç
800.6600000000001	Stabilization	True		2.535824779007508		0.1	0.0691911882463799		Ñðåç
1066.62	Stabilization	True		2.5653111136471303		0.1	0.07010242444644965		Ñðåç
863.2800000000001	Stabilization	True		2.5947974482867524		0.1	0.07063778836506864		Ñðåç
1043.0800000000002	Stabilization	True		2.6242837829263745		0.1	0.06875157836275694		Ñðåç
859.5000000000001	Stabilization	True		2.653770117565997		0.1	0.0678958326488116		Ñðåç
1144.78	Stabilization	True		2.6832564522056193		0.1	0.06980562534842004		Ñðåç
1046.04	Stabilization	True		2.7127427868452414		0.1	0.06895536526081568		Ñðåç
1224.81	Stabilization	True		2.7422291214848635		0.1	0.0673343514854818		Ñðåç
916.5	Stabilization	True		2.7717154561244857		0.1	0.06727822104968974		Ñðåç
1419.3	Stabilization	True		2.801201790764108		0.1	0.06778370277314831		Ñðåç
1013.76	Stabilization	True		2.83068812540373		0.1	0.06802122059114636		Ñðåç
1023.35	Stabilization	True		2.860174460043352		0.1	0.0682877086468768		Ñðåç
1295.5600000000002	Stabilization	True		2.889660794682974		0.1	0.0682637051082128		Ñðåç
1120.68	Stabilization	True		2.919147129322597		0.1	0.06720283895349564		Ñðåç
1139.0	Stabilization	True		2.948633463962219		0.1	0.06596247825824696		Ñðåç
1486.72	Stabilization	True		2.978119798601841		0.1	0.0662187045119369		Ñðåç
1458.6000000000001	Stabilization	True		3.007606133241463		0.1	0.06542179003119888		Ñðåç
946.5699999999999	Stabilization	True		3.0370924678810853		0.1	0.06701894402736495		Ñðåç
1266.72	Stabilization	True		3.0665788025207075		0.1	0.06585297157715515		Ñðåç
1128.75	Stabilization	True		3.0960651371603296		0.1	0.06462405688652532		Ñðåç
1378.0	Stabilization	True		3.1255514717999517		0.1	0.06475865429329977		Ñðåç
1320.3799999999999	Stabilization	True		3.1550378064395743		0.1	0.06400283828029979		Ñðåç
1175.0400000000002	Stabilization	True		3.1845241410791965		0.1	0.06597681932573889		Ñðåç
1201.18	Stabilization	True		3.2140104757188186		0.1	0.06530049476182588		Ñðåç
1477.3	Stabilization	True		3.2434968103584407		0.1	0.06385380183731053		Ñðåç
1510.71	Stabilization	True		3.272983144998063		0.1	0.06498249346275684		Ñðåç
1050.5600000000002	Stabilization	True		3.302469479637685		0.1	0.06401307951741034		Ñðåç
1237.35	Stabilization	True		3.331955814277307		0.1	0.06433294678848973		Ñðåç
1154.8200000000002	Stabilization	True		3.3614421489169293		0.1	0.06324597059850706		Ñðåç
1122.3999999999999	Stabilization	True		3.3909284835565514		0.1	0.06395353390977868		Ñðåç
1646.04	Stabilization	True		3.420414818196174		0.1	0.062254029641981456		Ñðåç
1645.02	Stabilization	True		3.449901152835796		0.1	0.06229636492356175		Ñðåç
1410.1	Stabilization	True		3.4793874874754183		0.1	0.06146262481128447		Ñðåç
1253.07	Stabilization	True		3.5088738221150404		0.1	0.061603442278878214		Ñðåç
1292.3999999999999	Stabilization	True		3.5383601567546625		0.1	0.060962733905037855		Ñðåç
1708.52	Stabilization	True		3.5678464913942847		0.1	0.06170514030955615		Ñðåç
1328.5800000000002	Stabilization	True		3.597332826033907		0.1	0.06029663979120371		Ñðåç
1399.74	Stabilization	True		3.626819160673529		0.1	0.0604762663846996		Ñðåç
1370.2	Stabilization	True		3.6563054953131515		0.1	0.05964796508113806		Ñðåç
1305.0	Stabilization	True		3.6857918299527737		0.1	0.0609493351280814		Ñðåç
1538.46	Stabilization	True		3.715278164592396		0.1	0.05928113187204706		Ñðåç
1568.45	Stabilization	True		3.744764499232018		0.1	0.05993450937395834		Ñðåç
1408.0	Stabilization	True		3.77425083387164		0.1	0.057872108614108096		Ñðåç
1437.0600000000002	Stabilization	True		3.803737168511262		0.1	0.059189397093893904		Ñðåç
1339.0	Stabilization	True		3.8332235031508843		0.1	0.059339251816286846		Ñðåç
1924.3899999999999	Stabilization	True		3.8627098377905065		0.1	0.058715945870660737		Ñðåç
1302.84	Stabilization	True		3.8921961724301286		0.1	0.057151917428881274		Ñðåç
1936.48	Stabilization	True		3.921682507069751		0.1	0.05613178097099033		Ñðåç
1664.28	Stabilization	True		3.9511688417093733		0.1	0.05744212063844663		Ñðåç
1709.1	Stabilization	True		3.9806551763489955		0.1	0.055541834707136466		Ñðåç
1244.4	Stabilization	True		4.010141510988618		0.1	0.05617875528284911		Ñðåç
1916.63	Stabilization	True		4.03962784562824		0.1	0.05674329191108512		Ñðåç
1506.96	Stabilization	True		4.069114180267862		0.1	0.0554566902062581		Ñðåç
1776.4199999999998	Stabilization	True		4.098600514907484		0.1	0.05530298858735237		Ñðåç
2011.8	Stabilization	True		4.128086849547106		0.1	0.053916005461121914		Ñðåç
1919.01	Stabilization	True		4.157573184186728		0.1	0.055175900684745725		Ñðåç
1563.42	Stabilization	True		4.18705951882635		0.1	0.054385286813490384		Ñðåç
2003.43	Stabilization	True		4.2165458534659725		0.1	0.053299597596823046		Ñðåç
1429.92	Stabilization	True		4.246032188105595		0.1	0.05448319413762824		Ñðåç
1842.95	Stabilization	True		4.275518522745217		0.1	0.053699439361063785		Ñðåç
1817.6999999999998	Stabilization	True		4.30500485738484		0.1	0.05350712820159054		Ñðåç
1517.04	Stabilization	True		4.334491192024462		0.1	0.05212559683186889		Ñðåç
1873.68	Stabilization	True		4.363977526664084		0.1	0.05231891897650004		Ñðåç
1899.75	Stabilization	True		4.393463861303706		0.1	0.053220244210334486		Ñðåç
1831.5000000000002	Stabilization	True		4.422950195943328		0.1	0.05316381512920916		Ñðåç
2101.92	Stabilization	True		4.4524365305829505		0.1	0.05117945770438354		Ñðåç
1720.64	Stabilization	True		4.481922865222573		0.1	0.05170053175187112		Ñðåç
2235.33	Stabilization	True		4.511409199862195		0.1	0.05165926923405626		Ñðåç
1644.72	Stabilization	True		4.540895534501817		0.1	0.052572907799599576		Ñðåç
1554.6499999999999	Stabilization	True		4.570381869141439		0.1	0.051639394191614556		Ñðåç
1680.12	Stabilization	True		4.599868203781061		0.1	0.052545490330696706		Ñðåç
2249.81	Stabilization	True		4.629354538420683		0.1	0.05189011427749223		Ñðåç
2077.7000000000003	Stabilization	True		4.6588408730603055		0.1	0.0518444867522442		Ñðåç
1451.67	Stabilization	True		4.688327207699928		0.1	0.05150994942535855		Ñðåç
1712.0	Stabilization	True		4.71781354233955		0.1	0.05043588966564866		Ñðåç
1458.66	Stabilization	True		4.747299876979172		0.1	0.05127174719365188		Ñðåç
1963.4399999999998	Stabilization	True		4.776786211618794		0.1	0.0518277802234917		Ñðåç
2047.28	Stabilization	True		4.806272546258417		0.1	0.05184220218681157		Ñðåç
2282.88	Stabilization	True		4.835758880898039		0.1	0.05170602362453068		Ñðåç
2428.8	Stabilization	True		4.865245215537661		0.1	0.05172250208260865		Ñðåç
2182.9	Stabilization	True		4.8947315501772835		0.1	0.05158380204252412		Ñðåç
2035.73	Stabilization	True		4.924217884816906		0.1	0.05019860015226789		Ñðåç
2504.88	Stabilization	True		4.953704219456528		0.1	0.05115991075392046		Ñðåç
2044.8999999999999	Stabilization	True		4.98319055409615		0.1	0.05162315078643082		Ñðåç
2538.1	Stabilization	True		5.012676888735772		0.1	0.05157507405762947		Ñðåç
2556.45	Stabilization	True		5.042163223375394		0.1	0.04984031691393451		Ñðåç
2205.04	Stabilization	True		5.071649558015016		0.1	0.05011208252024948		Ñðåç
2024.1	Stabilization	True		5.101135892654638		0.1	0.051324313517521813		Ñðåç
2401.2000000000003	Stabilization	True		5.1306222272942605		0.1	0.05047817697893277		Ñðåç
2472.75	Stabilization	True		5.160108561933883		0.1	0.05070269674776695		Ñðåç
2126.08	Stabilization	True		5.189594896573505		0.1	0.05036012453088569		Ñðåç
2247.9	Stabilization	True		5.219081231213127		0.1	0.05076657844872653		Ñðåç
2627.2799999999997	Stabilization	True		5.248567565852749		0.1	0.050760980045275406		Ñðåç
2167.69	Stabilization	True		5.278053900492371		0.1	0.05114967479571933		Ñðåç
2167.2	Stabilization	True		5.307540235131994		0.1	0.049364197230125105		Ñðåç
2153.9	Stabilization	True		5.337026569771616		0.1	0.04971706574147066		Ñðåç
1736.2799999999997	Stabilization	True		5.3665129044112385		0.1	0.05075043579040776		Ñðåç
1665.3	Stabilization	True		5.395999239050861		0.1	0.04971292669354101		Ñðåç
2710.32	Stabilization	True		5.425485573690483		0.1	0.05066922166827956		Ñðåç
1875.9	Stabilization	True		5.454971908330105		0.1	0.049285578706614215		Ñðåç
1943.6999999999998	Stabilization	True		5.484458242969727		0.1	0.04914190310756247		Ñðåç
2743.29	Stabilization	True		5.513944577609349		0.1	0.05077964626191421		Ñðåç
2146.96	Stabilization	True		5.543430912248971		0.1	0.04974019903482606		Ñðåç
2358.7200000000003	Stabilization	True		5.5729172468885935		0.1	0.04906923053772558		Ñðåç
2319.9	Stabilization	True		5.602403581528216		0.1	0.0505971794688782		Ñðåç
1783.94	Stabilization	True		5.631889916167838		0.1	0.04899825573150782		Ñðåç
2455.68	Stabilization	True		5.66137625080746		0.1	0.049247113237897544		Ñðåç
2528.2999999999997	Stabilization	True		5.690862585447082		0.1	0.04959660801660577		Ñðåç
2186.38	Stabilization	True		5.720348920086704		0.1	0.049489785520014186		Ñðåç
1842.7499999999998	Stabilization	True		5.749835254726326		0.1	0.05073549920607459		Ñðåç
2348.08	Stabilization	True		5.779321589365948		0.1	0.04968228773886871		Ñðåç
2761.94	Stabilization	True		5.808807924005571		0.1	0.050671237606742796		Ñðåç
2306.7000000000003	Stabilization	True		5.838294258645194		0.1	0.04960345803745201		Ñðåç
2386.01	Stabilization	True		5.867780593284816		0.1	0.05012434017716008		Ñðåç
