Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
717.44	Stabilization	True		1.815922689095814		0.2	0.1345647430700053		Ñðåç
633.75	Stabilization	True		1.844296481112936		0.2	0.13572302425512722		Ñðåç
688.38	Stabilization	True		1.8726702731300582		0.2	0.13597824019314012		Ñðåç
1000.31	Stabilization	True		1.9010440651471803		0.2	0.13722210395627282		Ñðåç
907.12	Stabilization	True		1.9294178571643024		0.2	0.13833326126706463		Ñðåç
647.22	Stabilization	True		1.9577916491814245		0.2	0.13918383450741695		Ñðåç
929.5999999999999	Stabilization	True		1.9861654411985465		0.2	0.1379189999138209		Ñðåç
697.22	Stabilization	True		2.0145392332156686		0.2	0.14023441311665968		Ñðåç
1005.84	Stabilization	True		2.042913025232791		0.2	0.1406644511760846		Ñðåç
699.34	Stabilization	True		2.071286817249913		0.2	0.14034979677934795		Ñðåç
716.3199999999999	Stabilization	True		2.099660609267035		0.2	0.14152488021287737		Ñðåç
1068.0	Stabilization	True		2.128034401284157		0.2	0.14255467428570315		Ñðåç
943.16	Stabilization	True		2.1564081933012793		0.2	0.1426312731247102		Ñðåç
944.79	Stabilization	True		2.184781985318401		0.2	0.14534969612909834		Ñðåç
1110.72	Stabilization	True		2.2131557773355235		0.2	0.14645261348225974		Ñðåç
1103.63	Stabilization	True		2.2415295693526454		0.2	0.14689253980038905		Ñðåç
839.2	Stabilization	True		2.2699033613697677		0.2	0.1453720010329748		Ñðåç
942.84	Stabilization	True		2.2982771533868895		0.2	0.14690676004110736		Ñðåç
1029.1000000000001	Stabilization	True		2.326650945404012		0.2	0.14741723494095346		Ñðåç
942.88	Stabilization	True		2.3550247374211337		0.2	0.14773471923213594		Ñðåç
1124.76	Stabilization	True		2.383398529438256		0.2	0.14821306402299536		Ñðåç
1106.7	Stabilization	True		2.411772321455378		0.2	0.14901715366321133		Ñðåç
828.1800000000001	Stabilization	True		2.4401461134725		0.2	0.1498352051771531		Ñðåç
1251.0600000000002	Stabilization	True		2.468519905489622		0.2	0.14936214758884045		Ñðåç
828.08	Stabilization	True		2.4968936975067444		0.2	0.1517498632299292		Ñðåç
1186.3700000000001	Stabilization	True		2.5252674895238663		0.2	0.15031512874521924		Ñðåç
892.8	Stabilization	True		2.5536412815409886		0.2	0.14972610884770754		Ñðåç
1251.25	Stabilization	True		2.5820150735581104		0.2	0.15186240095153963		Ñðåç
1154.6000000000001	Stabilization	True		2.6103888655752328		0.2	0.15263283366263017		Ñðåç
902.0999999999999	Stabilization	True		2.6387626575923546		0.2	0.15251507192356942		Ñðåç
1147.74	Stabilization	True		2.667136449609477		0.2	0.15287079211661322		Ñðåç
1208.4	Stabilization	True		2.695510241626599		0.2	0.1518326449688643		Ñðåç
911.04	Stabilization	True		2.723884033643721		0.2	0.15190170336848535		Ñðåç
1226.0800000000002	Stabilization	True		2.752257825660843		0.2	0.15156599837582088		Ñðåç
1456.28	Stabilization	True		2.7806316176779653		0.2	0.15175672794886433		Ñðåç
1016.7299999999999	Stabilization	True		2.809005409695087		0.2	0.15209607044081108		Ñðåç
957.0	Stabilization	True		2.8373792017122095		0.2	0.15263029628017666		Ñðåç
1466.52	Stabilization	True		2.8657529937293313		0.2	0.15098165437696442		Ñðåç
1374.96	Stabilization	True		2.8941267857464537		0.2	0.1521515331766577		Ñðåç
957.9000000000001	Stabilization	True		2.9225005777635755		0.2	0.15031497342111813		Ñðåç
1288.56	Stabilization	True		2.950874369780698		0.2	0.149392772150901		Ñðåç
1303.05	Stabilization	True		2.9792481617978197		0.2	0.15062887873338712		Ñðåç
1258.22	Stabilization	True		3.007621953814942		0.2	0.14963008376425596		Ñðåç
1245.48	Stabilization	True		3.035995745832064		0.2	0.14965981701114314		Ñðåç
1318.68	Stabilization	True		3.064369537849186		0.2	0.1482357651237427		Ñðåç
1493.3	Stabilization	True		3.092743329866308		0.2	0.14761664003052052		Ñðåç
1384.9	Stabilization	True		3.1211171218834304		0.2	0.14709994531439988		Ñðåç
1237.65	Stabilization	True		3.1494909139005522		0.2	0.14761510262834793		Ñðåç
1258.88	Stabilization	True		3.1778647059176746		0.2	0.14622714112107862		Ñðåç
1317.58	Stabilization	True		3.2062384979347964		0.2	0.14674992161087383		Ñðåç
1103.52	Stabilization	True		3.2346122899519187		0.2	0.14643586963766242		Ñðåç
1667.5	Stabilization	True		3.2629860819690406		0.2	0.1461669811033766		Ñðåç
1525.4	Stabilization	True		3.291359873986163		0.2	0.1433451966711538		Ñðåç
1634.49	Stabilization	True		3.319733666003285		0.2	0.14451622320940744		Ñðåç
1439.6	Stabilization	True		3.348107458020407		0.2	0.1417324075796543		Ñðåç
1580.32	Stabilization	True		3.376481250037529		0.2	0.14257736165614726		Ñðåç
1401.6	Stabilization	True		3.4048550420546513		0.2	0.1421441746971417		Ñðåç
1533.07	Stabilization	True		3.433228834071773		0.2	0.14181866067468973		Ñðåç
1819.02	Stabilization	True		3.4616026260888955		0.2	0.141110538232835		Ñðåç
1327.1699999999998	Stabilization	True		3.4899764181060173		0.2	0.14038904254297277		Ñðåç
1788.08	Stabilization	True		3.5183502101231396		0.2	0.13940678492224454		Ñðåç
1298.75	Stabilization	True		3.5467240021402615		0.2	0.13639652043058625		Ñðåç
1433.88	Stabilization	True		3.575097794157384		0.2	0.1369023724637428		Ñðåç
1409.7	Stabilization	True		3.6034715861745057		0.2	0.13673402863571318		Ñðåç
1722.88	Stabilization	True		3.631845378191628		0.2	0.13609384322243426		Ñðåç
1274.5200000000002	Stabilization	True		3.6602191702087503		0.2	0.13370429749460147		Ñðåç
1588.6000000000001	Stabilization	True		3.688592962225872		0.2	0.13327821476924345		Ñðåç
1186.8600000000001	Stabilization	True		3.7169667542429945		0.2	0.13164150586051113		Ñðåç
1729.2	Stabilization	True		3.7453405462601164		0.2	0.13164794100335495		Ñðåç
1752.94	Stabilization	True		3.7737143382772387		0.2	0.1306788109593604		Ñðåç
1976.5	Stabilization	True		3.8020881302943605		0.2	0.12931287905399924		Ñðåç
1283.85	Stabilization	True		3.830461922311483		0.2	0.1279724438997845		Ñðåç
1467.4399999999998	Stabilization	True		3.8588357143286047		0.2	0.12785163512861125		Ñðåç
1905.67	Stabilization	True		3.887209506345727		0.2	0.12836811861133474		Ñðåç
1689.1200000000001	Stabilization	True		3.915583298362849		0.2	0.12725695868760112		Ñðåç
1993.26	Stabilization	True		3.943957090379971		0.2	0.12485244452255248		Ñðåç
1786.3999999999999	Stabilization	True		3.972330882397093		0.2	0.12422004660428208		Ñðåç
2055.78	Stabilization	True		4.000704674414215		0.2	0.12422238427697048		Ñðåç
1481.06	Stabilization	True		4.029078466431337		0.2	0.12372517116079064		Ñðåç
2006.29	Stabilization	True		4.05745225844846		0.2	0.12182999882159913		Ñðåç
2100.96	Stabilization	True		4.085826050465582		0.2	0.1222275381972445		Ñðåç
1660.25	Stabilization	True		4.114199842482703		0.2	0.120604931600814		Ñðåç
2102.4	Stabilization	True		4.142573634499826		0.2	0.12138271578933531		Ñðåç
1562.6100000000001	Stabilization	True		4.170947426516948		0.2	0.11982583772443793		Ñðåç
1802.6399999999999	Stabilization	True		4.19932121853407		0.2	0.1192602365886976		Ñðåç
2212.65	Stabilization	True		4.227695010551192		0.2	0.11825708678652118		Ñðåç
2245.5	Stabilization	True		4.256068802568314		0.2	0.1172862339164744		Ñðåç
1534.16	Stabilization	True		4.284442594585436		0.2	0.11855302699342124		Ñðåç
2166.0	Stabilization	True		4.312816386602559		0.2	0.11724194098304057		Ñðåç
1799.28	Stabilization	True		4.34119017861968		0.2	0.11620650635237176		Ñðåç
1524.6000000000001	Stabilization	True		4.369563970636802		0.2	0.11654136411101976		Ñðåç
2035.15	Stabilization	True		4.397937762653925		0.2	0.1149942001123958		Ñðåç
1756.56	Stabilization	True		4.426311554671047		0.2	0.1159186722861366		Ñðåç
2293.77	Stabilization	True		4.454685346688168		0.2	0.1143964782727192		Ñðåç
1491.52	Stabilization	True		4.483059138705291		0.2	0.11393991494376945		Ñðåç
1739.4599999999998	Stabilization	True		4.511432930722413		0.2	0.1134751073262932		Ñðåç
1528.0	Stabilization	True		4.539806722739535		0.2	0.11479809957858281		Ñðåç
1589.07	Stabilization	True		4.568180514756657		0.2	0.1138687522961348		Ñðåç
1574.64	Stabilization	True		4.596554306773779		0.2	0.11322845660832029		Ñðåç
1512.6399999999999	Stabilization	True		4.624928098790901		0.2	0.11276158432311369		Ñðåç
1794.1599999999999	Stabilization	True		4.653301890808024		0.2	0.11258927207773152		Ñðåç
1554.3	Stabilization	True		4.681675682825145		0.2	0.11225123746533183		Ñðåç
2144.72	Stabilization	True		4.710049474842267		0.2	0.11011756086425269		Ñðåç
2201.06	Stabilization	True		4.73842326685939		0.2	0.11010184105137208		Ñðåç
2237.76	Stabilization	True		4.766797058876512		0.2	0.1099985173070603		Ñðåç
2533.31	Stabilization	True		4.7951708508936335		0.2	0.11041228395802452		Ñðåç
1747.6	Stabilization	True		4.823544642910756		0.2	0.11013476677320902		Ñðåç
2535.93	Stabilization	True		4.851918434927878		0.2	0.10946798493562089		Ñðåç
1783.6399999999999	Stabilization	True		4.880292226945		0.2	0.10894809758348437		Ñðåç
2302.63	Stabilization	True		4.908666018962122		0.2	0.10890865770390962		Ñðåç
2509.08	Stabilization	True		4.937039810979244		0.2	0.10665199755812868		Ñðåç
1708.0	Stabilization	True		4.9654136029963665		0.2	0.10699904847495452		Ñðåç
1904.3200000000002	Stabilization	True		4.993787395013489		0.2	0.10765482160672632		Ñðåç
2139.93	Stabilization	True		5.02216118703061		0.2	0.10740177677511953		Ñðåç
2009.62	Stabilization	True		5.0505349790477325		0.2	0.10686547430162925		Ñðåç
2631.2999999999997	Stabilization	True		5.078908771064855		0.2	0.10595389060531907		Ñðåç
2214.0	Stabilization	True		5.107282563081977		0.2	0.10526123573949271		Ñðåç
2457.98	Stabilization	True		5.135656355099099		0.2	0.1052787996555747		Ñðåç
2440.62	Stabilization	True		5.164030147116221		0.2	0.10449242474136208		Ñðåç
2131.9500000000003	Stabilization	True		5.192403939133343		0.2	0.10530895011438422		Ñðåç
2461.92	Stabilization	True		5.2207777311504655		0.2	0.10492693263878644		Ñðåç
2717.65	Stabilization	True		5.249151523167587		0.2	0.10324484455055688		Ñðåç
1794.9	Stabilization	True		5.277525315184709		0.2	0.10408463592295421		Ñðåç
2242.13	Stabilization	True		5.3058991072018316		0.2	0.10215398514786006		Ñðåç
1925.1200000000001	Stabilization	True		5.334272899218954		0.2	0.10200225932383736		Ñðåç
2090.34	Stabilization	True		5.362646691236075		0.2	0.10282511477394		Ñðåç
2464.3	Stabilization	True		5.391020483253198		0.2	0.10149595402434303		Ñðåç
2104.8199999999997	Stabilization	True		5.41939427527032		0.2	0.10101088821123747		Ñðåç
1939.1999999999998	Stabilization	True		5.447768067287442		0.2	0.10139235454843182		Ñðåç
2638.31	Stabilization	True		5.4761418593045645		0.2	0.10166358774890909		Ñðåç
2397.8399999999997	Stabilization	True		5.504515651321686		0.2	0.1008901116095369		Ñðåç
1977.3000000000002	Stabilization	True		5.532889443338808		0.2	0.10000434136489685		Ñðåç
2357.8799999999997	Stabilization	True		5.561263235355931		0.2	0.10020742264312521		Ñðåç
2285.2	Stabilization	True		5.589637027373053		0.2	0.10066220907100588		Ñðåç
2302.7400000000002	Stabilization	True		5.618010819390174		0.2	0.10024315125003397		Ñðåç
2364.1200000000003	Stabilization	True		5.646384611407297		0.2	0.09820435249161859		Ñðåç
