Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
760.0	Stabilization	True		2.358906771169775		0.1	0.06255472193553407		Ñðåç
729.0	Stabilization	True		2.388393105809397		0.1	0.06384374709100102		Ñðåç
1157.84	Stabilization	True		2.4178794404490196		0.1	0.06342164488455777		Ñðåç
1050.78	Stabilization	True		2.4473657750886417		0.1	0.06186971507030855		Ñðåç
845.88	Stabilization	True		2.476852109728264		0.1	0.06231352361415537		Ñðåç
1236.75	Stabilization	True		2.506338444367886		0.1	0.06201953581705828		Ñðåç
799.8000000000001	Stabilization	True		2.535824779007508		0.1	0.061334011920925635		Ñðåç
908.28	Stabilization	True		2.5653111136471303		0.1	0.06231443411328121		Ñðåç
1232.0	Stabilization	True		2.5947974482867524		0.1	0.06123782208323846		Ñðåç
833.04	Stabilization	True		2.6242837829263745		0.1	0.061539750713814574		Ñðåç
1091.7	Stabilization	True		2.653770117565997		0.1	0.06035723854445894		Ñðåç
1095.6399999999999	Stabilization	True		2.6832564522056193		0.1	0.06079925837364191		Ñðåç
937.4799999999999	Stabilization	True		2.7127427868452414		0.1	0.06021339016569019		Ñðåç
1047.18	Stabilization	True		2.7422291214848635		0.1	0.060805666152349044		Ñðåç
1079.1200000000001	Stabilization	True		2.7717154561244857		0.1	0.05919553865115226		Ñðåç
973.75	Stabilization	True		2.801201790764108		0.1	0.059650541875523114		Ñðåç
950.4000000000001	Stabilization	True		2.83068812540373		0.1	0.06044735658166027		Ñðåç
1208.6200000000001	Stabilization	True		2.860174460043352		0.1	0.05871813649078439		Ñðåç
939.8199999999999	Stabilization	True		2.889660794682974		0.1	0.05915260682259103		Ñðåç
994.95	Stabilization	True		2.919147129322597		0.1	0.06001599175607902		Ñðåç
911.9999999999999	Stabilization	True		2.948633463962219		0.1	0.058948835350146805		Ñðåç
1123.12	Stabilization	True		2.978119798601841		0.1	0.05943255260550749		Ñðåç
1135.26	Stabilization	True		3.007606133241463		0.1	0.05755526055690163		Ñðåç
1426.55	Stabilization	True		3.0370924678810853		0.1	0.05946675208618001		Ñðåç
1217.8400000000001	Stabilization	True		3.0665788025207075		0.1	0.0586898445295888		Ñðåç
1057.3500000000001	Stabilization	True		3.0960651371603296		0.1	0.05821415112505162		Ñðåç
1109.8200000000002	Stabilization	True		3.1255514717999517		0.1	0.05870430961275333		Ñðåç
1404.91	Stabilization	True		3.1550378064395743		0.1	0.05818268189705259		Ñðåç
1419.1200000000001	Stabilization	True		3.1845241410791965		0.1	0.0571831246450122		Ñðåç
1370.13	Stabilization	True		3.2140104757188186		0.1	0.057362697572178975		Ñðåç
1386.0	Stabilization	True		3.2434968103584407		0.1	0.05724392365877777		Ñðåç
1224.33	Stabilization	True		3.272983144998063		0.1	0.05732229956779691		Ñðåç
1408.96	Stabilization	True		3.302469479637685		0.1	0.05823242843462788		Ñðåç
1108.53	Stabilization	True		3.331955814277307		0.1	0.05793543948528758		Ñðåç
1497.96	Stabilization	True		3.3614421489169293		0.1	0.057235023819550944		Ñðåç
1128.15	Stabilization	True		3.3909284835565514		0.1	0.05609336713112632		Ñðåç
1358.3600000000001	Stabilization	True		3.420414818196174		0.1	0.057106738450975886		Ñðåç
1663.74	Stabilization	True		3.449901152835796		0.1	0.057640774673449066		Ñðåç
1420.7199999999998	Stabilization	True		3.4793874874754183		0.1	0.055853011923222604		Ñðåç
1538.67	Stabilization	True		3.5088738221150404		0.1	0.05653768358101393		Ñðåç
1300.8	Stabilization	True		3.5383601567546625		0.1	0.05571386394690373		Ñðåç
1444.74	Stabilization	True		3.5678464913942847		0.1	0.05713974136100469		Ñðåç
1235.8600000000001	Stabilization	True		3.597332826033907		0.1	0.0572155453053506		Ñðåç
1632.21	Stabilization	True		3.626819160673529		0.1	0.055756526941897845		Ñðåç
1295.8	Stabilization	True		3.6563054953131515		0.1	0.05552977347562339		Ñðåç
1195.0	Stabilization	True		3.6857918299527737		0.1	0.05712102722543652		Ñðåç
1499.4	Stabilization	True		3.715278164592396		0.1	0.05555956072336613		Ñðåç
1386.84	Stabilization	True		3.744764499232018		0.1	0.056798355444923246		Ñðåç
1861.12	Stabilization	True		3.77425083387164		0.1	0.056369293830587905		Ñðåç
1843.4099999999999	Stabilization	True		3.803737168511262		0.1	0.056285418798746455		Ñðåç
1488.5	Stabilization	True		3.8332235031508843		0.1	0.05631271073239216		Ñðåç
1370.2600000000002	Stabilization	True		3.8627098377905065		0.1	0.05586423854086444		Ñðåç
1721.28	Stabilization	True		3.8921961724301286		0.1	0.05640014040339848		Ñðåç
1879.2900000000002	Stabilization	True		3.921682507069751		0.1	0.055483060788642714		Ñðåç
1307.84	Stabilization	True		3.9511688417093733		0.1	0.05545507169229779		Ñðåç
1372.95	Stabilization	True		3.9806551763489955		0.1	0.056219203473270724		Ñðåç
1587.12	Stabilization	True		4.010141510988618		0.1	0.05549049881108668		Ñðåç
1979.6499999999999	Stabilization	True		4.03962784562824		0.1	0.05446048686577603		Ñðåç
1963.74	Stabilization	True		4.069114180267862		0.1	0.055280167128181325		Ñðåç
1690.24	Stabilization	True		4.098600514907484		0.1	0.05503366439394909		Ñðåç
1304.8	Stabilization	True		4.128086849547106		0.1	0.054310262390065304		Ñðåç
1380.3899999999999	Stabilization	True		4.157573184186728		0.1	0.05475609664134649		Ñðåç
1817.6000000000001	Stabilization	True		4.18705951882635		0.1	0.055024154358887085		Ñðåç
1524.38	Stabilization	True		4.2165458534659725		0.1	0.054918827000627925		Ñðåç
1578.2400000000002	Stabilization	True		4.246032188105595		0.1	0.05409881130458133		Ñðåç
1422.45	Stabilization	True		4.275518522745217		0.1	0.05549478801329799		Ñðåç
1525.6999999999998	Stabilization	True		4.30500485738484		0.1	0.05575567644764648		Ñðåç
1596.4199999999998	Stabilization	True		4.334491192024462		0.1	0.055178894109685184		Ñðåç
2199.2799999999997	Stabilization	True		4.363977526664084		0.1	0.054627829007241745		Ñðåç
1472.1200000000001	Stabilization	True		4.393463861303706		0.1	0.05416159853430245		Ñðåç
1704.0	Stabilization	True		4.422950195943328		0.1	0.05436139250921919		Ñðåç
1425.4399999999998	Stabilization	True		4.4524365305829505		0.1	0.0543039954952942		Ñðåç
1529.1200000000001	Stabilization	True		4.481922865222573		0.1	0.05431796907672512		Ñðåç
1640.16	Stabilization	True		4.511409199862195		0.1	0.053668952207016625		Ñðåç
1390.62	Stabilization	True		4.540895534501817		0.1	0.054039021668251454		Ñðåç
2306.4	Stabilization	True		4.570381869141439		0.1	0.0546482439221981		Ñðåç
1430.52	Stabilization	True		4.599868203781061		0.1	0.054531546648515734		Ñðåç
2081.82	Stabilization	True		4.629354538420683		0.1	0.05465405101152552		Ñðåç
2039.78	Stabilization	True		4.6588408730603055		0.1	0.05377831589673016		Ñðåç
2060.6400000000003	Stabilization	True		4.688327207699928		0.1	0.053660237004151214		Ñðåç
1681.6	Stabilization	True		4.71781354233955		0.1	0.05249773328787764		Ñðåç
2109.1	Stabilization	True		4.747299876979172		0.1	0.053215028102028834		Ñðåç
1887.3	Stabilization	True		4.776786211618794		0.1	0.05370100844545173		Ñðåç
2223.32	Stabilization	True		4.806272546258417		0.1	0.05326316734644702		Ñðåç
2281.2400000000002	Stabilization	True		4.835758880898039		0.1	0.05212360749995139		Ñðåç
1625.25	Stabilization	True		4.865245215537661		0.1	0.051726241679977684		Ñðåç
2411.98	Stabilization	True		4.8947315501772835		0.1	0.05148491533060713		Ñðåç
2269.53	Stabilization	True		4.924217884816906		0.1	0.05174830934127564		Ñðåç
2054.64	Stabilization	True		4.953704219456528		0.1	0.052156858812982126		Ñðåç
2239.25	Stabilization	True		4.98319055409615		0.1	0.05178873027217816		Ñðåç
2317.1	Stabilization	True		5.012676888735772		0.1	0.050749664672818114		Ñðåç
2139.21	Stabilization	True		5.042163223375394		0.1	0.05037645502815291		Ñðåç
1876.52	Stabilization	True		5.071649558015016		0.1	0.051292341850108315		Ñðåç
2479.09	Stabilization	True		5.101135892654638		0.1	0.05147478220715073		Ñðåç
1839.18	Stabilization	True		5.1306222272942605		0.1	0.051458668282141545		Ñðåç
2066.75	Stabilization	True		5.160108561933883		0.1	0.05001077139524566		Ñðåç
2150.7200000000003	Stabilization	True		5.189594896573505		0.1	0.05005754250363545		Ñðåç
2501.01	Stabilization	True		5.219081231213127		0.1	0.04932720078468216		Ñðåç
1655.4	Stabilization	True		5.248567565852749		0.1	0.0486710618714125		Ñðåç
2620.56	Stabilization	True		5.278053900492371		0.1	0.04844025496109277		Ñðåç
1672.1999999999998	Stabilization	True		5.307540235131994		0.1	0.0493095005200691		Ñðåç
2573.82	Stabilization	True		5.337026569771616		0.1	0.04893440492739147		Ñðåç
2497.04	Stabilization	True		5.3665129044112385		0.1	0.04827763223750959		Ñðåç
2108.16	Stabilization	True		5.395999239050861		0.1	0.04815770437292632		Ñðåç
1827.12	Stabilization	True		5.425485573690483		0.1	0.04742807984160383		Ñðåç
2480.85	Stabilization	True		5.454971908330105		0.1	0.04701277930649778		Ñðåç
1794.9	Stabilization	True		5.484458242969727		0.1	0.04745756285239408		Ñðåç
2152.37	Stabilization	True		5.513944577609349		0.1	0.04733404396369007		Ñðåç
2099.96	Stabilization	True		5.543430912248971		0.1	0.04648912317327343		Ñðåç
2341.71	Stabilization	True		5.5729172468885935		0.1	0.046286448820316156		Ñðåç
1905.6999999999998	Stabilization	True		5.602403581528216		0.1	0.046765244819341426		Ñðåç
2076.17	Stabilization	True		5.631889916167838		0.1	0.04536769828256062		Ñðåç
1966.08	Stabilization	True		5.66137625080746		0.1	0.04597051797234651		Ñðåç
2891.14	Stabilization	True		5.690862585447082		0.1	0.04474578930501945		Ñðåç
1940.0	Stabilization	True		5.720348920086704		0.1	0.045342141737532315		Ñðåç
1961.7	Stabilization	True		5.749835254726326		0.1	0.04531467624097936		Ñðåç
2810.64	Stabilization	True		5.779321589365948		0.1	0.0451976170287996		Ñðåç
2663.44	Stabilization	True		5.808807924005571		0.1	0.04452241755401242		Ñðåç
2669.04	Stabilization	True		5.838294258645194		0.1	0.04470184474571531		Ñðåç
2057.66	Stabilization	True		5.867780593284816		0.1	0.04408827054371441		Ñðåç
