Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
983.34	Stabilization	True		2.2982771533868895		0.1	0.08300732740427808		Ñðåç
786.38	Stabilization	True		2.326650945404012		0.1	0.08382104164920162		Ñðåç
1164.49	Stabilization	True		2.3550247374211337		0.1	0.08335794681566168		Ñðåç
861.84	Stabilization	True		2.383398529438256		0.1	0.08470266276916943		Ñðåç
960.5000000000001	Stabilization	True		2.411772321455378		0.1	0.0844103790091361		Ñðåç
1266.78	Stabilization	True		2.4401461134725		0.1	0.08469586189121496		Ñðåç
1184.07	Stabilization	True		2.468519905489622		0.1	0.08514020159872486		Ñðåç
1228.48	Stabilization	True		2.4968936975067444		0.1	0.08496268100341606		Ñðåç
1212.1799999999998	Stabilization	True		2.5252674895238663		0.1	0.08497569294548198		Ñðåç
1287.9	Stabilization	True		2.5536412815409886		0.1	0.08543609730433926		Ñðåç
966.42	Stabilization	True		2.5820150735581104		0.1	0.08523505043394361		Ñðåç
964.1600000000001	Stabilization	True		2.6103888655752328		0.1	0.08537865755474103		Ñðåç
987.66	Stabilization	True		2.6387626575923546		0.1	0.08511395431762739		Ñðåç
1260.54	Stabilization	True		2.667136449609477		0.1	0.0861287057561452		Ñðåç
974.6999999999999	Stabilization	True		2.695510241626599		0.1	0.08608240370332924		Ñðåç
888.96	Stabilization	True		2.723884033643721		0.1	0.08585540501027943		Ñðåç
931.1999999999999	Stabilization	True		2.752257825660843		0.1	0.08670450327975142		Ñðåç
1265.18	Stabilization	True		2.7806316176779653		0.1	0.08630563236315081		Ñðåç
1387.98	Stabilization	True		2.809005409695087		0.1	0.08656575779183869		Ñðåç
1407.0	Stabilization	True		2.8373792017122095		0.1	0.08522154528849071		Ñðåç
1401.88	Stabilization	True		2.8657529937293313		0.1	0.08565214447196441		Ñðåç
1086.3	Stabilization	True		2.8941267857464537		0.1	0.08546661075612194		Ñðåç
1153.6	Stabilization	True		2.9225005777635755		0.1	0.08449777550511241		Ñðåç
1041.04	Stabilization	True		2.950874369780698		0.1	0.08511012142266769		Ñðåç
1459.5	Stabilization	True		2.9792481617978197		0.1	0.08489809482563923		Ñðåç
1250.8000000000002	Stabilization	True		3.007621953814942		0.1	0.08390195653825022		Ñðåç
1178.07	Stabilization	True		3.035995745832064		0.1	0.084867172873827		Ñðåç
1580.0400000000002	Stabilization	True		3.064369537849186		0.1	0.08423838140003728		Ñðåç
1304.73	Stabilization	True		3.092743329866308		0.1	0.0847099572734624		Ñðåç
1155.0	Stabilization	True		3.1211171218834304		0.1	0.08427955486943162		Ñðåç
1181.04	Stabilization	True		3.1494909139005522		0.1	0.08333255331651336		Ñðåç
1134.5600000000002	Stabilization	True		3.1778647059176746		0.1	0.0836862057461115		Ñðåç
1339.05	Stabilization	True		3.2062384979347964		0.1	0.08269548761750081		Ñðåç
1183.3200000000002	Stabilization	True		3.2346122899519187		0.1	0.08274139171466675		Ñðåç
1725.0	Stabilization	True		3.2629860819690406		0.1	0.0819747159742809		Ñðåç
1497.56	Stabilization	True		3.291359873986163		0.1	0.08191672980455451		Ñðåç
1580.67	Stabilization	True		3.319733666003285		0.1	0.08064182184667308		Ñðåç
1458.48	Stabilization	True		3.348107458020407		0.1	0.08125484665256832		Ñðåç
1161.44	Stabilization	True		3.376481250037529		0.1	0.07995838014582544		Ñðåç
1188.0	Stabilization	True		3.4048550420546513		0.1	0.07932516666885986		Ñðåç
1631.0800000000002	Stabilization	True		3.433228834071773		0.1	0.07954424734496372		Ñðåç
1603.0800000000002	Stabilization	True		3.4616026260888955		0.1	0.07955064131924061		Ñðåç
1830.24	Stabilization	True		3.4899764181060173		0.1	0.07871953067813654		Ñðåç
1505.3600000000001	Stabilization	True		3.5183502101231396		0.1	0.07769128227762079		Ñðåç
1596.25	Stabilization	True		3.5467240021402615		0.1	0.07730935030921135		Ñðåç
1306.62	Stabilization	True		3.575097794157384		0.1	0.07696844427284028		Ñðåç
1741.17	Stabilization	True		3.6034715861745057		0.1	0.07737468268816924		Ñðåç
1518.08	Stabilization	True		3.631845378191628		0.1	0.07694362794030514		Ñðåç
1876.95	Stabilization	True		3.6602191702087503		0.1	0.07522904063307645		Ñðåç
1823.8999999999999	Stabilization	True		3.688592962225872		0.1	0.07560052594401613		Ñðåç
1662.3899999999999	Stabilization	True		3.7169667542429945		0.1	0.07428450096662141		Ñðåç
1527.24	Stabilization	True		3.7453405462601164		0.1	0.07457153548694562		Ñðåç
1514.8700000000001	Stabilization	True		3.7737143382772387		0.1	0.07415576562522253		Ñðåç
1658.92	Stabilization	True		3.8020881302943605		0.1	0.07414555675519273		Ñðåç
1274.3999999999999	Stabilization	True		3.830461922311483		0.1	0.07238157469200832		Ñðåç
1632.0	Stabilization	True		3.8588357143286047		0.1	0.07216071535822864		Ñðåç
1834.43	Stabilization	True		3.887209506345727		0.1	0.07223714820998164		Ñðåç
1908.54	Stabilization	True		3.915583298362849		0.1	0.07166122245232297		Ñðåç
1861.21	Stabilization	True		3.943957090379971		0.1	0.07067377877440102		Ñðåç
1974.0	Stabilization	True		3.972330882397093		0.1	0.07026619379275013		Ñðåç
1505.8799999999999	Stabilization	True		4.000704674414215		0.1	0.06992282719179534		Ñðåç
1640.1000000000001	Stabilization	True		4.029078466431337		0.1	0.0698740422415853		Ñðåç
1417.13	Stabilization	True		4.05745225844846		0.1	0.07001844902150187		Ñðåç
1853.28	Stabilization	True		4.085826050465582		0.1	0.06957365544189		Ñðåç
1776.25	Stabilization	True		4.114199842482703		0.1	0.06868125722956055		Ñðåç
1457.0800000000002	Stabilization	True		4.142573634499826		0.1	0.06893369574302638		Ñðåç
1800.75	Stabilization	True		4.170947426516948		0.1	0.06812671243554903		Ñðåç
1949.16	Stabilization	True		4.19932121853407		0.1	0.06700091621421018		Ñðåç
2156.03	Stabilization	True		4.227695010551192		0.1	0.06766634642236263		Ñðåç
1446.0	Stabilization	True		4.256068802568314		0.1	0.06634414927299619		Ñðåç
1381.65	Stabilization	True		4.284442594585436		0.1	0.06716649819235283		Ñðåç
2235.92	Stabilization	True		4.312816386602559		0.1	0.06602012637613572		Ñðåç
1800.81	Stabilization	True		4.34119017861968		0.1	0.06575302470810156		Ñðåç
1406.0200000000002	Stabilization	True		4.369563970636802		0.1	0.0661328256014131		Ñðåç
1855.3500000000001	Stabilization	True		4.397937762653925		0.1	0.06595857265365146		Ñðåç
1773.7199999999998	Stabilization	True		4.426311554671047		0.1	0.06464948997645116		Ñðåç
2155.61	Stabilization	True		4.454685346688168		0.1	0.06543099020909865		Ñðåç
2093.5	Stabilization	True		4.483059138705291		0.1	0.06533821521527883		Ñðåç
2004.99	Stabilization	True		4.511432930722413		0.1	0.06477507829704948		Ñðåç
1848.0	Stabilization	True		4.539806722739535		0.1	0.06482006891679612		Ñðåç
2271.71	Stabilization	True		4.568180514756657		0.1	0.06395591644910639		Ñðåç
2214.54	Stabilization	True		4.596554306773779		0.1	0.06346176185422953		Ñðåç
1670.75	Stabilization	True		4.624928098790901		0.1	0.06321268234809888		Ñðåç
1759.72	Stabilization	True		4.653301890808024		0.1	0.06272525365719019		Ñðåç
1506.45	Stabilization	True		4.681675682825145		0.1	0.06302907248210636		Ñðåç
2164.64	Stabilization	True		4.710049474842267		0.1	0.06276592868047548		Ñðåç
2244.48	Stabilization	True		4.73842326685939		0.1	0.06295502599055619		Ñðåç
1898.4	Stabilization	True		4.766797058876512		0.1	0.06166099641703383		Ñðåç
1987.44	Stabilization	True		4.7951708508936335		0.1	0.061586674308245326		Ñðåç
2441.2	Stabilization	True		4.823544642910756		0.1	0.061853113384493424		Ñðåç
2435.04	Stabilization	True		4.851918434927878		0.1	0.061385403934128877		Ñðåç
1608.2	Stabilization	True		4.880292226945		0.1	0.06136322552335753		Ñðåç
2534.4500000000003	Stabilization	True		4.908666018962122		0.1	0.06091405432444689		Ñðåç
2194.14	Stabilization	True		4.937039810979244		0.1	0.06145490537233985		Ñðåç
2553.25	Stabilization	True		4.9654136029963665		0.1	0.06068245488524433		Ñðåç
2048.6400000000003	Stabilization	True		4.993787395013489		0.1	0.06076231014749569		Ñðåç
1908.06	Stabilization	True		5.02216118703061		0.1	0.059806839395819475		Ñðåç
1755.08	Stabilization	True		5.0505349790477325		0.1	0.05962693124400133		Ñðåç
1884.87	Stabilization	True		5.078908771064855		0.1	0.059825759195598724		Ñðåç
2107.8	Stabilization	True		5.107282563081977		0.1	0.059357053088161645		Ñðåç
2526.76	Stabilization	True		5.135656355099099		0.1	0.05942681270078291		Ñðåç
2025.66	Stabilization	True		5.164030147116221		0.1	0.05914230447033872		Ñðåç
1864.77	Stabilization	True		5.192403939133343		0.1	0.05866052051468352		Ñðåç
2342.32	Stabilization	True		5.2207777311504655		0.1	0.05928159657294357		Ñðåç
1973.95	Stabilization	True		5.249151523167587		0.1	0.058524122207483285		Ñðåç
2736.06	Stabilization	True		5.277525315184709		0.1	0.05790726570351113		Ñðåç
1909.2700000000002	Stabilization	True		5.3058991072018316		0.1	0.05805760706371493		Ñðåç
2351.88	Stabilization	True		5.334272899218954		0.1	0.05839965355107848		Ñðåç
2424.87	Stabilization	True		5.362646691236075		0.1	0.05822688854264193		Ñðåç
1765.1	Stabilization	True		5.391020483253198		0.1	0.05732558365167672		Ñðåç
2219.42	Stabilization	True		5.41939427527032		0.1	0.05710320709555859		Ñðåç
2536.32	Stabilization	True		5.447768067287442		0.1	0.056883937258709		Ñðåç
1767.88	Stabilization	True		5.4761418593045645		0.1	0.05752337851087537		Ñðåç
2312.48	Stabilization	True		5.504515651321686		0.1	0.057159938715100195		Ñðåç
2125.5	Stabilization	True		5.532889443338808		0.1	0.05663620971222449		Ñðåç
2818.48	Stabilization	True		5.561263235355931		0.1	0.05684109460265663		Ñðåç
2476.29	Stabilization	True		5.589637027373053		0.1	0.0559647257032269		Ñðåç
2443.32	Stabilization	True		5.618010819390174		0.1	0.05569121199840345		Ñðåç
1942.24	Stabilization	True		5.646384611407297		0.1	0.05631240818217539		Ñðåç
