Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
601.0600000000001	Stabilization	True		1.3535577368032754		0.3	0.12355520910669847		Ñðåç
425.46000000000004	Stabilization	True		1.3865713401399407		0.3	0.12329613056733787		Ñðåç
523.31	Stabilization	True		1.419584943476606		0.3	0.1223760982924487		Ñðåç
447.91999999999996	Stabilization	True		1.4525985468132712		0.3	0.12343000854939257		Ñðåç
540.0	Stabilization	True		1.4856121501499364		0.3	0.12071187849388139		Ñðåç
510.14	Stabilization	True		1.5186257534866017		0.3	0.12086433615439504		Ñðåç
486.91999999999996	Stabilization	True		1.551639356823267		0.3	0.12661822700856212		Ñðåç
594.72	Stabilization	True		1.5846529601599322		0.3	0.12303718593735356		Ñðåç
570.36	Stabilization	True		1.6176665634965974		0.3	0.1296034803821482		Ñðåç
745.0	Stabilization	True		1.6506801668332627		0.3	0.12915718084607472		Ñðåç
492.15000000000003	Stabilization	True		1.683693770169928		0.3	0.13107804887587762		Ñðåç
705.12	Stabilization	True		1.7167073735065932		0.3	0.1257779956540466		Ñðåç
681.05	Stabilization	True		1.7497209768432584		0.3	0.13387383245729903		Ñðåç
679.86	Stabilization	True		1.7827345801799237		0.3	0.13204415063932592		Ñðåç
743.05	Stabilization	True		1.815748183516589		0.3	0.13032330451116017		Ñðåç
824.32	Stabilization	True		1.8487617868532542		0.3	0.13438850940651767		Ñðåç
722.76	Stabilization	True		1.8817753901899195		0.3	0.13657195792048832		Ñðåç
747.0400000000001	Stabilization	True		1.9147889935265847		0.3	0.13241416108154144		Ñðåç
765.23	Stabilization	True		1.94780259686325		0.3	0.13498829209246543		Ñðåç
825.6	Stabilization	True		1.9808162001999152		0.3	0.13276537480340478		Ñðåç
847.2900000000001	Stabilization	True		2.0138298035365807		0.3	0.13874358989774785		Ñðåç
561.72	Stabilization	True		2.0468434068732457		0.3	0.14077157442929059		Ñðåç
623.07	Stabilization	True		2.0798570102099108		0.3	0.13695015297434757		Ñðåç
624.0	Stabilization	True		2.1128706135465762		0.3	0.13920727111505088		Ñðåç
705.25	Stabilization	True		2.1458842168832417		0.3	0.14064320073170455		Ñðåç
916.08	Stabilization	True		2.1788978202199067		0.3	0.13796033791533976		Ñðåç
992.27	Stabilization	True		2.2119114235565718		0.3	0.14057464426092778		Ñðåç
914.5999999999999	Stabilization	True		2.2449250268932373		0.3	0.14134883519654592		Ñðåç
642.39	Stabilization	True		2.2779386302299027		0.3	0.14599906669601911		Ñðåç
1026.9	Stabilization	True		2.3109522335665678		0.3	0.14144228332192593		Ñðåç
705.03	Stabilization	True		2.343965836903233		0.3	0.1443925304726568		Ñðåç
968.4	Stabilization	True		2.3769794402398983		0.3	0.14434815894674063		Ñðåç
1061.4199999999998	Stabilization	True		2.4099930435765637		0.3	0.14523674060628472		Ñðåç
680.06	Stabilization	True		2.4430066469132288		0.3	0.14214272956957413		Ñðåç
766.5	Stabilization	True		2.476020250249894		0.3	0.14335491248220367		Ñðåç
1073.12	Stabilization	True		2.5090338535865593		0.3	0.14534244486288145		Ñðåç
1004.85	Stabilization	True		2.5420474569232248		0.3	0.14182048568421224		Ñðåç
935.22	Stabilization	True		2.57506106025989		0.3	0.1412617276186761		Ñðåç
932.2	Stabilization	True		2.608074663596555		0.3	0.14313372230071675		Ñðåç
1190.4	Stabilization	True		2.6410882669332203		0.3	0.1479345517440317		Ñðåç
878.85	Stabilization	True		2.6741018702698858		0.3	0.14414442321175655		Ñðåç
1079.1200000000001	Stabilization	True		2.707115473606551		0.3	0.14317024576030105		Ñðåç
1118.01	Stabilization	True		2.740129076943216		0.3	0.14707158225919467		Ñðåç
1214.64	Stabilization	True		2.7731426802798813		0.3	0.14540419687685732		Ñðåç
1190.85	Stabilization	True		2.806156283616547		0.3	0.1407597868614797		Ñðåç
943.4200000000001	Stabilization	True		2.839169886953212		0.3	0.14486272751097198		Ñðåç
1121.43	Stabilization	True		2.872183490289877		0.3	0.13821478856363653		Ñðåç
1201.2	Stabilization	True		2.9051970936265423		0.3	0.14016738091373895		Ñðåç
881.99	Stabilization	True		2.938210696963208		0.3	0.1363088050001443		Ñðåç
1026.9	Stabilization	True		2.971224300299873		0.3	0.13572867120858634		Ñðåç
1057.4199999999998	Stabilization	True		3.004237903636538		0.3	0.136486557669399		Ñðåç
1318.36	Stabilization	True		3.0372515069732033		0.3	0.13545463958331272		Ñðåç
1294.56	Stabilization	True		3.070265110309869		0.3	0.1331352604743506		Ñðåç
1348.8999999999999	Stabilization	True		3.103278713646534		0.3	0.13692630249937526		Ñðåç
1174.2	Stabilization	True		3.136292316983199		0.3	0.13023141731082383		Ñðåç
1010.8799999999999	Stabilization	True		3.1693059203198644		0.3	0.1303515851165187		Ñðåç
1133.93	Stabilization	True		3.20231952365653		0.3	0.12820495041129548		Ñðåç
1051.54	Stabilization	True		3.235333126993195		0.3	0.12619600531518835		Ñðåç
1024.6499999999999	Stabilization	True		3.26834673032986		0.3	0.13058200111974966		Ñðåç
1216.0	Stabilization	True		3.3013603336665254		0.3	0.1254543386035266		Ñðåç
1016.0600000000001	Stabilization	True		3.334373937003191		0.3	0.12594168077146484		Ñðåç
1484.1000000000001	Stabilization	True		3.367387540339856		0.3	0.12402545303812247		Ñðåç
941.4200000000001	Stabilization	True		3.400401143676521		0.3	0.1250168950237949		Ñðåç
1113.8400000000001	Stabilization	True		3.4334147470131864		0.3	0.12618416907510932		Ñðåç
1000.65	Stabilization	True		3.466428350349852		0.3	0.11918620361030466		Ñðåç
1569.8600000000001	Stabilization	True		3.499441953686517		0.3	0.11869794578055243		Ñðåç
1464.83	Stabilization	True		3.532455557023182		0.3	0.1203137319666309		Ñðåç
1102.68	Stabilization	True		3.5654691603598474		0.3	0.11611985817242006		Ñðåç
1608.84	Stabilization	True		3.598482763696513		0.3	0.11585504617188574		Ñðåç
1210.0	Stabilization	True		3.631496367033178		0.3	0.11866019106273412		Ñðåç
1633.92	Stabilization	True		3.664509970369843		0.3	0.11676189642977026		Ñðåç
1247.68	Stabilization	True		3.6975235737065084		0.3	0.11029113392737536		Ñðåç
1168.42	Stabilization	True		3.730537177043174		0.3	0.10919419748678075		Ñðåç
1410.1799999999998	Stabilization	True		3.763550780379839		0.3	0.11011297616732929		Ñðåç
1321.3500000000001	Stabilization	True		3.796564383716504		0.3	0.10713195385892373		Ñðåç
1521.9199999999998	Stabilization	True		3.8295779870531694		0.3	0.10466307179751488		Ñðåç
1189.89	Stabilization	True		3.862591590389835		0.3	0.10549321947521748		Ñðåç
1190.62	Stabilization	True		3.8956051937265		0.3	0.10242371841671277		Ñðåç
1729.07	Stabilization	True		3.928618797063165		0.3	0.10251792421213295		Ñðåç
1473.6	Stabilization	True		3.9616324003998304		0.3	0.09984154190379034		Ñðåç
1105.94	Stabilization	True		3.994646003736496		0.3	0.09553153966990037		Ñðåç
1435.94	Stabilization	True		4.027659607073161		0.3	0.09412146983739991		Ñðåç
1757.6699999999998	Stabilization	True		4.060673210409826		0.3	0.09502508098850462		Ñðåç
1579.76	Stabilization	True		4.0936868137464915		0.3	0.09473559746591467		Ñðåç
1305.0	Stabilization	True		4.126700417083157		0.3	0.09242679602709468		Ñðåç
1850.9399999999998	Stabilization	True		4.1597140204198215		0.3	0.09172743355208238		Ñðåç
1897.3799999999999	Stabilization	True		4.192727623756487		0.3	0.08795864086682191		Ñðåç
1319.68	Stabilization	True		4.2257412270931525		0.3	0.08571300546372751		Ñðåç
1700.22	Stabilization	True		4.258754830429818		0.3	0.08299545761346795		Ñðåç
1363.7	Stabilization	True		4.291768433766483		0.3	0.08163005313075046		Ñðåç
1881.1599999999999	Stabilization	True		4.324782037103148		0.3	0.08374674319595828		Ñðåç
1911.3600000000001	Stabilization	True		4.3577956404398135		0.3	0.08124504257725376		Ñðåç
1714.3700000000001	Stabilization	True		4.390809243776479		0.3	0.08078275626130774		Ñðåç
1595.94	Stabilization	True		4.4238228471131436		0.3	0.07814842508140334		Ñðåç
1965.6000000000001	Stabilization	True		4.456836450449809		0.3	0.07779322418987078		Ñðåç
1840.08	Stabilization	True		4.4898500537864745		0.3	0.07609658904670795		Ñðåç
1611.12	Stabilization	True		4.52286365712314		0.3	0.07508116417768522		Ñðåç
1972.02	Stabilization	True		4.5558772604598055		0.3	0.07766413557404481		Ñðåç
1918.2	Stabilization	True		4.58889086379647		0.3	0.07627799322766118		Ñðåç
1710.8000000000002	Stabilization	True		4.6219044671331355		0.3	0.07770375839590603		Ñðåç
1558.0500000000002	Stabilization	True		4.654918070469801		0.3	0.07527235818636559		Ñðåç
1918.42	Stabilization	True		4.687931673806466		0.3	0.07675350077108443		Ñðåç
1801.8	Stabilization	True		4.720945277143131		0.3	0.07379881744988818		Ñðåç
1687.68	Stabilization	True		4.7539588804797965		0.3	0.0768294680850084		Ñðåç
2047.3999999999999	Stabilization	True		4.786972483816462		0.3	0.07494577222144788		Ñðåç
1457.0800000000002	Stabilization	True		4.8199860871531275		0.3	0.07821949455739405		Ñðåç
1837.5	Stabilization	True		4.852999690489792		0.3	0.07806001397597338		Ñðåç
2017.24	Stabilization	True		4.8860132938264575		0.3	0.07659409799491838		Ñðåç
1855.05	Stabilization	True		4.919026897163123		0.3	0.0755307580599356		Ñðåç
1902.0	Stabilization	True		4.952040500499788		0.3	0.07508267300046781		Ñðåç
1464.6999999999998	Stabilization	True		4.985054103836453		0.3	0.07665503566773713		Ñðåç
1848.32	Stabilization	True		5.018067707173119		0.3	0.07654118524172604		Ñðåç
1757.97	Stabilization	True		5.051081310509784		0.3	0.07781735238587593		Ñðåç
1757.14	Stabilization	True		5.0840949138464495		0.3	0.07522735240206245		Ñðåç
2070.7999999999997	Stabilization	True		5.117108517183114		0.3	0.07675421299700728		Ñðåç
2165.28	Stabilization	True		5.15012212051978		0.3	0.07810639790830476		Ñðåç
2100.6600000000003	Stabilization	True		5.183135723856445		0.3	0.07569873841146164		Ñðåç
1611.6	Stabilization	True		5.21614932719311		0.3	0.07393672495259708		Ñðåç
1677.45	Stabilization	True		5.249162930529775		0.3	0.07769682746649634		Ñðåç
2171.2	Stabilization	True		5.282176533866441		0.3	0.07790975542383677		Ñðåç
2229.85	Stabilization	True		5.315190137203106		0.3	0.07787964562187645		Ñðåç
2029.86	Stabilization	True		5.3482037405397715		0.3	0.07562398766127724		Ñðåç
1982.08	Stabilization	True		5.381217343876436		0.3	0.07418109558092933		Ñðåç
2097.56	Stabilization	True		5.414230947213102		0.3	0.07743247788421638		Ñðåç
2291.85	Stabilization	True		5.447244550549767		0.3	0.07474390881174355		Ñðåç
1562.06	Stabilization	True		5.480258153886432		0.3	0.07379481943212658		Ñðåç
1892.11	Stabilization	True		5.513271757223097		0.3	0.07517013108259937		Ñðåç
1858.0800000000002	Stabilization	True		5.546285360559763		0.3	0.07460090230869813		Ñðåç
1902.94	Stabilization	True		5.579298963896428		0.3	0.07670553232807706		Ñðåç
1847.8999999999999	Stabilization	True		5.612312567233094		0.3	0.07691878383930797		Ñðåç
2178.54	Stabilization	True		5.645326170569758		0.3	0.07704092260788441		Ñðåç
1809.4399999999998	Stabilization	True		5.678339773906424		0.3	0.07429170621967361		Ñðåç
2371.83	Stabilization	True		5.711353377243089		0.3	0.07708782260874356		Ñðåç
2154.1200000000003	Stabilization	True		5.744366980579754		0.3	0.07430065846261989		Ñðåç
1998.5	Stabilization	True		5.777380583916419		0.3	0.07382281977423007		Ñðåç
2553.7599999999998	Stabilization	True		5.810394187253085		0.3	0.07821442476659637		Ñðåç
1616.0100000000002	Stabilization	True		5.84340779058975		0.3	0.07646806439101975		Ñðåç
2077.2599999999998	Stabilization	True		5.876421393926416		0.3	0.07805668821221978		Ñðåç
1748.83	Stabilization	True		5.90943499726308		0.3	0.07598371748654299		Ñðåç
2300.4	Stabilization	True		5.942448600599746		0.3	0.07814224579767759		Ñðåç
1650.7199999999998	Stabilization	True		5.975462203936411		0.3	0.07574265079925128		Ñðåç
2315.04	Stabilization	True		6.008475807273076		0.3	0.07588049374686863		Ñðåç
2086.2000000000003	Stabilization	True		6.041489410609741		0.3	0.07533463902077432		Ñðåç
1672.56	Stabilization	True		6.074503013946407		0.3	0.07438615949768483		Ñðåç
2212.6000000000004	Stabilization	True		6.107516617283072		0.3	0.07643872765089887		Ñðåç
1778.16	Stabilization	True		6.140530220619738		0.3	0.07546755473700238		Ñðåç
1959.76	Stabilization	True		6.173543823956402		0.3	0.07746714452741882		Ñðåç
1774.7199999999998	Stabilization	True		6.206557427293068		0.3	0.07590343507029802		Ñðåç
2366.2799999999997	Stabilization	True		6.239571030629733		0.3	0.07430173589407053		Ñðåç
1970.3	Stabilization	True		6.272584633966398		0.3	0.07691706076504691		Ñðåç
2356.94	Stabilization	True		6.305598237303063		0.3	0.0774278003430796		Ñðåç
2557.44	Stabilization	True		6.338611840639729		0.3	0.07632772972021137		Ñðåç
1764.0200000000002	Stabilization	True		6.371625443976394		0.3	0.07662584677159248		Ñðåç
2066.1	Stabilization	True		6.40463904731306		0.3	0.07694684289929092		Ñðåç
2770.9500000000003	Stabilization	True		6.437652650649724		0.3	0.07440305359715284		Ñðåç
2387.2799999999997	Stabilization	True		6.47066625398639		0.3	0.0769051546875142		Ñðåç
2759.97	Stabilization	True		6.503679857323055		0.3	0.07441457045058612		Ñðåç
2433.4199999999996	Stabilization	True		6.53669346065972		0.3	0.07500181551054505		Ñðåç
2925.2999999999997	Stabilization	True		6.569707063996385		0.3	0.0740995753083307		Ñðåç
