Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1345.9599999999998	Stabilization	True		4.390809243776479		0.2	0.05579542676674278		Ñðåç
1803.64	Stabilization	True		4.4238228471131436		0.2	0.05495602409450148		Ñðåç
1880.55	Stabilization	True		4.456836450449809		0.2	0.0540906877287124		Ñðåç
1981.52	Stabilization	True		4.4898500537864745		0.2	0.055094824026433974		Ñðåç
2030.3400000000001	Stabilization	True		4.52286365712314		0.2	0.05404723326937807		Ñðåç
1723.6200000000001	Stabilization	True		4.5558772604598055		0.2	0.054245706758102585		Ñðåç
1513.71	Stabilization	True		4.58889086379647		0.2	0.05494846619491177		Ñðåç
1548.4	Stabilization	True		4.6219044671331355		0.2	0.05282190827951372		Ñðåç
2086.8	Stabilization	True		4.654918070469801		0.2	0.05286018698867053		Ñðåç
1864.46	Stabilization	True		4.687931673806466		0.2	0.054777013185643895		Ñðåç
1527.24	Stabilization	True		4.720945277143131		0.2	0.052683332172737254		Ñðåç
1726.56	Stabilization	True		4.7539588804797965		0.2	0.05258172915988793		Ñðåç
1542.8000000000002	Stabilization	True		4.786972483816462		0.2	0.052236740637011135		Ñðåç
1909.68	Stabilization	True		4.8199860871531275		0.2	0.05216420990166638		Ñðåç
1331.8200000000002	Stabilization	True		4.852999690489792		0.2	0.05333428507714872		Ñðåç
1475.5600000000002	Stabilization	True		4.8860132938264575		0.2	0.051238489761976126		Ñðåç
1747.77	Stabilization	True		4.919026897163123		0.2	0.0521670218476847		Ñðåç
1545.0	Stabilization	True		4.952040500499788		0.2	0.049914973635027664		Ñðåç
1629.29	Stabilization	True		4.985054103836453		0.2	0.05052400560982451		Ñðåç
2267.84	Stabilization	True		5.018067707173119		0.2	0.05108049692527916		Ñðåç
1507.05	Stabilization	True		5.051081310509784		0.2	0.05036397310207756		Ñðåç
1435.28	Stabilization	True		5.0840949138464495		0.2	0.05013785631854337		Ñðåç
2318.8	Stabilization	True		5.117108517183114		0.2	0.049865977472933025		Ñðåç
1792.44	Stabilization	True		5.15012212051978		0.2	0.04951018815036247		Ñðåç
1813.3500000000001	Stabilization	True		5.183135723856445		0.2	0.04858839954960297		Ñðåç
1526.28	Stabilization	True		5.21614932719311		0.2	0.04748331756502904		Ñðåç
1861.89	Stabilization	True		5.249162930529775		0.2	0.04792862032858979		Ñðåç
1972.8	Stabilization	True		5.282176533866441		0.2	0.04588992705137753		Ñðåç
2266.88	Stabilization	True		5.315190137203106		0.2	0.04687319575742093		Ñðåç
1462.86	Stabilization	True		5.3482037405397715		0.2	0.047773763395152734		Ñðåç
2164.64	Stabilization	True		5.381217343876436		0.2	0.04475448570901362		Ñðåç
2225.48	Stabilization	True		5.414230947213102		0.2	0.044845598626915804		Ñðåç
1798.5	Stabilization	True		5.447244550549767		0.2	0.04646329604359091		Ñðåç
1648.3799999999999	Stabilization	True		5.480258153886432		0.2	0.044841598251861715		Ñðåç
2494.98	Stabilization	True		5.513271757223097		0.2	0.043482111838261575		Ñðåç
1814.4	Stabilization	True		5.546285360559763		0.2	0.04335146426972771		Ñðåç
1691.69	Stabilization	True		5.579298963896428		0.2	0.04306306009051057		Ñðåç
2077.4	Stabilization	True		5.612312567233094		0.2	0.043765629409179344		Ñðåç
1838.25	Stabilization	True		5.645326170569758		0.2	0.0422482358513885		Ñðåç
2127.64	Stabilization	True		5.678339773906424		0.2	0.043469906266022366		Ñðåç
2293.98	Stabilization	True		5.711353377243089		0.2	0.04277681206757164		Ñðåç
2237.64	Stabilization	True		5.744366980579754		0.2	0.0421757303742086		Ñðåç
2353.75	Stabilization	True		5.777380583916419		0.2	0.04184008270989438		Ñðåç
2122.56	Stabilization	True		5.810394187253085		0.2	0.040650212069254905		Ñðåç
1770.0	Stabilization	True		5.84340779058975		0.2	0.039264032338689706		Ñðåç
1612.68	Stabilization	True		5.876421393926416		0.2	0.04026494803449352		Ñðåç
2665.31	Stabilization	True		5.90943499726308		0.2	0.03926955836343168		Ñðåç
2626.2	Stabilization	True		5.942448600599746		0.2	0.03796132353530929		Ñðåç
2094.17	Stabilization	True		5.975462203936411		0.2	0.03906260920909243		Ñðåç
2367.82	Stabilization	True		6.008475807273076		0.2	0.036832671105588945		Ñðåç
1886.73	Stabilization	True		6.041489410609741		0.2	0.03725584046938078		Ñðåç
2134.4	Stabilization	True		6.074503013946407		0.2	0.03715529621342162		Ñðåç
2220.0	Stabilization	True		6.107516617283072		0.2	0.03726931862211692		Ñðåç
1776.3000000000002	Stabilization	True		6.140530220619738		0.2	0.035647488146078016		Ñðåç
2655.4	Stabilization	True		6.173543823956402		0.2	0.036009037816674805		Ñðåç
2128.16	Stabilization	True		6.206557427293068		0.2	0.03583413808214183		Ñðåç
2377.62	Stabilization	True		6.239571030629733		0.2	0.03435533688886415		Ñðåç
1772.7	Stabilization	True		6.272584633966398		0.2	0.03453714851754942		Ñðåç
2750.4	Stabilization	True		6.305598237303063		0.2	0.03394835787193484		Ñðåç
1981.44	Stabilization	True		6.338611840639729		0.2	0.03339042204491274		Ñðåç
2539.88	Stabilization	True		6.371625443976394		0.2	0.031703626292270665		Ñðåç
2137.88	Stabilization	True		6.40463904731306		0.2	0.031183505913445715		Ñðåç
2418.0	Stabilization	True		6.437652650649724		0.2	0.030909505482358976		Ñðåç
2634.24	Stabilization	True		6.47066625398639		0.2	0.029828798784576428		Ñðåç
1968.03	Stabilization	True		6.503679857323055		0.2	0.029906234524969984		Ñðåç
2168.1	Stabilization	True		6.53669346065972		0.2	0.02900523791651132		Ñðåç
2053.68	Stabilization	True		6.569707063996385		0.2	0.029831796972607485		Ñðåç
