Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
261.0	Stabilization	True		0.7371583659905547		0.1	0.03825111055190502		Ñðåç
336.18	Stabilization	True		0.7666447006301769		0.1	0.03977171022523417		Ñðåç
256.5	Stabilization	True		0.7961310352697991		0.1	0.04115743311964768		Ñðåç
340.48	Stabilization	True		0.8256173699094213		0.1	0.04256464780419837		Ñðåç
329.44	Stabilization	True		0.8551037045490435		0.1	0.0440149873388		Ñðåç
393.0	Stabilization	True		0.8845900391886656		0.1	0.04418917152918623		Ñðåç
335.73	Stabilization	True		0.9140763738282879		0.1	0.045939399025488915		Ñðåç
432.64	Stabilization	True		0.94356270846791		0.1	0.047728280139973864		Ñðåç
425.7	Stabilization	True		0.9730490431075322		0.1	0.04915836898748135		Ñðåç
412.42	Stabilization	True		1.0025353777471544		0.1	0.04927773325893894		Ñðåç
362.59999999999997	Stabilization	True		1.0320217123867765		0.1	0.0498941891606519		Ñðåç
348.84	Stabilization	True		1.0615080470263987		0.1	0.05037332652231971		Ñðåç
424.76	Stabilization	True		1.090994381666021		0.1	0.050999082358985454		Ñðåç
363.28000000000003	Stabilization	True		1.1204807163056432		0.1	0.052397070657305415		Ñðåç
416.90999999999997	Stabilization	True		1.1499670509452653		0.1	0.052607930953542575		Ñðåç
374.4	Stabilization	True		1.1794533855848874		0.1	0.0533926352249976		Ñðåç
443.21000000000004	Stabilization	True		1.2089397202245098		0.1	0.05298775211853575		Ñðåç
489.72	Stabilization	True		1.238426054864132		0.1	0.05353366967699977		Ñðåç
442.46999999999997	Stabilization	True		1.267912389503754		0.1	0.0549833648039763		Ñðåç
422.4	Stabilization	True		1.2973987241433762		0.1	0.056096634283482966		Ñðåç
476.55	Stabilization	True		1.3268850587829986		0.1	0.05472981167737343		Ñðåç
657.3399999999999	Stabilization	True		1.3563713934226207		0.1	0.055115762915430674		Ñðåç
579.51	Stabilization	True		1.3858577280622428		0.1	0.056076563822917244		Ñðåç
451.68	Stabilization	True		1.415344062701865		0.1	0.057381952050054946		Ñðåç
505.19	Stabilization	True		1.444830397341487		0.1	0.0573855330167726		Ñðåç
666.5	Stabilization	True		1.4743167319811095		0.1	0.05709159207517529		Ñðåç
617.1	Stabilization	True		1.5038030666207316		0.1	0.05803562223467507		Ñðåç
723.32	Stabilization	True		1.5332894012603537		0.1	0.05820517557492305		Ñðåç
756.31	Stabilization	True		1.5627757358999759		0.1	0.05851916348118269		Ñðåç
736.5600000000001	Stabilization	True		1.5922620705395982		0.1	0.058024313691260224		Ñðåç
573.65	Stabilization	True		1.6217484051792204		0.1	0.05825328988364616		Ñðåç
589.12	Stabilization	True		1.6512347398188425		0.1	0.05871062636858793		Ñðåç
831.0600000000001	Stabilization	True		1.6807210744584646		0.1	0.05880244857328222		Ñðåç
842.74	Stabilization	True		1.710207409098087		0.1	0.06009412526659253		Ñðåç
589.41	Stabilization	True		1.7396937437377091		0.1	0.061021921821426836		Ñðåç
822.0	Stabilization	True		1.7691800783773313		0.1	0.059057526753375986		Ñðåç
604.51	Stabilization	True		1.7986664130169534		0.1	0.06133517057619474		Ñðåç
565.4399999999999	Stabilization	True		1.8281527476565758		0.1	0.061633660331359565		Ñðåç
695.52	Stabilization	True		1.857639082296198		0.1	0.059890288974248806		Ñðåç
647.04	Stabilization	True		1.88712541693582		0.1	0.06123817371935744		Ñðåç
934.7	Stabilization	True		1.9166117515754422		0.1	0.06063652523524595		Ñðåç
614.46	Stabilization	True		1.9460980862150643		0.1	0.060273258856586145		Ñðåç
911.87	Stabilization	True		1.9755844208546867		0.1	0.06155707643269497		Ñðåç
697.68	Stabilization	True		2.005070755494309		0.1	0.06001187161834989		Ñðåç
863.1899999999999	Stabilization	True		2.034557090133931		0.1	0.06088548110297431		Ñðåç
898.8	Stabilization	True		2.064043424773553		0.1	0.06145357647537137		Ñðåç
662.43	Stabilization	True		2.093529759413175		0.1	0.06196931407866946		Ñðåç
713.52	Stabilization	True		2.1230160940527973		0.1	0.060258699612765455		Ñðåç
672.33	Stabilization	True		2.15250242869242		0.1	0.05985190556327078		Ñðåç
819.92	Stabilization	True		2.181988763332042		0.1	0.0618068063213527		Ñðåç
1118.25	Stabilization	True		2.211475097971664		0.1	0.059564131077794964		Ñðåç
1121.76	Stabilization	True		2.2409614326112863		0.1	0.06136616399437057		Ñðåç
1012.5500000000001	Stabilization	True		2.2704477672509085		0.1	0.06148661057362543		Ñðåç
879.8399999999999	Stabilization	True		2.2999341018905306		0.1	0.06166371234616073		Ñðåç
1133.6499999999999	Stabilization	True		2.3294204365301527		0.1	0.05958737551428363		Ñðåç
1086.4	Stabilization	True		2.358906771169775		0.1	0.06103052744295927		Ñðåç
989.82	Stabilization	True		2.388393105809397		0.1	0.06020394902388883		Ñðåç
765.0600000000001	Stabilization	True		2.4178794404490196		0.1	0.061656601470107444		Ñðåç
765.2600000000001	Stabilization	True		2.4473657750886417		0.1	0.060837273713585334		Ñðåç
1165.08	Stabilization	True		2.476852109728264		0.1	0.05952081725729688		Ñðåç
1257.1499999999999	Stabilization	True		2.506338444367886		0.1	0.06024596550359762		Ñðåç
1278.82	Stabilization	True		2.535824779007508		0.1	0.059977297954716034		Ñðåç
1017.03	Stabilization	True		2.5653111136471303		0.1	0.0611783793697225		Ñðåç
880.88	Stabilization	True		2.5947974482867524		0.1	0.06084520854210979		Ñðåç
1223.75	Stabilization	True		2.6242837829263745		0.1	0.060605714549064056		Ñðåç
1040.4	Stabilization	True		2.653770117565997		0.1	0.05945026276200091		Ñðåç
822.6399999999999	Stabilization	True		2.6832564522056193		0.1	0.06053152271565394		Ñðåç
1213.48	Stabilization	True		2.7127427868452414		0.1	0.05948169346243384		Ñðåç
1388.49	Stabilization	True		2.7422291214848635		0.1	0.06062182097591471		Ñðåç
877.02	Stabilization	True		2.7717154561244857		0.1	0.05895647882753256		Ñðåç
1007.9499999999999	Stabilization	True		2.801201790764108		0.1	0.058533164660589394		Ñðåç
1418.8799999999999	Stabilization	True		2.83068812540373		0.1	0.05933547634660164		Ñðåç
1290.1000000000001	Stabilization	True		2.860174460043352		0.1	0.0592513996685324		Ñðåç
1321.04	Stabilization	True		2.889660794682974		0.1	0.05949548817906445		Ñðåç
1423.6200000000001	Stabilization	True		2.919147129322597		0.1	0.060037157135222737		Ñðåç
1482.0	Stabilization	True		2.948633463962219		0.1	0.05990796929089921		Ñðåç
1125.14	Stabilization	True		2.978119798601841		0.1	0.0585487718779556		Ñðåç
1036.32	Stabilization	True		3.007606133241463		0.1	0.05930880252374634		Ñðåç
1485.26	Stabilization	True		3.0370924678810853		0.1	0.0580985839120206		Ñðåç
1037.92	Stabilization	True		3.0665788025207075		0.1	0.05971850384439276		Ñðåç
1323.0	Stabilization	True		3.0960651371603296		0.1	0.0589872864070868		Ñðåç
1486.12	Stabilization	True		3.1255514717999517		0.1	0.05936799180952701		Ñðåç
1162.02	Stabilization	True		3.1550378064395743		0.1	0.05845283058204577		Ñðåç
1150.2	Stabilization	True		3.1845241410791965		0.1	0.05949342116351048		Ñðåç
1074.74	Stabilization	True		3.2140104757188186		0.1	0.0581393681951482		Ñðåç
1164.9	Stabilization	True		3.2434968103584407		0.1	0.05876573775172701		Ñðåç
1031.1899999999998	Stabilization	True		3.272983144998063		0.1	0.057364534085619985		Ñðåç
1622.88	Stabilization	True		3.302469479637685		0.1	0.057574662949193764		Ñðåç
1062.2	Stabilization	True		3.331955814277307		0.1	0.05751368089667505		Ñðåç
1155.96	Stabilization	True		3.3614421489169293		0.1	0.057900381642859974		Ñðåç
1182.1999999999998	Stabilization	True		3.3909284835565514		0.1	0.05827982556687922		Ñðåç
1519.6	Stabilization	True		3.420414818196174		0.1	0.05774365130411252		Ñðåç
1649.7	Stabilization	True		3.449901152835796		0.1	0.05840716819032397		Ñðåç
1062.0	Stabilization	True		3.4793874874754183		0.1	0.05680442938092122		Ñðåç
1451.8	Stabilization	True		3.5088738221150404		0.1	0.05623671570799393		Ñðåç
1262.3999999999999	Stabilization	True		3.5383601567546625		0.1	0.05607995628977211		Ñðåç
1644.3899999999999	Stabilization	True		3.5678464913942847		0.1	0.056094151256443514		Ñðåç
1506.7	Stabilization	True		3.597332826033907		0.1	0.056401950746631645		Ñðåç
1424.34	Stabilization	True		3.626819160673529		0.1	0.05650134883236599		Ñðåç
1821.56	Stabilization	True		3.6563054953131515		0.1	0.05618135587722435		Ñðåç
1267.5	Stabilization	True		3.6857918299527737		0.1	0.05662926846666696		Ñðåç
1368.36	Stabilization	True		3.715278164592396		0.1	0.056975679791556544		Ñðåç
1339.8500000000001	Stabilization	True		3.744764499232018		0.1	0.05613924258905319		Ñðåç
1466.88	Stabilization	True		3.77425083387164		0.1	0.055613714467491616		Ñðåç
1590.57	Stabilization	True		3.803737168511262		0.1	0.05575501532127254		Ñðåç
1937.0	Stabilization	True		3.8332235031508843		0.1	0.05458858091295402		Ñðåç
1274.63	Stabilization	True		3.8627098377905065		0.1	0.055673174307941095		Ñðåç
1866.48	Stabilization	True		3.8921961724301286		0.1	0.056228314684972885		Ñðåç
1367.24	Stabilization	True		3.921682507069751		0.1	0.05501238968531532		Ñðåç
1826.42	Stabilization	True		3.9511688417093733		0.1	0.054121593268578294		Ñðåç
1674.0	Stabilization	True		3.9806551763489955		0.1	0.0540828837299682		Ñðåç
1999.1999999999998	Stabilization	True		4.010141510988618		0.1	0.053535044291103194		Ñðåç
1360.4099999999999	Stabilization	True		4.03962784562824		0.1	0.053530743245072045		Ñðåç
2052.06	Stabilization	True		4.069114180267862		0.1	0.05495811337257827		Ñðåç
1863.99	Stabilization	True		4.098600514907484		0.1	0.05297095787497467		Ñðåç
1947.4	Stabilization	True		4.128086849547106		0.1	0.05309978700845722		Ñðåç
1410.0	Stabilization	True		4.157573184186728		0.1	0.05387679450646452		Ñðåç
1368.88	Stabilization	True		4.18705951882635		0.1	0.052800094557416404		Ñðåç
1309.88	Stabilization	True		4.2165458534659725		0.1	0.05374758889128931		Ñðåç
1428.48	Stabilization	True		4.246032188105595		0.1	0.05340892546073382		Ñðåç
1515.25	Stabilization	True		4.275518522745217		0.1	0.05317043863012485		Ñðåç
1746.16	Stabilization	True		4.30500485738484		0.1	0.051955301372209314		Ñðåç
1493.52	Stabilization	True		4.334491192024462		0.1	0.05316637405239473		Ñðåç
1515.52	Stabilization	True		4.363977526664084		0.1	0.05155582594126222		Ñðåç
2010.01	Stabilization	True		4.393463861303706		0.1	0.051776068984510634		Ñðåç
2158.5	Stabilization	True		4.422950195943328		0.1	0.052337263498994355		Ñðåç
1848.24	Stabilization	True		4.4524365305829505		0.1	0.05129699077661422		Ñðåç
2132.56	Stabilization	True		4.481922865222573		0.1	0.05121480404077551		Ñðåç
1699.83	Stabilization	True		4.511409199862195		0.1	0.05195879471522535		Ñðåç
2249.94	Stabilization	True		4.540895534501817		0.1	0.05017446712326242		Ñðåç
2100.25	Stabilization	True		4.570381869141439		0.1	0.05127444297583228		Ñðåç
2321.28	Stabilization	True		4.599868203781061		0.1	0.0496768478852455		Ñðåç
1968.78	Stabilization	True		4.629354538420683		0.1	0.051285703875422944		Ñðåç
1470.98	Stabilization	True		4.6588408730603055		0.1	0.05122971913050656		Ñðåç
1818.9599999999998	Stabilization	True		4.688327207699928		0.1	0.05006678803955384		Ñðåç
2216.0	Stabilization	True		4.71781354233955		0.1	0.05045555334092273		Ñðåç
2062.41	Stabilization	True		4.747299876979172		0.1	0.04890598714435396		Ñðåç
1582.74	Stabilization	True		4.776786211618794		0.1	0.04889476562630173		Ñðåç
1626.74	Stabilization	True		4.806272546258417		0.1	0.048730058879097995		Ñðåç
1569.48	Stabilization	True		4.835758880898039		0.1	0.050004030228292515		Ñðåç
2133.45	Stabilization	True		4.865245215537661		0.1	0.04811667539960729		Ñðåç
2197.84	Stabilization	True		4.8947315501772835		0.1	0.049373894006436735		Ñðåç
2204.4	Stabilization	True		4.924217884816906		0.1	0.048854673181558325		Ñðåç
2110.08	Stabilization	True		4.953704219456528		0.1	0.04788226059933876		Ñðåç
2039.8300000000002	Stabilization	True		4.98319055409615		0.1	0.04884218576364782		Ñðåç
2514.2999999999997	Stabilization	True		5.012676888735772		0.1	0.04800586827321217		Ñðåç
2424.7799999999997	Stabilization	True		5.042163223375394		0.1	0.047183363365798085		Ñðåç
1776.76	Stabilization	True		5.071649558015016		0.1	0.04765636360756242		Ñðåç
1828.6100000000001	Stabilization	True		5.101135892654638		0.1	0.047090665278662826		Ñðåç
2275.92	Stabilization	True		5.1306222272942605		0.1	0.04756014221697544		Ñðåç
1862.0	Stabilization	True		5.160108561933883		0.1	0.0466782308032459		Ñðåç
2066.2400000000002	Stabilization	True		5.189594896573505		0.1	0.04760422473838036		Ñðåç
1690.3500000000001	Stabilization	True		5.219081231213127		0.1	0.046973880285240306		Ñðåç
2422.58	Stabilization	True		5.248567565852749		0.1	0.04628668167123957		Ñðåç
2371.75	Stabilization	True		5.278053900492371		0.1	0.04648147492944768		Ñðåç
1870.2	Stabilization	True		5.307540235131994		0.1	0.045569559427627325		Ñðåç
1797.33	Stabilization	True		5.337026569771616		0.1	0.045987667348242806		Ñðåç
2171.2599999999998	Stabilization	True		5.3665129044112385		0.1	0.04639962786809542		Ñðåç
2475.99	Stabilization	True		5.395999239050861		0.1	0.045870209324973675		Ñðåç
2572.32	Stabilization	True		5.425485573690483		0.1	0.04553990539483726		Ñðåç
2010.9499999999998	Stabilization	True		5.454971908330105		0.1	0.045098616508106044		Ñðåç
1774.4399999999998	Stabilization	True		5.484458242969727		0.1	0.044570051144575164		Ñðåç
2689.06	Stabilization	True		5.513944577609349		0.1	0.044207123553856094		Ñðåç
2178.92	Stabilization	True		5.543430912248971		0.1	0.04371752148059306		Ñðåç
2515.59	Stabilization	True		5.5729172468885935		0.1	0.04499286845670949		Ñðåç
2010.2	Stabilization	True		5.602403581528216		0.1	0.04343658330536351		Ñðåç
2815.34	Stabilization	True		5.631889916167838		0.1	0.04447078521943278		Ñðåç
2094.7200000000003	Stabilization	True		5.66137625080746		0.1	0.04360779133287832		Ñðåç
1883.68	Stabilization	True		5.690862585447082		0.1	0.043514396053684436		Ñðåç
2826.58	Stabilization	True		5.720348920086704		0.1	0.04365416020832902		Ñðåç
2148.9	Stabilization	True		5.749835254726326		0.1	0.04208961786705262		Ñðåç
2152.08	Stabilization	True		5.779321589365948		0.1	0.0428894479107119		Ñðåç
2375.82	Stabilization	True		5.808807924005571		0.1	0.043215723845026074		Ñðåç
2914.56	Stabilization	True		5.838294258645194		0.1	0.04205352810475025		Ñðåç
2318.35	Stabilization	True		5.867780593284816		0.1	0.042125239789881135		Ñðåç
