Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
283.44	Stabilization	True		0.8689453760546368		0.1	0.04732353987855025		Ñðåç
236.75000000000003	Stabilization	True		0.9051514333902466		0.1	0.0500235371991187		Ñðåç
315.90000000000003	Stabilization	True		0.9413574907258565		0.1	0.050501229069201264		Ñðåç
289.44	Stabilization	True		0.9775635480614664		0.1	0.05284726648333949		Ñðåç
267.68	Stabilization	True		1.0137696053970762		0.1	0.05498061065676875		Ñðåç
372.65	Stabilization	True		1.0499756627326862		0.1	0.05359862528009326		Ñðåç
317.4	Stabilization	True		1.086181720068296		0.1	0.054028999829575035		Ñðåç
405.48	Stabilization	True		1.122387777403906		0.1	0.05746257861370485		Ñðåç
408.0	Stabilization	True		1.1585938347395157		0.1	0.06114913543693757		Ñðåç
411.84000000000003	Stabilization	True		1.1947998920751255		0.1	0.060699731127502626		Ñðåç
414.46	Stabilization	True		1.2310059494107355		0.1	0.062494949772050175		Ñðåç
400.4	Stabilization	True		1.2672120067463453		0.1	0.06248927689680086		Ñðåç
398.16	Stabilization	True		1.3034180640819553		0.1	0.06250188977010032		Ñðåç
355.2	Stabilization	True		1.339624121417565		0.1	0.06440777702396545		Ñðåç
539.6	Stabilization	True		1.3758301787531748		0.1	0.06580891708482453		Ñðåç
517.14	Stabilization	True		1.4120362360887848		0.1	0.06822578155069937		Ñðåç
442.0	Stabilization	True		1.4482422934243946		0.1	0.06709668221861527		Ñðåç
419.43	Stabilization	True		1.4844483507600046		0.1	0.06454309558382791		Ñðåç
379.67999999999995	Stabilization	True		1.5206544080956144		0.1	0.06778070177429597		Ñðåç
494.93	Stabilization	True		1.5568604654312241		0.1	0.07016413536924979		Ñðåç
636.6800000000001	Stabilization	True		1.5930665227668341		0.1	0.07184942950744938		Ñðåç
461.25	Stabilization	True		1.629272580102444		0.1	0.07043803866532948		Ñðåç
509.68	Stabilization	True		1.665478637438054		0.1	0.07074283669148326		Ñðåç
560.24	Stabilization	True		1.7016846947736637		0.1	0.07027648239402207		Ñðåç
593.76	Stabilization	True		1.7378907521092737		0.1	0.07297226648567652		Ñðåç
665.42	Stabilization	True		1.7740968094448835		0.1	0.06964040286861183		Ñðåç
726.5	Stabilization	True		1.8103028667804932		0.1	0.07245809369414856		Ñðåç
557.9399999999999	Stabilization	True		1.8465089241161032		0.1	0.07501232672395397		Ñðåç
498.16	Stabilization	True		1.882714981451713		0.1	0.07343939786544632		Ñðåç
667.8	Stabilization	True		1.918921038787323		0.1	0.07098122929379781		Ñðåç
720.36	Stabilization	True		1.9551270961229328		0.1	0.07213553053529488		Ñðåç
685.3000000000001	Stabilization	True		1.9913331534585426		0.1	0.07664690412265159		Ñðåç
525.2800000000001	Stabilization	True		2.0275392107941523		0.1	0.07572674963340603		Ñðåç
669.75	Stabilization	True		2.0637452681297623		0.1	0.07306461075344636		Ñðåç
566.66	Stabilization	True		2.0999513254653723		0.1	0.07900171963152328		Ñðåç
678.5	Stabilization	True		2.136157382800982		0.1	0.07363133850444285		Ñðåç
661.1999999999999	Stabilization	True		2.172363440136592		0.1	0.0735752159420813		Ñðåç
630.13	Stabilization	True		2.208569497472202		0.1	0.0764195852899701		Ñðåç
589.62	Stabilization	True		2.244775554807812		0.1	0.07697162994046253		Ñðåç
766.08	Stabilization	True		2.2809816121434214		0.1	0.07623502691896258		Ñðåç
653.44	Stabilization	True		2.3171876694790314		0.1	0.078194267067796		Ñðåç
729.3000000000001	Stabilization	True		2.3533937268146414		0.1	0.07831499512447636		Ñðåç
640.1999999999999	Stabilization	True		2.389599784150251		0.1	0.07525070197724659		Ñðåç
745.71	Stabilization	True		2.425805841485861		0.1	0.07509298919685221		Ñðåç
996.88	Stabilization	True		2.462011898821471		0.1	0.07752397134361108		Ñðåç
651.36	Stabilization	True		2.498217956157081		0.1	0.07650881477546724		Ñðåç
674.8000000000001	Stabilization	True		2.5344240134926905		0.1	0.07951107725861038		Ñðåç
918.03	Stabilization	True		2.5706300708283005		0.1	0.07843745749155288		Ñðåç
1036.8	Stabilization	True		2.6068361281639105		0.1	0.0735888170227063		Ñðåç
1062.88	Stabilization	True		2.64304218549952		0.1	0.07601111400316257		Ñðåç
1045.6200000000001	Stabilization	True		2.67924824283513		0.1	0.07315105049658217		Ñðåç
928.5000000000001	Stabilization	True		2.71545430017074		0.1	0.0779570336076219		Ñðåç
896.8000000000001	Stabilization	True		2.7516603575063496		0.1	0.07515328363959024		Ñðåç
711.48	Stabilization	True		2.7878664148419596		0.1	0.07291635620135642		Ñðåç
730.8599999999999	Stabilization	True		2.8240724721775696		0.1	0.07509335216709685		Ñðåç
1046.75	Stabilization	True		2.8602785295131796		0.1	0.07630077549771949		Ñðåç
1184.8	Stabilization	True		2.896484586848789		0.1	0.0741010133866923		Ñðåç
1178.55	Stabilization	True		2.932690644184399		0.1	0.07689431705590011		Ñðåç
956.9399999999999	Stabilization	True		2.968896701520009		0.1	0.07513502520038548		Ñðåç
871.5	Stabilization	True		3.0051027588556187		0.1	0.07229250516225687		Ñðåç
922.32	Stabilization	True		3.0413088161912287		0.1	0.07607689647649292		Ñðåç
930.7499999999999	Stabilization	True		3.0775148735268387		0.1	0.07161559768687883		Ñðåç
1231.52	Stabilization	True		3.1137209308624483		0.1	0.07041251876762893		Ñðåç
917.85	Stabilization	True		3.1499269881980583		0.1	0.0697559833364137		Ñðåç
938.96	Stabilization	True		3.1861330455336683		0.1	0.06983800043500443		Ñðåç
1205.95	Stabilization	True		3.2223391028692783		0.1	0.07041217222995291		Ñðåç
901.8	Stabilization	True		3.258545160204888		0.1	0.07495252893117389		Ñðåç
1077.44	Stabilization	True		3.294751217540498		0.1	0.0705200272754185		Ñðåç
1153.6799999999998	Stabilization	True		3.330957274876108		0.1	0.07272740032564509		Ñðåç
1167.15	Stabilization	True		3.3671633322117174		0.1	0.07423953982561941		Ñðåç
880.78	Stabilization	True		3.4033693895473274		0.1	0.07312466229934649		Ñðåç
1162.8	Stabilization	True		3.4395754468829374		0.1	0.07144873715227038		Ñðåç
1102.08	Stabilization	True		3.4757815042185474		0.1	0.07246858191818406		Ñðåç
913.74	Stabilization	True		3.511987561554157		0.1	0.06989072860354602		Ñðåç
988.8199999999999	Stabilization	True		3.548193618889767		0.1	0.07295926793032224		Ñðåç
1155.33	Stabilization	True		3.584399676225377		0.1	0.06947776726162481		Ñðåç
1135.0	Stabilization	True		3.6206057335609865		0.1	0.07322337020185275		Ñðåç
1155.44	Stabilization	True		3.6568117908965965		0.1	0.07199625031876968		Ñðåç
1259.7	Stabilization	True		3.6930178482322065		0.1	0.07095593784327942		Ñðåç
1236.0	Stabilization	True		3.729223905567816		0.1	0.0698304411338127		Ñðåç
1161.68	Stabilization	True		3.765429962903426		0.1	0.0715387615964718		Ñðåç
969.1500000000001	Stabilization	True		3.801636020239036		0.1	0.06917621373158565		Ñðåç
1443.72	Stabilization	True		3.837842077574646		0.1	0.06973380626239074		Ñðåç
1152.3899999999999	Stabilization	True		3.8740481349102556		0.1	0.07470354058388551		Ñðåç
1338.1200000000001	Stabilization	True		3.9102541922458656		0.1	0.07102231534211415		Ñðåç
1540.17	Stabilization	True		3.9464602495814756		0.1	0.07043431058682657		Ñðåç
1010.9	Stabilization	True		3.982666306917085		0.1	0.06934368134703388		Ñðåç
1091.13	Stabilization	True		4.018872364252696		0.1	0.07012306793517592		Ñðåç
1253.28	Stabilization	True		4.055078421588305		0.1	0.06943880684016607		Ñðåç
1433.97	Stabilization	True		4.091284478923915		0.1	0.07074009426352086		Ñðåç
1258.56	Stabilization	True		4.127490536259525		0.1	0.07349710799500841		Ñðåç
1263.8500000000001	Stabilization	True		4.163696593595135		0.1	0.07385645703365286		Ñðåç
1678.52	Stabilization	True		4.199902650930745		0.1	0.0695337947948706		Ñðåç
1433.25	Stabilization	True		4.236108708266355		0.1	0.07516497072282435		Ñðåç
1390.04	Stabilization	True		4.272314765601964		0.1	0.0694220610528096		Ñðåç
1144.78	Stabilization	True		4.308520822937574		0.1	0.07352694084551578		Ñðåç
1784.3999999999999	Stabilization	True		4.344726880273184		0.1	0.07427584936985132		Ñðåç
1119.25	Stabilization	True		4.380932937608794		0.1	0.07170084995858311		Ñðåç
1454.24	Stabilization	True		4.417138994944404		0.1	0.06934032346181494		Ñðåç
1195.5600000000002	Stabilization	True		4.453345052280014		0.1	0.07243159009198226		Ñðåç
1195.3600000000001	Stabilization	True		4.489551109615624		0.1	0.07472337080566593		Ñðåç
1530.0	Stabilization	True		4.525757166951233		0.1	0.07015557323111886		Ñðåç
1527.12	Stabilization	True		4.561963224286843		0.1	0.07380866793594885		Ñðåç
1597.66	Stabilization	True		4.598169281622453		0.1	0.07313250349471485		Ñðåç
1561.6	Stabilization	True		4.634375338958063		0.1	0.06976613326173782		Ñðåç
1590.57	Stabilization	True		4.670581396293673		0.1	0.07089776577003912		Ñðåç
1485.8999999999999	Stabilization	True		4.706787453629283		0.1	0.07204912844790576		Ñðåç
1654.5300000000002	Stabilization	True		4.742993510964893		0.1	0.06972492618198685		Ñðåç
1714.68	Stabilization	True		4.779199568300502		0.1	0.06532673905745097		Ñðåç
1868.65	Stabilization	True		4.815405625636112		0.1	0.0670097764391475		Ñðåç
1504.8200000000002	Stabilization	True		4.851611682971722		0.1	0.06739861085513514		Ñðåç
1898.1000000000001	Stabilization	True		4.887817740307332		0.1	0.0665362482263512		Ñðåç
1795.1999999999998	Stabilization	True		4.924023797642942		0.1	0.0659281658789694		Ñðåç
1357.67	Stabilization	True		4.960229854978552		0.1	0.06570188102250013		Ñðåç
2047.92	Stabilization	True		4.996435912314162		0.1	0.06593510442922307		Ñðåç
1276.02	Stabilization	True		5.032641969649771		0.1	0.06599512282836911		Ñðåç
1694.0	Stabilization	True		5.068848026985381		0.1	0.06227794766423552		Ñðåç
1992.3300000000002	Stabilization	True		5.105054084320991		0.1	0.06493271419077348		Ñðåç
2112.96	Stabilization	True		5.141260141656601		0.1	0.06111613996396627		Ñðåç
1534.39	Stabilization	True		5.177466198992211		0.1	0.06444824758564137		Ñðåç
1743.84	Stabilization	True		5.213672256327821		0.1	0.06402445006345482		Ñðåç
2154.7	Stabilization	True		5.24987831366343		0.1	0.06210225557963614		Ñðåç
1684.84	Stabilization	True		5.28608437099904		0.1	0.06089568559432155		Ñðåç
2180.01	Stabilization	True		5.32229042833465		0.1	0.060604529940261075		Ñðåç
1685.72	Stabilization	True		5.35849648567026		0.1	0.05882209507170187		Ñðåç
1537.68	Stabilization	True		5.39470254300587		0.1	0.05924781098657185		Ñðåç
1497.0	Stabilization	True		5.43090860034148		0.1	0.05679977604935338		Ñðåç
1623.25	Stabilization	True		5.46711465767709		0.1	0.05629490252633458		Ñðåç
1983.6000000000001	Stabilization	True		5.503320715012699		0.1	0.05693053260369		Ñðåç
1406.07	Stabilization	True		5.539526772348309		0.1	0.057639333325805626		Ñðåç
1977.36	Stabilization	True		5.575732829683919		0.1	0.058220517720262495		Ñðåç
2214.95	Stabilization	True		5.611938887019529		0.1	0.057275282313126605		Ñðåç
1625.52	Stabilization	True		5.648144944355139		0.1	0.054297598115000935		Ñðåç
2347.15	Stabilization	True		5.684351001690749		0.1	0.05493007743429998		Ñðåç
2106.14	Stabilization	True		5.720557059026359		0.1	0.056347067436474836		Ñðåç
2168.76	Stabilization	True		5.756763116361968		0.1	0.055132385781627526		Ñðåç
2393.6000000000004	Stabilization	True		5.792969173697578		0.1	0.056669519173765656		Ñðåç
1700.16	Stabilization	True		5.829175231033188		0.1	0.05508554067928305		Ñðåç
1882.4399999999998	Stabilization	True		5.865381288368798		0.1	0.053736730401405405		Ñðåç
1890.8	Stabilization	True		5.901587345704408		0.1	0.05188192063685496		Ñðåç
2028.6799999999998	Stabilization	True		5.937793403040018		0.1	0.052982017983627915		Ñðåç
1735.8	Stabilization	True		5.973999460375628		0.1	0.05423857587476096		Ñðåç
1864.18	Stabilization	True		6.0102055177112375		0.1	0.053762266387558814		Ñðåç
1631.59	Stabilization	True		6.0464115750468475		0.1	0.054131840185399745		Ñðåç
2177.28	Stabilization	True		6.0826176323824575		0.1	0.049961676342015385		Ñðåç
1583.53	Stabilization	True		6.1188236897180674		0.1	0.051711569225774495		Ñðåç
1708.5000000000002	Stabilization	True		6.1550297470536774		0.1	0.052085313575539735		Ñðåç
2330.73	Stabilization	True		6.1912358043892874		0.1	0.04951079493102395		Ñðåç
2205.04	Stabilization	True		6.2274418617248966		0.1	0.05092733212722914		Ñðåç
2302.63	Stabilization	True		6.2636479190605066		0.1	0.05122191555218647		Ñðåç
2608.26	Stabilization	True		6.2998539763961166		0.1	0.04998280293779077		Ñðåç
1809.5	Stabilization	True		6.3360600337317265		0.1	0.04850301044598399		Ñðåç
2215.84	Stabilization	True		6.3722660910673365		0.1	0.04700706360110391		Ñðåç
2109.84	Stabilization	True		6.4084721484029465		0.1	0.04660379035370155		Ñðåç
2536.5	Stabilization	True		6.4446782057385565		0.1	0.04723708407774705		Ñðåç
2216.02	Stabilization	True		6.480884263074166		0.1	0.048570498212646224		Ñðåç
2030.3999999999999	Stabilization	True		6.517090320409776		0.1	0.049575180498618074		Ñðåç
2132.18	Stabilization	True		6.553296377745386		0.1	0.04904350945783633		Ñðåç
1914.6399999999999	Stabilization	True		6.589502435080996		0.1	0.04722232033435934		Ñðåç
2005.68	Stabilization	True		6.625708492416606		0.1	0.04792616999440111		Ñðåç
1679.92	Stabilization	True		6.661914549752216		0.1	0.047986850071192924		Ñðåç
1822.25	Stabilization	True		6.698120607087826		0.1	0.045600235692061945		Ñðåç
1752.12	Stabilization	True		6.734326664423435		0.1	0.0469954403528983		Ñðåç
2571.25	Stabilization	True		6.770532721759045		0.1	0.04354773616282676		Ñðåç
2771.12	Stabilization	True		6.806738779094655		0.1	0.04652658920782676		Ñðåç
2627.1	Stabilization	True		6.842944836430265		0.1	0.04624790923969591		Ñðåç
1808.8	Stabilization	True		6.879150893765875		0.1	0.042972895101819876		Ñðåç
1743.8300000000002	Stabilization	True		6.915356951101485		0.1	0.04380011022633213		Ñðåç
2254.08	Stabilization	True		6.951563008437095		0.1	0.044693467653207475		Ñðåç
2817.7999999999997	Stabilization	True		6.987769065772704		0.1	0.04386630799171909		Ñðåç
2104.9	Stabilization	True		7.023975123108314		0.1	0.043664792884116906		Ñðåç
2607.1499999999996	Stabilization	True		7.060181180443924		0.1	0.04116080609917925		Ñðåç
2602.8799999999997	Stabilization	True		7.096387237779534		0.1	0.04340740654154907		Ñðåç
2927.42	Stabilization	True		7.132593295115144		0.1	0.04279300100396013		Ñðåç
2267.1	Stabilization	True		7.168799352450754		0.1	0.043853832187911654		Ñðåç
2833.76	Stabilization	True		7.205005409786363		0.1	0.04329346011813349		Ñðåç
