Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
581.6800000000001	Stabilization	True		1.2484468487533722		0.15	0.07980459176809465		Ñðåç
592.2	Stabilization	True		1.2768206407704943		0.15	0.08180375806606092		Ñðåç
519.8000000000001	Stabilization	True		1.3051944327876164		0.15	0.08286742507392178		Ñðåç
453.55	Stabilization	True		1.3335682248047385		0.15	0.08382760224688551		Ñðåç
643.6800000000001	Stabilization	True		1.3619420168218606		0.15	0.08562355969703099		Ñðåç
726.67	Stabilization	True		1.3903158088389826		0.15	0.0870232917121647		Ñðåç
573.5	Stabilization	True		1.4186896008561047		0.15	0.08779835582187877		Ñðåç
617.1	Stabilization	True		1.4470633928732268		0.15	0.08805626201255445		Ñðåç
500.23999999999995	Stabilization	True		1.475437184890349		0.15	0.08927499449164993		Ñðåç
667.27	Stabilization	True		1.503810976907471		0.15	0.09060921453081934		Ñðåç
687.96	Stabilization	True		1.532184768924593		0.15	0.0919236580947824		Ñðåç
757.9	Stabilization	True		1.5605585609417152		0.15	0.09330806043050824		Ñðåç
524.16	Stabilization	True		1.5889323529588373		0.15	0.09384879851802977		Ñðåç
682.86	Stabilization	True		1.6173061449759594		0.15	0.09327480847248444		Ñðåç
821.86	Stabilization	True		1.6456799369930815		0.15	0.09470795385796217		Ñðåç
825.41	Stabilization	True		1.6740537290102036		0.15	0.09587265394255912		Ñðåç
644.4	Stabilization	True		1.7024275210273256		0.15	0.09625300256157762		Ñðåç
716.75	Stabilization	True		1.7308013130444477		0.15	0.0968271890421513		Ñðåç
660.92	Stabilization	True		1.7591751050615698		0.15	0.09766702565687062		Ñðåç
938.07	Stabilization	True		1.787548897078692		0.15	0.09792403619259331		Ñðåç
806.4	Stabilization	True		1.815922689095814		0.15	0.0997288998099793		Ñðåç
617.5	Stabilization	True		1.844296481112936		0.15	0.09845839437335237		Ñðåç
863.9399999999999	Stabilization	True		1.8726702731300582		0.15	0.09997661430201772		Ñðåç
695.46	Stabilization	True		1.9010440651471803		0.15	0.10010628509034356		Ñðåç
653.48	Stabilization	True		1.9294178571643024		0.15	0.1019331476167291		Ñðåç
995.67	Stabilization	True		1.9577916491814245		0.15	0.10102913972341207		Ñðåç
1001.7	Stabilization	True		1.9861654411985465		0.15	0.10313373559364718		Ñðåç
660.3000000000001	Stabilization	True		2.0145392332156686		0.15	0.10370481802672364		Ñðåç
954.0	Stabilization	True		2.042913025232791		0.15	0.1033168582499697		Ñðåç
677.4399999999999	Stabilization	True		2.071286817249913		0.15	0.1044497762853392		Ñðåç
811.7800000000001	Stabilization	True		2.099660609267035		0.15	0.10504884947688219		Ñðåç
1064.25	Stabilization	True		2.128034401284157		0.15	0.10543205897979273		Ñðåç
756.1999999999999	Stabilization	True		2.1564081933012793		0.15	0.10613673371832476		Ñðåç
1134.21	Stabilization	True		2.184781985318401		0.15	0.10684723893816354		Ñðåç
861.9000000000001	Stabilization	True		2.2131557773355235		0.15	0.10805581592736506		Ñðåç
722.85	Stabilization	True		2.2415295693526454		0.15	0.10827264271127984		Ñðåç
1016.8000000000001	Stabilization	True		2.2699033613697677		0.15	0.10800269702784107		Ñðåç
745.1999999999999	Stabilization	True		2.2982771533868895		0.15	0.10760860143155526		Ñðåç
943.0	Stabilization	True		2.326650945404012		0.15	0.1092567770641473		Ñðåç
883.12	Stabilization	True		2.3550247374211337		0.15	0.10841020618132151		Ñðåç
879.48	Stabilization	True		2.383398529438256		0.15	0.10896954469796048		Ñðåç
1015.7499999999999	Stabilization	True		2.411772321455378		0.15	0.11012314469166287		Ñðåç
1127.46	Stabilization	True		2.4401461134725		0.15	0.10934753486217393		Ñðåç
1014.42	Stabilization	True		2.468519905489622		0.15	0.11047798693574362		Ñðåç
1250.48	Stabilization	True		2.4968936975067444		0.15	0.11103206455391104		Ñðåç
1132.0800000000002	Stabilization	True		2.5252674895238663		0.15	0.11018154447867182		Ñðåç
1070.1000000000001	Stabilization	True		2.5536412815409886		0.15	0.11075911098045937		Ñðåç
1214.85	Stabilization	True		2.5820150735581104		0.15	0.11161135821338855		Ñðåç
1206.12	Stabilization	True		2.6103888655752328		0.15	0.11214596844350758		Ñðåç
1327.11	Stabilization	True		2.6387626575923546		0.15	0.11259565365448806		Ñðåç
1088.52	Stabilization	True		2.667136449609477		0.15	0.11127838737620957		Ñðåç
1113.4	Stabilization	True		2.695510241626599		0.15	0.1127868184694052		Ñðåç
1369.92	Stabilization	True		2.723884033643721		0.15	0.11217627752636398		Ñðåç
878.82	Stabilization	True		2.752257825660843		0.15	0.11122166285219687		Ñðåç
1376.9	Stabilization	True		2.7806316176779653		0.15	0.11111596055029936		Ñðåç
1418.67	Stabilization	True		2.809005409695087		0.15	0.11107567636094151		Ñðåç
1068.0	Stabilization	True		2.8373792017122095		0.15	0.11215439629336296		Ñðåç
1145.34	Stabilization	True		2.8657529937293313		0.15	0.11260420258494855		Ñðåç
1224.0	Stabilization	True		2.8941267857464537		0.15	0.11189167105389286		Ñðåç
1530.58	Stabilization	True		2.9225005777635755		0.15	0.11255429189061966		Ñðåç
998.4	Stabilization	True		2.950874369780698		0.15	0.11087982988828604		Ñðåç
1551.8999999999999	Stabilization	True		2.9792481617978197		0.15	0.11091438131078059		Ñðåç
1037.74	Stabilization	True		3.007621953814942		0.15	0.1099893694254255		Ñðåç
1225.1499999999999	Stabilization	True		3.035995745832064		0.15	0.1098139942591478		Ñðåç
1368.36	Stabilization	True		3.064369537849186		0.15	0.10899568987303196		Ñðåç
1297.1000000000001	Stabilization	True		3.092743329866308		0.15	0.1087814239336193		Ñðåç
1237.5	Stabilization	True		3.1211171218834304		0.15	0.10945033561839264		Ñðåç
1346.43	Stabilization	True		3.1494909139005522		0.15	0.10799762076761446		Ñðåç
1301.4399999999998	Stabilization	True		3.1778647059176746		0.15	0.10915760111566396		Ñðåç
1124.35	Stabilization	True		3.2062384979347964		0.15	0.10845823960574844		Ñðåç
1550.3999999999999	Stabilization	True		3.2346122899519187		0.15	0.10681650072502034		Ñðåç
1185.65	Stabilization	True		3.2629860819690406		0.15	0.10742719510366684		Ñðåç
1722.6	Stabilization	True		3.291359873986163		0.15	0.10737124619782122		Ñðåç
1711.71	Stabilization	True		3.319733666003285		0.15	0.10655251544875802		Ñðåç
1082.06	Stabilization	True		3.348107458020407		0.15	0.10474034933234921		Ñðåç
1192.3799999999999	Stabilization	True		3.376481250037529		0.15	0.10469190385871698		Ñðåç
1455.6000000000001	Stabilization	True		3.4048550420546513		0.15	0.10410362277901151		Ñðåç
1449.5800000000002	Stabilization	True		3.433228834071773		0.15	0.10290189922813682		Ñðåç
1206.5800000000002	Stabilization	True		3.4616026260888955		0.15	0.10427953319971414		Ñðåç
1424.34	Stabilization	True		3.4899764181060173		0.15	0.1018564663351571		Ñðåç
1251.16	Stabilization	True		3.5183502101231396		0.15	0.10248953500346814		Ñðåç
1183.75	Stabilization	True		3.5467240021402615		0.15	0.10082752708787168		Ñðåç
1175.58	Stabilization	True		3.575097794157384		0.15	0.10021168025181072		Ñðåç
1172.21	Stabilization	True		3.6034715861745057		0.15	0.09946098437061553		Ñðåç
1640.96	Stabilization	True		3.631845378191628		0.15	0.0988380879024812		Ñðåç
1591.86	Stabilization	True		3.6602191702087503		0.15	0.1000353565916174		Ñðåç
1445.6	Stabilization	True		3.688592962225872		0.15	0.09935823553366341		Ñðåç
1864.13	Stabilization	True		3.7169667542429945		0.15	0.0978404678142328		Ñðåç
1742.3999999999999	Stabilization	True		3.7453405462601164		0.15	0.09788011826290617		Ñðåç
1512.2099999999998	Stabilization	True		3.7737143382772387		0.15	0.09744991199510537		Ñðåç
1558.42	Stabilization	True		3.8020881302943605		0.15	0.09632003052268745		Ñðåç
1699.65	Stabilization	True		3.830461922311483		0.15	0.09597316264528286		Ñðåç
1494.64	Stabilization	True		3.8588357143286047		0.15	0.09490838544605452		Ñðåç
1285.0600000000002	Stabilization	True		3.887209506345727		0.15	0.09405359189597541		Ñðåç
1661.52	Stabilization	True		3.915583298362849		0.15	0.09431337472475669		Ñðåç
1395.56	Stabilization	True		3.943957090379971		0.15	0.09245193278965845		Ñðåç
1517.6	Stabilization	True		3.972330882397093		0.15	0.09238060873454379		Ñðåç
2044.5	Stabilization	True		4.000704674414215		0.15	0.09190094374959878		Ñðåç
2067.52	Stabilization	True		4.029078466431337		0.15	0.09081175378190065		Ñðåç
1794.65	Stabilization	True		4.05745225844846		0.15	0.09043167197153293		Ñðåç
1873.44	Stabilization	True		4.085826050465582		0.15	0.09020839304086839		Ñðåç
1668.95	Stabilization	True		4.114199842482703		0.15	0.08922571858640925		Ñðåç
2013.34	Stabilization	True		4.142573634499826		0.15	0.08866624051594632		Ñðåç
1950.6899999999998	Stabilization	True		4.170947426516948		0.15	0.08955376028921312		Ñðåç
1360.12	Stabilization	True		4.19932121853407		0.15	0.08815068178514232		Ñðåç
1798.43	Stabilization	True		4.227695010551192		0.15	0.08750611899155383		Ñðåç
1387.5	Stabilization	True		4.256068802568314		0.15	0.08796871476203594		Ñðåç
1380.14	Stabilization	True		4.284442594585436		0.15	0.08733135699892533		Ñðåç
1483.52	Stabilization	True		4.312816386602559		0.15	0.08701413778282344		Ñðåç
1912.5	Stabilization	True		4.34119017861968		0.15	0.08699876853496952		Ñðåç
2085.16	Stabilization	True		4.369563970636802		0.15	0.08680280149266001		Ñðåç
1974.7	Stabilization	True		4.397937762653925		0.15	0.08493797328449279		Ñðåç
1946.88	Stabilization	True		4.426311554671047		0.15	0.08538180185413546		Ñðåç
2205.85	Stabilization	True		4.454685346688168		0.15	0.08548181215559798		Ñðåç
1807.52	Stabilization	True		4.483059138705291		0.15	0.08473453244356947		Ñðåç
1680.63	Stabilization	True		4.511432930722413		0.15	0.08502938405475322		Ñðåç
1896.0	Stabilization	True		4.539806722739535		0.15	0.08347501246980894		Ñðåç
2049.53	Stabilization	True		4.568180514756657		0.15	0.08371350526224762		Ñðåç
2078.46	Stabilization	True		4.596554306773779		0.15	0.08363353686807198		Ñðåç
1685.42	Stabilization	True		4.624928098790901		0.15	0.08280759401908865		Ñðåç
2241.88	Stabilization	True		4.653301890808024		0.15	0.08325226879526404		Ñðåç
2384.25	Stabilization	True		4.681675682825145		0.15	0.08166891614594707		Ñðåç
2465.1	Stabilization	True		4.710049474842267		0.15	0.08258209707716395		Ñðåç
1932.19	Stabilization	True		4.73842326685939		0.15	0.08232878158050252		Ñðåç
1599.36	Stabilization	True		4.766797058876512		0.15	0.08174416627926051		Ñðåç
1570.0099999999998	Stabilization	True		4.7951708508936335		0.15	0.08123733782185269		Ñðåç
2422.5	Stabilization	True		4.823544642910756		0.15	0.08121115336263955		Ñðåç
2510.2799999999997	Stabilization	True		4.851918434927878		0.15	0.08039748781538215		Ñðåç
2010.6799999999998	Stabilization	True		4.880292226945		0.15	0.08019951715998276		Ñðåç
2494.66	Stabilization	True		4.908666018962122		0.15	0.07976422617393975		Ñðåç
1900.08	Stabilization	True		4.937039810979244		0.15	0.07889550629023095		Ñðåç
1827.0	Stabilization	True		4.9654136029963665		0.15	0.0795474899291665		Ñðåç
2251.04	Stabilization	True		4.993787395013489		0.15	0.07951665683706632		Ñðåç
2138.16	Stabilization	True		5.02216118703061		0.15	0.07922747157506176		Ñðåç
2468.8599999999997	Stabilization	True		5.0505349790477325		0.15	0.07830660871773512		Ñðåç
1963.63	Stabilization	True		5.078908771064855		0.15	0.07794799844964737		Ñðåç
2460.6	Stabilization	True		5.107282563081977		0.15	0.07789667294914487		Ñðåç
2483.32	Stabilization	True		5.135656355099099		0.15	0.0783200540445525		Ñðåç
2497.04	Stabilization	True		5.164030147116221		0.15	0.0767868612185486		Ñðåç
1751.31	Stabilization	True		5.192403939133343		0.15	0.07727565021401285		Ñðåç
2110.48	Stabilization	True		5.2207777311504655		0.15	0.07612804435554897		Ñðåç
1992.4499999999998	Stabilization	True		5.249151523167587		0.15	0.07666483706753315		Ñðåç
2215.26	Stabilization	True		5.277525315184709		0.15	0.07670428807812961		Ñðåç
1795.2	Stabilization	True		5.3058991072018316		0.15	0.07552977731507504		Ñðåç
1692.0	Stabilization	True		5.334272899218954		0.15	0.07497825299855856		Ñðåç
1755.81	Stabilization	True		5.362646691236075		0.15	0.07498325786992345		Ñðåç
2515.6	Stabilization	True		5.391020483253198		0.15	0.07475706973883864		Ñðåç
1738.1	Stabilization	True		5.41939427527032		0.15	0.07539687280374441		Ñðåç
2171.52	Stabilization	True		5.447768067287442		0.15	0.0743379171387345		Ñðåç
2167.39	Stabilization	True		5.4761418593045645		0.15	0.07479326953282174		Ñðåç
1804.2	Stabilization	True		5.504515651321686		0.15	0.07425265766388345		Ñðåç
2527.2000000000003	Stabilization	True		5.532889443338808		0.15	0.07472521090513971		Ñðåç
2303.0	Stabilization	True		5.561263235355931		0.15	0.07373524425858462		Ñðåç
2013.3400000000001	Stabilization	True		5.589637027373053		0.15	0.07300412978957405		Ñðåç
2934.36	Stabilization	True		5.618010819390174		0.15	0.0730803135459257		Ñðåç
2664.61	Stabilization	True		5.646384611407297		0.15	0.07355425664062847		Ñðåç
