Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
984.2	Stabilization	True		2.4430066469132288		0.1	0.05395557226868965		Ñðåç
838.5	Stabilization	True		2.476020250249894		0.1	0.05418866604481311		Ñðåç
825.3599999999999	Stabilization	True		2.5090338535865593		0.1	0.05340262258351568		Ñðåç
765.38	Stabilization	True		2.5420474569232248		0.1	0.05276368475968648		Ñðåç
807.3	Stabilization	True		2.57506106025989		0.1	0.05261468310312675		Ñðåç
841.35	Stabilization	True		2.608074663596555		0.1	0.05247711935451441		Ñðåç
797.6	Stabilization	True		2.6410882669332203		0.1	0.05444356836571466		Ñðåç
1208.52	Stabilization	True		2.6741018702698858		0.1	0.05358536945970402		Ñðåç
1214.42	Stabilization	True		2.707115473606551		0.1	0.05220907847074838		Ñðåç
1044.97	Stabilization	True		2.740129076943216		0.1	0.05086187820867511		Ñðåç
1210.44	Stabilization	True		2.7731426802798813		0.1	0.051208139261829		Ñðåç
923.0999999999999	Stabilization	True		2.806156283616547		0.1	0.051247263799168885		Ñðåç
982.12	Stabilization	True		2.839169886953212		0.1	0.05111072972031137		Ñðåç
960.4799999999999	Stabilization	True		2.872183490289877		0.1	0.05159872418959798		Ñðåç
934.56	Stabilization	True		2.9051970936265423		0.1	0.048434535790997775		Ñðåç
815.24	Stabilization	True		2.938210696963208		0.1	0.050443151364284615		Ñðåç
1132.2	Stabilization	True		2.971224300299873		0.1	0.0492370474935553		Ñðåç
1022.84	Stabilization	True		3.004237903636538		0.1	0.04747752222066899		Ñðåç
1043.28	Stabilization	True		3.0372515069732033		0.1	0.04790746279796708		Ñðåç
1152.27	Stabilization	True		3.070265110309869		0.1	0.04626624598516015		Ñðåç
903.3399999999999	Stabilization	True		3.103278713646534		0.1	0.04586639857122076		Ñðåç
1346.15	Stabilization	True		3.136292316983199		0.1	0.04479394037120881		Ñðåç
989.76	Stabilization	True		3.1693059203198644		0.1	0.04360747587244515		Ñðåç
956.42	Stabilization	True		3.20231952365653		0.1	0.04323791366196764		Ñðåç
1065.26	Stabilization	True		3.235333126993195		0.1	0.04302761072644151		Ñðåç
1370.16	Stabilization	True		3.26834673032986		0.1	0.04341314357072453		Ñðåç
1291.0	Stabilization	True		3.3013603336665254		0.1	0.04270674890086549		Ñðåç
1329.16	Stabilization	True		3.334373937003191		0.1	0.04226813212690132		Ñðåç
1046.52	Stabilization	True		3.367387540339856		0.1	0.04140931428911001		Ñðåç
1115.49	Stabilization	True		3.400401143676521		0.1	0.040470708813781675		Ñðåç
1327.04	Stabilization	True		3.4334147470131864		0.1	0.040832008449440856		Ñðåç
1057.3500000000001	Stabilization	True		3.466428350349852		0.1	0.03880277690213642		Ñðåç
1261.4	Stabilization	True		3.499441953686517		0.1	0.03913638920230034		Ñðåç
1474.46	Stabilization	True		3.532455557023182		0.1	0.038699070299980036		Ñðåç
1311.1200000000001	Stabilization	True		3.5654691603598474		0.1	0.03721530552828332		Ñðåç
1073.6499999999999	Stabilization	True		3.598482763696513		0.1	0.03818221959563377		Ñðåç
1399.2	Stabilization	True		3.631496367033178		0.1	0.03815119500979811		Ñðåç
1351.98	Stabilization	True		3.664509970369843		0.1	0.037257292637550954		Ñðåç
1408.96	Stabilization	True		3.6975235737065084		0.1	0.03751163635285975		Ñðåç
1299.5	Stabilization	True		3.730537177043174		0.1	0.03650708656314025		Ñðåç
1068.1799999999998	Stabilization	True		3.763550780379839		0.1	0.03694963154564748		Ñðåç
1677.85	Stabilization	True		3.796564383716504		0.1	0.03612799653050588		Ñðåç
1494.0800000000002	Stabilization	True		3.8295779870531694		0.1	0.03657200783263109		Ñðåç
1065.87	Stabilization	True		3.862591590389835		0.1	0.035347026109036214		Ñðåç
1335.76	Stabilization	True		3.8956051937265		0.1	0.03425135901519966		Ñðåç
1388.73	Stabilization	True		3.928618797063165		0.1	0.03491935301391452		Ñðåç
1261.2	Stabilization	True		3.9616324003998304		0.1	0.034349029267489666		Ñðåç
1193.06	Stabilization	True		3.994646003736496		0.1	0.034909496408921284		Ñðåç
1290.76	Stabilization	True		4.027659607073161		0.1	0.033558225285311966		Ñðåç
1601.46	Stabilization	True		4.060673210409826		0.1	0.03415231293588514		Ñðåç
1280.92	Stabilization	True		4.0936868137464915		0.1	0.032460916009405295		Ñðåç
1132.5	Stabilization	True		4.126700417083157		0.1	0.0320750665576029		Ñðåç
1828.26	Stabilization	True		4.1597140204198215		0.1	0.03298672039264615		Ñðåç
1184.91	Stabilization	True		4.192727623756487		0.1	0.033335552397077306		Ñðåç
1835.52	Stabilization	True		4.2257412270931525		0.1	0.031463807345178285		Ñðåç
1426.74	Stabilization	True		4.258754830429818		0.1	0.03251464314534374		Ñðåç
1225.8999999999999	Stabilization	True		4.291768433766483		0.1	0.03155596428710943		Ñðåç
1598.1999999999998	Stabilization	True		4.324782037103148		0.1	0.031899905063495174		Ñðåç
1397.8799999999999	Stabilization	True		4.3577956404398135		0.1	0.0312205881420603		Ñðåç
1622.6	Stabilization	True		4.390809243776479		0.1	0.03157790113576524		Ñðåç
1926.92	Stabilization	True		4.4238228471131436		0.1	0.03178482646890478		Ñðåç
1583.55	Stabilization	True		4.456836450449809		0.1	0.03088307375440155		Ñðåç
1831.92	Stabilization	True		4.4898500537864745		0.1	0.029838688064750197		Ñðåç
1374.11	Stabilization	True		4.52286365712314		0.1	0.031241799238718896		Ñðåç
1882.3200000000002	Stabilization	True		4.5558772604598055		0.1	0.030492383918344804		Ñðåç
1658.27	Stabilization	True		4.58889086379647		0.1	0.030378883164983498		Ñðåç
1863.4	Stabilization	True		4.6219044671331355		0.1	0.02974835360995236		Ñðåç
2030.4	Stabilization	True		4.654918070469801		0.1	0.029884385648157163		Ñðåç
1427.1000000000001	Stabilization	True		4.687931673806466		0.1	0.030651971598347483		Ñðåç
2074.93	Stabilization	True		4.720945277143131		0.1	0.029485977280217682		Ñðåç
2073.6	Stabilization	True		4.7539588804797965		0.1	0.029241628764554595		Ñðåç
2096.7000000000003	Stabilization	True		4.786972483816462		0.1	0.02997529383625058		Ñðåç
1606.0	Stabilization	True		4.8199860871531275		0.1	0.030373510172623196		Ñðåç
2022.72	Stabilization	True		4.852999690489792		0.1	0.030180126967041136		Ñðåç
2211.12	Stabilization	True		4.8860132938264575		0.1	0.029850380685263002		Ñðåç
2130.7000000000003	Stabilization	True		4.919026897163123		0.1	0.02945881134977997		Ñðåç
1633.5	Stabilization	True		4.952040500499788		0.1	0.028605909681980086		Ñðåç
1966.02	Stabilization	True		4.985054103836453		0.1	0.0285769975192175		Ñðåç
1659.84	Stabilization	True		5.018067707173119		0.1	0.029637470540303246		Ñðåç
1927.8	Stabilization	True		5.051081310509784		0.1	0.028287299530270565		Ñðåç
2103.64	Stabilization	True		5.0840949138464495		0.1	0.02933514356957139		Ñðåç
2058.4	Stabilization	True		5.117108517183114		0.1	0.028521864587562475		Ñðåç
2028.0	Stabilization	True		5.15012212051978		0.1	0.029076862006346814		Ñðåç
1557.44	Stabilization	True		5.183135723856445		0.1	0.028934403506492175		Ñðåç
2096.66	Stabilization	True		5.21614932719311		0.1	0.028613942300526492		Ñðåç
1833.27	Stabilization	True		5.249162930529775		0.1	0.02929195843256107		Ñðåç
2051.2	Stabilization	True		5.282176533866441		0.1	0.028472057480240866		Ñðåç
1809.64	Stabilization	True		5.315190137203106		0.1	0.02814996760900173		Ñðåç
1571.3999999999999	Stabilization	True		5.3482037405397715		0.1	0.028313261822149598		Ñðåç
1801.15	Stabilization	True		5.381217343876436		0.1	0.02759854067473924		Ñðåç
2153.32	Stabilization	True		5.414230947213102		0.1	0.028028609878369047		Ñðåç
2112.0	Stabilization	True		5.447244550549767		0.1	0.02744658023924527		Ñðåç
1553.76	Stabilization	True		5.480258153886432		0.1	0.028285254589681015		Ñðåç
1519.7	Stabilization	True		5.513271757223097		0.1	0.0274542649620819		Ñðåç
1710.24	Stabilization	True		5.546285360559763		0.1	0.028169173955822847		Ñðåç
2445.4300000000003	Stabilization	True		5.579298963896428		0.1	0.027159074255118397		Ñðåç
2470.1	Stabilization	True		5.612312567233094		0.1	0.027040818300359565		Ñðåç
2188.8	Stabilization	True		5.645326170569758		0.1	0.02806544921432624		Ñðåç
2445.84	Stabilization	True		5.678339773906424		0.1	0.02721534915331988		Ñðåç
1896.0800000000002	Stabilization	True		5.711353377243089		0.1	0.027765125314351276		Ñðåç
2610.0	Stabilization	True		5.744366980579754		0.1	0.027204986064155407		Ñðåç
1961.7500000000002	Stabilization	True		5.777380583916419		0.1	0.028207958232332936		Ñðåç
1846.24	Stabilization	True		5.810394187253085		0.1	0.027690685918547505		Ñðåç
2465.61	Stabilization	True		5.84340779058975		0.1	0.027430937346106958		Ñðåç
2664.6600000000003	Stabilization	True		5.876421393926416		0.1	0.02760451055427255		Ñðåç
2216.02	Stabilization	True		5.90943499726308		0.1	0.027836429147746027		Ñðåç
2304.0	Stabilization	True		5.942448600599746		0.1	0.027716226185536794		Ñðåç
2626.31	Stabilization	True		5.975462203936411		0.1	0.02649140939772367		Ñðåç
2506.14	Stabilization	True		6.008475807273076		0.1	0.026350218505166216		Ñðåç
2572.98	Stabilization	True		6.041489410609741		0.1	0.027463822142226382		Ñðåç
1840.0	Stabilization	True		6.074503013946407		0.1	0.027755103201165775		Ñðåç
2669.5499999999997	Stabilization	True		6.107516617283072		0.1	0.027014185693561593		Ñðåç
2057.1600000000003	Stabilization	True		6.140530220619738		0.1	0.0274872631713378		Ñðåç
1724.14	Stabilization	True		6.173543823956402		0.1	0.02635667628900402		Ñðåç
2122.52	Stabilization	True		6.206557427293068		0.1	0.027107955677301784		Ñðåç
2734.83	Stabilization	True		6.239571030629733		0.1	0.027034932735606334		Ñðåç
2253.4	Stabilization	True		6.272584633966398		0.1	0.027181709536540498		Ñðåç
2261.44	Stabilization	True		6.305598237303063		0.1	0.027306331027071005		Ñðåç
2766.7200000000003	Stabilization	True		6.338611840639729		0.1	0.02622106932323288		Ñðåç
1881.75	Stabilization	True		6.371625443976394		0.1	0.026345281921266776		Ñðåç
2423.06	Stabilization	True		6.40463904731306		0.1	0.026929640052129555		Ñðåç
2146.95	Stabilization	True		6.437652650649724		0.1	0.027443521357589328		Ñðåç
2018.8000000000002	Stabilization	True		6.47066625398639		0.1	0.026439153983824657		Ñðåç
2168.97	Stabilization	True		6.503679857323055		0.1	0.026850594660635052		Ñðåç
2415.6	Stabilization	True		6.53669346065972		0.1	0.026563299986457612		Ñðåç
1806.92	Stabilization	True		6.569707063996385		0.1	0.026730634671818444		Ñðåç
