Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
505.92	Stabilization	True		1.1224625134466186		0.1	0.047967897247969224		Ñðåç
386.75	Stabilization	True		1.1554761167832839		0.1	0.046685329928619616		Ñðåç
538.1999999999999	Stabilization	True		1.1884897201199491		0.1	0.048149689087035		Ñðåç
507.27000000000004	Stabilization	True		1.2215033234566144		0.1	0.04959392250050512		Ñðåç
369.36	Stabilization	True		1.2545169267932796		0.1	0.05009192278414345		Ñðåç
568.23	Stabilization	True		1.287530530129945		0.1	0.05026533095757529		Ñðåç
435.6	Stabilization	True		1.3205441334666101		0.1	0.05013500418347047		Ñðåç
424.34999999999997	Stabilization	True		1.3535577368032754		0.1	0.05198609317429404		Ñðåç
499.38	Stabilization	True		1.3865713401399407		0.1	0.05134104628076432		Ñðåç
488.90999999999997	Stabilization	True		1.419584943476606		0.1	0.05058523006987602		Ñðåç
502.04	Stabilization	True		1.4525985468132712		0.1	0.0515876963864443		Ñðåç
444.15	Stabilization	True		1.4856121501499364		0.1	0.052256223238649945		Ñðåç
660.56	Stabilization	True		1.5186257534866017		0.1	0.05343649096503165		Ñðåç
546.14	Stabilization	True		1.551639356823267		0.1	0.05258128631928372		Ñðåç
704.64	Stabilization	True		1.5846529601599322		0.1	0.05525628708316601		Ñðåç
670.3199999999999	Stabilization	True		1.6176665634965974		0.1	0.05464962381523186		Ñðåç
704.5	Stabilization	True		1.6506801668332627		0.1	0.05627512565791584		Ñðåç
623.22	Stabilization	True		1.683693770169928		0.1	0.0553980180161648		Ñðåç
684.84	Stabilization	True		1.7167073735065932		0.1	0.05701159346685638		Ñðåç
712.8499999999999	Stabilization	True		1.7497209768432584		0.1	0.0567972601235716		Ñðåç
532.9799999999999	Stabilization	True		1.7827345801799237		0.1	0.055455909568098156		Ñðåç
730.4	Stabilization	True		1.815748183516589		0.1	0.05622113548054226		Ñðåç
652.96	Stabilization	True		1.8487617868532542		0.1	0.0572603342721386		Ñðåç
804.27	Stabilization	True		1.8817753901899195		0.1	0.055877977103185296		Ñðåç
798.66	Stabilization	True		1.9147889935265847		0.1	0.058361735354601534		Ñðåç
710.95	Stabilization	True		1.94780259686325		0.1	0.056701347011094784		Ñðåç
565.8	Stabilization	True		1.9808162001999152		0.1	0.05696087649022233		Ñðåç
620.37	Stabilization	True		2.0138298035365807		0.1	0.06032354681781635		Ñðåç
817.78	Stabilization	True		2.0468434068732457		0.1	0.05800741726721998		Ñðåç
879.48	Stabilization	True		2.0798570102099108		0.1	0.058584335828743346		Ñðåç
957.44	Stabilization	True		2.1128706135465762		0.1	0.05979457157370258		Ñðåç
802.75	Stabilization	True		2.1458842168832417		0.1	0.060776988835038445		Ñðåç
830.28	Stabilization	True		2.1788978202199067		0.1	0.06143686345600312		Ñðåç
1004.33	Stabilization	True		2.2119114235565718		0.1	0.05914292181610525		Ñðåç
954.7199999999999	Stabilization	True		2.2449250268932373		0.1	0.05950276393610094		Ñðåç
800.4	Stabilization	True		2.2779386302299027		0.1	0.05965670197279839		Ñðåç
648.9	Stabilization	True		2.3109522335665678		0.1	0.06257015650990125		Ñðåç
1062.8700000000001	Stabilization	True		2.343965836903233		0.1	0.06087584703208973		Ñðåç
684.0	Stabilization	True		2.3769794402398983		0.1	0.05987969381132372		Ñðåç
1068.72	Stabilization	True		2.4099930435765637		0.1	0.06316274797976647		Ñðåç
992.34	Stabilization	True		2.4430066469132288		0.1	0.06283759148110846		Ñðåç
1042.5	Stabilization	True		2.476020250249894		0.1	0.06282393236910425		Ñðåç
829.92	Stabilization	True		2.5090338535865593		0.1	0.061522868530853626		Ñðåç
880.11	Stabilization	True		2.5420474569232248		0.1	0.061935139512986924		Ñðåç
901.6800000000001	Stabilization	True		2.57506106025989		0.1	0.060677947253011934		Ñðåç
760.7700000000001	Stabilization	True		2.608074663596555		0.1	0.06214242661334018		Ñðåç
1030.4	Stabilization	True		2.6410882669332203		0.1	0.06199456219838307		Ñðåç
1106.46	Stabilization	True		2.6741018702698858		0.1	0.06198851205169123		Ñðåç
1140.6200000000001	Stabilization	True		2.707115473606551		0.1	0.0593762220419688		Ñðåç
1210.97	Stabilization	True		2.740129076943216		0.1	0.059601371082230035		Ñðåç
1155.0	Stabilization	True		2.7731426802798813		0.1	0.06018370295800966		Ñðåç
1172.1499999999999	Stabilization	True		2.806156283616547		0.1	0.056818856401125835		Ñðåç
812.6999999999999	Stabilization	True		2.839169886953212		0.1	0.05723754928168837		Ñðåç
1036.17	Stabilization	True		2.872183490289877		0.1	0.056132765797200286		Ñðåç
1206.48	Stabilization	True		2.9051970936265423		0.1	0.05381736886343862		Ñðåç
1318.0900000000001	Stabilization	True		2.938210696963208		0.1	0.053604786575578045		Ñðåç
1007.9999999999999	Stabilization	True		2.971224300299873		0.1	0.05380957330197121		Ñðåç
1061.97	Stabilization	True		3.004237903636538		0.1	0.053302958276509695		Ñðåç
1367.12	Stabilization	True		3.0372515069732033		0.1	0.05017999465979124		Ñðåç
952.32	Stabilization	True		3.070265110309869		0.1	0.05046159680247568		Ñðåç
1392.14	Stabilization	True		3.103278713646534		0.1	0.04819243294611317		Ñðåç
953.8	Stabilization	True		3.136292316983199		0.1	0.04810109381913556		Ñðåç
1137.6	Stabilization	True		3.1693059203198644		0.1	0.046286597558674945		Ñðåç
1210.56	Stabilization	True		3.20231952365653		0.1	0.0462549746025618		Ñðåç
1152.48	Stabilization	True		3.235333126993195		0.1	0.0455915107462371		Ñðåç
1399.8600000000001	Stabilization	True		3.26834673032986		0.1	0.044096344027909844		Ñðåç
1185.0	Stabilization	True		3.3013603336665254		0.1	0.04364782923706162		Ñðåç
1075.65	Stabilization	True		3.334373937003191		0.1	0.043530453362644564		Ñðåç
1476.96	Stabilization	True		3.367387540339856		0.1	0.04343664700283485		Ñðåç
980.56	Stabilization	True		3.400401143676521		0.1	0.04364060596593221		Ñðåç
1234.48	Stabilization	True		3.4334147470131864		0.1	0.043320948637022724		Ñðåç
1408.05	Stabilization	True		3.466428350349852		0.1	0.042106247782189916		Ñðåç
1154.3400000000001	Stabilization	True		3.499441953686517		0.1	0.04233219230243937		Ñðåç
1289.3500000000001	Stabilization	True		3.532455557023182		0.1	0.04172133622614602		Ñðåç
999.0	Stabilization	True		3.5654691603598474		0.1	0.04111190322877569		Ñðåç
1452.97	Stabilization	True		3.598482763696513		0.1	0.043097784488736586		Ñðåç
1059.3000000000002	Stabilization	True		3.631496367033178		0.1	0.04126194339281763		Ñðåç
1640.58	Stabilization	True		3.664509970369843		0.1	0.04197831083188141		Ñðåç
1434.72	Stabilization	True		3.6975235737065084		0.1	0.042498362361962146		Ñðåç
1580.8700000000001	Stabilization	True		3.730537177043174		0.1	0.0408229884737937		Ñðåç
1507.0800000000002	Stabilization	True		3.763550780379839		0.1	0.04183119718709389		Ñðåç
1554.8	Stabilization	True		3.796564383716504		0.1	0.04084153429446003		Ñðåç
1734.1999999999998	Stabilization	True		3.8295779870531694		0.1	0.04298185813302645		Ñðåç
1388.79	Stabilization	True		3.862591590389835		0.1	0.04066641052067292		Ñðåç
1187.0800000000002	Stabilization	True		3.8956051937265		0.1	0.04138794397060533		Ñðåç
1275.68	Stabilization	True		3.928618797063165		0.1	0.04084970606129026		Ñðåç
1276.8000000000002	Stabilization	True		3.9616324003998304		0.1	0.04267697324447577		Ñðåç
1461.68	Stabilization	True		3.994646003736496		0.1	0.04097188290039646		Ñðåç
1381.04	Stabilization	True		4.027659607073161		0.1	0.04214228947809167		Ñðåç
1273.05	Stabilization	True		4.060673210409826		0.1	0.04129171256860923		Ñðåç
1630.6000000000001	Stabilization	True		4.0936868137464915		0.1	0.042315632146457574		Ñðåç
1432.5	Stabilization	True		4.126700417083157		0.1	0.04241487076261481		Ñðåç
1649.34	Stabilization	True		4.1597140204198215		0.1	0.040665380265204304		Ñðåç
1626.8700000000001	Stabilization	True		4.192727623756487		0.1	0.04296001010595046		Ñðåç
1601.28	Stabilization	True		4.2257412270931525		0.1	0.04191292000658467		Ñðåç
1631.8500000000001	Stabilization	True		4.258754830429818		0.1	0.041781331989497475		Ñðåç
1740.7	Stabilization	True		4.291768433766483		0.1	0.04270269256671785		Ñðåç
1730.5100000000002	Stabilization	True		4.324782037103148		0.1	0.042670328116333256		Ñðåç
1853.28	Stabilization	True		4.3577956404398135		0.1	0.042282162099470444		Ñðåç
1669.15	Stabilization	True		4.390809243776479		0.1	0.0406735474568258		Ñðåç
1207.34	Stabilization	True		4.4238228471131436		0.1	0.04215559857486737		Ñðåç
1408.05	Stabilization	True		4.456836450449809		0.1	0.04147721459857412		Ñðåç
1904.0	Stabilization	True		4.4898500537864745		0.1	0.042225899844040835		Ñðåç
1320.68	Stabilization	True		4.52286365712314		0.1	0.04278109619768703		Ñðåç
1406.22	Stabilization	True		4.5558772604598055		0.1	0.04091080598401207		Ñðåç
1252.3899999999999	Stabilization	True		4.58889086379647		0.1	0.04257298999064623		Ñðåç
1488.2	Stabilization	True		4.6219044671331355		0.1	0.042806785465338115		Ñðåç
1393.0800000000002	Stabilization	True		4.654918070469801		0.1	0.04171888822674783		Ñðåç
1763.64	Stabilization	True		4.687931673806466		0.1	0.04191394609872301		Ñðåç
1936.2199999999998	Stabilization	True		4.720945277143131		0.1	0.04251136438513641		Ñðåç
2135.52	Stabilization	True		4.7539588804797965		0.1	0.04083787003541544		Ñðåç
1344.1499999999999	Stabilization	True		4.786972483816462		0.1	0.04133003443577429		Ñðåç
1963.6999999999998	Stabilization	True		4.8199860871531275		0.1	0.040738876176497914		Ñðåç
1962.45	Stabilization	True		4.852999690489792		0.1	0.04084412274017186		Ñðåç
1349.76	Stabilization	True		4.8860132938264575		0.1	0.041373734355820514		Ñðåç
1533.2099999999998	Stabilization	True		4.919026897163123		0.1	0.040323321700286796		Ñðåç
1687.5	Stabilization	True		4.952040500499788		0.1	0.041426257297650676		Ñðåç
1534.16	Stabilization	True		4.985054103836453		0.1	0.04062182657218601		Ñðåç
2158.4	Stabilization	True		5.018067707173119		0.1	0.04010339367469015		Ñðåç
1552.95	Stabilization	True		5.051081310509784		0.1	0.04157182778028739		Ñðåç
1516.8999999999999	Stabilization	True		5.0840949138464495		0.1	0.040910763660421026		Ñðåç
1912.7	Stabilization	True		5.117108517183114		0.1	0.041394931343844435		Ñðåç
1617.7199999999998	Stabilization	True		5.15012212051978		0.1	0.04103633957646154		Ñðåç
2042.57	Stabilization	True		5.183135723856445		0.1	0.04133466298607705		Ñðåç
1469.4	Stabilization	True		5.21614932719311		0.1	0.03922918171911918		Ñðåç
2081.31	Stabilization	True		5.249162930529775		0.1	0.040587251058599096		Ñðåç
1486.3999999999999	Stabilization	True		5.282176533866441		0.1	0.04036999211680309		Ñðåç
1486.03	Stabilization	True		5.315190137203106		0.1	0.039573462274883446		Ñðåç
1467.72	Stabilization	True		5.3482037405397715		0.1	0.03911780103078783		Ñðåç
2151.6	Stabilization	True		5.381217343876436		0.1	0.03885366009214619		Ñðåç
2218.92	Stabilization	True		5.414230947213102		0.1	0.03853705373882495		Ñðåç
1537.8	Stabilization	True		5.447244550549767		0.1	0.03814179408892819		Ñðåç
2103.22	Stabilization	True		5.480258153886432		0.1	0.039147106439433955		Ñðåç
2067.46	Stabilization	True		5.513271757223097		0.1	0.03849468092617573		Ñðåç
1772.4	Stabilization	True		5.546285360559763		0.1	0.03866660970144024		Ñðåç
2016.1699999999998	Stabilization	True		5.579298963896428		0.1	0.03817741849718036		Ñðåç
1951.6000000000001	Stabilization	True		5.612312567233094		0.1	0.0386585446940957		Ñðåç
1877.5800000000002	Stabilization	True		5.645326170569758		0.1	0.03831833965425982		Ñðåç
2413.16	Stabilization	True		5.678339773906424		0.1	0.03695399695848047		Ñðåç
2041.4	Stabilization	True		5.711353377243089		0.1	0.03709792692202113		Ñðåç
1769.58	Stabilization	True		5.744366980579754		0.1	0.037059087313205556		Ñðåç
1951.25	Stabilization	True		5.777380583916419		0.1	0.035342112812763546		Ñðåç
1686.08	Stabilization	True		5.810394187253085		0.1	0.036408375301912106		Ñðåç
2559.42	Stabilization	True		5.84340779058975		0.1	0.035375911581758526		Ñðåç
1772.88	Stabilization	True		5.876421393926416		0.1	0.03537902853059687		Ñðåç
2153.37	Stabilization	True		5.90943499726308		0.1	0.03608724890714773		Ñðåç
2280.6	Stabilization	True		5.942448600599746		0.1	0.035741593747668304		Ñðåç
2365.67	Stabilization	True		5.975462203936411		0.1	0.03442672496984399		Ñðåç
2273.18	Stabilization	True		6.008475807273076		0.1	0.03454508074757241		Ñðåç
1901.3700000000001	Stabilization	True		6.041489410609741		0.1	0.03449887441287392		Ñðåç
1884.16	Stabilization	True		6.074503013946407		0.1	0.03380699549327852		Ñðåç
2658.45	Stabilization	True		6.107516617283072		0.1	0.03418305281824248		Ñðåç
2250.6	Stabilization	True		6.140530220619738		0.1	0.03390729039673868		Ñðåç
1720.3999999999999	Stabilization	True		6.173543823956402		0.1	0.032676958085948046		Ñðåç
2278.56	Stabilization	True		6.206557427293068		0.1	0.03147362605465046		Ñðåç
2424.87	Stabilization	True		6.239571030629733		0.1	0.03275975894884769		Ñðåç
1939.9	Stabilization	True		6.272584633966398		0.1	0.03154076693546128		Ñðåç
1741.9199999999998	Stabilization	True		6.305598237303063		0.1	0.03160092320053336		Ñðåç
2305.92	Stabilization	True		6.338611840639729		0.1	0.030336842124245585		Ñðåç
1821.9199999999998	Stabilization	True		6.371625443976394		0.1	0.03042835477100824		Ñðåç
2778.08	Stabilization	True		6.40463904731306		0.1	0.029823012711046693		Ñðåç
2100.15	Stabilization	True		6.437652650649724		0.1	0.02921493044011926		Ñðåç
2344.1600000000003	Stabilization	True		6.47066625398639		0.1	0.029814822270028487		Ñðåç
2360.06	Stabilization	True		6.503679857323055		0.1	0.029467416657207684		Ñðåç
2890.7999999999997	Stabilization	True		6.53669346065972		0.1	0.029825965174919082		Ñðåç
2835.75	Stabilization	True		6.569707063996385		0.1	0.02914087269002931		Ñðåç
