Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
781.5	Stabilization	True		2.476020250249894		0.15	0.08762290522754168		Ñðåç
1134.68	Stabilization	True		2.5090338535865593		0.15	0.08955644220237714		Ñðåç
1062.6000000000001	Stabilization	True		2.5420474569232248		0.15	0.0866354466845606		Ñðåç
719.94	Stabilization	True		2.57506106025989		0.15	0.0859547857432703		Ñðåç
721.2700000000001	Stabilization	True		2.608074663596555		0.15	0.08995403530681376		Ñðåç
863.1999999999999	Stabilization	True		2.6410882669332203		0.15	0.08959533835401508		Ñðåç
1134.0	Stabilization	True		2.6741018702698858		0.15	0.08916717495366365		Ñðåç
807.6999999999999	Stabilization	True		2.707115473606551		0.15	0.0890984239614738		Ñðåç
812.5699999999999	Stabilization	True		2.740129076943216		0.15	0.08835272300232536		Ñðåç
1195.32	Stabilization	True		2.7731426802798813		0.15	0.08337580974277016		Ñðåç
788.8	Stabilization	True		2.806156283616547		0.15	0.08608694521146715		Ñðåç
1064.68	Stabilization	True		2.839169886953212		0.15	0.08540238363845584		Ñðåç
784.74	Stabilization	True		2.872183490289877		0.15	0.08238315610419622		Ñðåç
1312.96	Stabilization	True		2.9051970936265423		0.15	0.08176365064166909		Ñðåç
1327.8799999999999	Stabilization	True		2.938210696963208		0.15	0.08051220584271812		Ñðåç
886.5	Stabilization	True		2.971224300299873		0.15	0.08040118313282528		Ñðåç
1164.8	Stabilization	True		3.004237903636538		0.15	0.08121601128269655		Ñðåç
900.68	Stabilization	True		3.0372515069732033		0.15	0.0770790653811477		Ñðåç
1362.45	Stabilization	True		3.070265110309869		0.15	0.0773257662083805		Ñðåç
1232.34	Stabilization	True		3.103278713646534		0.15	0.07998086130245709		Ñðåç
1230.25	Stabilization	True		3.136292316983199		0.15	0.07894076039832792		Ñðåç
864.0	Stabilization	True		3.1693059203198644		0.15	0.07751512647313459		Ñðåç
937.02	Stabilization	True		3.20231952365653		0.15	0.07490814263875986		Ñðåç
1254.4	Stabilization	True		3.235333126993195		0.15	0.07493046537855114		Ñðåç
1167.2099999999998	Stabilization	True		3.26834673032986		0.15	0.07224276116350853		Ñðåç
1326.0	Stabilization	True		3.3013603336665254		0.15	0.07275353481762674		Ñðåç
1469.5500000000002	Stabilization	True		3.334373937003191		0.15	0.07257312049442245		Ñðåç
1041.42	Stabilization	True		3.367387540339856		0.15	0.07363655051903327		Ñðåç
997.04	Stabilization	True		3.400401143676521		0.15	0.07113353591288586		Ñðåç
1494.48	Stabilization	True		3.4334147470131864		0.15	0.06935024489975523		Ñðåç
1227.45	Stabilization	True		3.466428350349852		0.15	0.07109202036415427		Ñðåç
1284.72	Stabilization	True		3.499441953686517		0.15	0.07107125051940526		Ñðåç
1370.67	Stabilization	True		3.532455557023182		0.15	0.06802402955370036		Ñðåç
1384.56	Stabilization	True		3.5654691603598474		0.15	0.06676970507476308		Ñðåç
1252.41	Stabilization	True		3.598482763696513		0.15	0.06858590291458792		Ñðåç
1174.8	Stabilization	True		3.631496367033178		0.15	0.06743284059761287		Ñðåç
1655.01	Stabilization	True		3.664509970369843		0.15	0.06755148821573762		Ñðåç
1374.24	Stabilization	True		3.6975235737065084		0.15	0.06790149791512302		Ñðåç
1563.92	Stabilization	True		3.730537177043174		0.15	0.06632284722043943		Ñðåç
1197.0	Stabilization	True		3.763550780379839		0.15	0.06698584114531769		Ñðåç
1260.4	Stabilization	True		3.796564383716504		0.15	0.06375009314694087		Ñðåç
1726.0800000000002	Stabilization	True		3.8295779870531694		0.15	0.06636937282723232		Ñðåç
1272.96	Stabilization	True		3.862591590389835		0.15	0.06447874414921555		Ñðåç
1459.6599999999999	Stabilization	True		3.8956051937265		0.15	0.06214712167787207		Ñðåç
1385.16	Stabilization	True		3.928618797063165		0.15	0.06367825911120563		Ñðåç
1334.3999999999999	Stabilization	True		3.9616324003998304		0.15	0.06336341695399772		Ñðåç
1295.91	Stabilization	True		3.994646003736496		0.15	0.06405696580174995		Ñðåç
1305.3999999999999	Stabilization	True		4.027659607073161		0.15	0.060569801471912495		Ñðåç
1462.47	Stabilization	True		4.060673210409826		0.15	0.06008636323727393		Ñðåç
1780.6399999999999	Stabilization	True		4.0936868137464915		0.15	0.06196865641995412		Ñðåç
1203.75	Stabilization	True		4.126700417083157		0.15	0.06139498670464093		Ñðåç
1508.22	Stabilization	True		4.1597140204198215		0.15	0.05925387079604549		Ñðåç
1231.8999999999999	Stabilization	True		4.192727623756487		0.15	0.05989889163837045		Ñðåç
1379.84	Stabilization	True		4.2257412270931525		0.15	0.06059326103427382		Ñðåç
1852.4399999999998	Stabilization	True		4.258754830429818		0.15	0.058613368980202994		Ñðåç
1383.2	Stabilization	True		4.291768433766483		0.15	0.05847307924893808		Ñðåç
1355.85	Stabilization	True		4.324782037103148		0.15	0.057632504436780155		Ñðåç
1613.0400000000002	Stabilization	True		4.3577956404398135		0.15	0.058799942272003206		Ñðåç
1710.3799999999999	Stabilization	True		4.390809243776479		0.15	0.05822994000954422		Ñðåç
1571.8200000000002	Stabilization	True		4.4238228471131436		0.15	0.05666640574193395		Ñðåç
1476.8999999999999	Stabilization	True		4.456836450449809		0.15	0.05910545707466073		Ñðåç
1524.5600000000002	Stabilization	True		4.4898500537864745		0.15	0.056301731127984436		Ñðåç
1842.6499999999999	Stabilization	True		4.52286365712314		0.15	0.05722639951440252		Ñðåç
1584.24	Stabilization	True		4.5558772604598055		0.15	0.05675701169865669		Ñðåç
1811.1699999999998	Stabilization	True		4.58889086379647		0.15	0.05837698876839453		Ñðåç
1780.8000000000002	Stabilization	True		4.6219044671331355		0.15	0.055649470750822314		Ñðåç
1498.8300000000002	Stabilization	True		4.654918070469801		0.15	0.05791829066675825		Ñðåç
1641.52	Stabilization	True		4.687931673806466		0.15	0.0548196846149783		Ñðåç
2090.66	Stabilization	True		4.720945277143131		0.15	0.05571758278869631		Ñðåç
1460.16	Stabilization	True		4.7539588804797965		0.15	0.05709493874269535		Ñðåç
1571.8	Stabilization	True		4.786972483816462		0.15	0.05466365008036058		Ñðåç
1611.84	Stabilization	True		4.8199860871531275		0.15	0.053828307154108704		Ñðåç
1547.9099999999999	Stabilization	True		4.852999690489792		0.15	0.05573998989614953		Ñðåç
1709.4	Stabilization	True		4.8860132938264575		0.15	0.05458887313530279		Ñðåç
2063.65	Stabilization	True		4.919026897163123		0.15	0.05539697163134507		Ñðåç
2161.5	Stabilization	True		4.952040500499788		0.15	0.052472355930117995		Ñðåç
1429.97	Stabilization	True		4.985054103836453		0.15	0.053238153835337594		Ñðåç
2061.12	Stabilization	True		5.018067707173119		0.15	0.05498723279318762		Ñðåç
1643.22	Stabilization	True		5.051081310509784		0.15	0.054331161564279404		Ñðåç
1977.36	Stabilization	True		5.0840949138464495		0.15	0.051568191808430384		Ñðåç
1808.85	Stabilization	True		5.117108517183114		0.15	0.05261818159663043		Ñðåç
1761.2399999999998	Stabilization	True		5.15012212051978		0.15	0.053132472217423815		Ñðåç
2267.08	Stabilization	True		5.183135723856445		0.15	0.05216021262073595		Ñðåç
2267.2999999999997	Stabilization	True		5.21614932719311		0.15	0.05074834657586553		Ñðåç
1885.74	Stabilization	True		5.249162930529775		0.15	0.05092664133718579		Ñðåç
2169.6	Stabilization	True		5.282176533866441		0.15	0.05053522543106459		Ñðåç
1619.66	Stabilization	True		5.315190137203106		0.15	0.0510733188578317		Ñðåç
1577.88	Stabilization	True		5.3482037405397715		0.15	0.051683856515232794		Ñðåç
2211.91	Stabilization	True		5.381217343876436		0.15	0.052508770533180975		Ñðåç
1848.28	Stabilization	True		5.414230947213102		0.15	0.049281269867621026		Ñðåç
1899.1499999999999	Stabilization	True		5.447244550549767		0.15	0.05006014556567984		Ñðåç
2403.6800000000003	Stabilization	True		5.480258153886432		0.15	0.04967053740150901		Ñðåç
2379.75	Stabilization	True		5.513271757223097		0.15	0.04919992959909029		Ñðåç
1706.88	Stabilization	True		5.546285360559763		0.15	0.04915349853932046		Ñðåç
1835.34	Stabilization	True		5.579298963896428		0.15	0.048363073506204904		Ñðåç
2057.0	Stabilization	True		5.612312567233094		0.15	0.04952061776203442		Ñðåç
1768.1399999999999	Stabilization	True		5.645326170569758		0.15	0.04995531830599691		Ñðåç
1713.1200000000001	Stabilization	True		5.678339773906424		0.15	0.04768769600622559		Ñðåç
1771.52	Stabilization	True		5.711353377243089		0.15	0.04916113924299907		Ñðåç
1576.44	Stabilization	True		5.744366980579754		0.15	0.04910495306751824		Ñðåç
2112.25	Stabilization	True		5.777380583916419		0.15	0.04949746294819854		Ñðåç
1816.3200000000002	Stabilization	True		5.810394187253085		0.15	0.0485210204412656		Ñðåç
2159.4	Stabilization	True		5.84340779058975		0.15	0.046822065579679516		Ñðåç
1680.32	Stabilization	True		5.876421393926416		0.15	0.048640283934578234		Ñðåç
2076.4	Stabilization	True		5.90943499726308		0.15	0.04710128942163748		Ñðåç
1944.0000000000002	Stabilization	True		5.942448600599746		0.15	0.048776735276685794		Ñðåç
2059.78	Stabilization	True		5.975462203936411		0.15	0.04809338773139009		Ñðåç
2005.6399999999999	Stabilization	True		6.008475807273076		0.15	0.04764455623286382		Ñðåç
2031.3	Stabilization	True		6.041489410609741		0.15	0.0461927010747013		Ñðåç
1782.9599999999998	Stabilization	True		6.074503013946407		0.15	0.04740360155461758		Ñðåç
2419.8	Stabilization	True		6.107516617283072		0.15	0.04675490536616764		Ñðåç
1828.38	Stabilization	True		6.140530220619738		0.15	0.04681855600533454		Ñðåç
2058.87	Stabilization	True		6.173543823956402		0.15	0.047141158506728495		Ñðåç
2579.36	Stabilization	True		6.206557427293068		0.15	0.04682945842178861		Ñðåç
2341.71	Stabilization	True		6.239571030629733		0.15	0.04733766060857107		Ñðåç
2749.3	Stabilization	True		6.272584633966398		0.15	0.04541010458148022		Ñðåç
2727.48	Stabilization	True		6.305598237303063		0.15	0.046101817262102156		Ñðåç
2286.7200000000003	Stabilization	True		6.338611840639729		0.15	0.046917723651877546		Ñðåç
2047.7299999999998	Stabilization	True		6.371625443976394		0.15	0.04597991544115544		Ñðåç
2566.62	Stabilization	True		6.40463904731306		0.15	0.046261350608779624		Ñðåç
2345.85	Stabilization	True		6.437652650649724		0.15	0.046486548784878505		Ñðåç
2930.2	Stabilization	True		6.47066625398639		0.15	0.045787640431514044		Ñðåç
2480.23	Stabilization	True		6.503679857323055		0.15	0.045373087510419026		Ñðåç
2451.2400000000002	Stabilization	True		6.53669346065972		0.15	0.04448036309009715		Ñðåç
2433.77	Stabilization	True		6.569707063996385		0.15	0.04518216335668334		Ñðåç
