Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1431.48	Stabilization	True		5.720557059026359		0.1	0.05486974365570541		Ñðåç
1540.7099999999998	Stabilization	True		5.756763116361968		0.1	0.057135135933430656		Ñðåç
1931.2	Stabilization	True		5.792969173697578		0.1	0.0530187653197537		Ñðåç
1898.1899999999998	Stabilization	True		5.829175231033188		0.1	0.055599990167351454		Ñðåç
1696.14	Stabilization	True		5.865381288368798		0.1	0.05421471412459873		Ñðåç
2268.96	Stabilization	True		5.901587345704408		0.1	0.05281816670234332		Ñðåç
1751.52	Stabilization	True		5.937793403040018		0.1	0.05185389909487559		Ñðåç
1562.5500000000002	Stabilization	True		5.973999460375628		0.1	0.053052089574796374		Ñðåç
2136.42	Stabilization	True		6.0102055177112375		0.1	0.05531652829987014		Ñðåç
2020.7	Stabilization	True		6.0464115750468475		0.1	0.054094032225335945		Ñðåç
1905.12	Stabilization	True		6.0826176323824575		0.1	0.05382110492382613		Ñðåç
2423.46	Stabilization	True		6.1188236897180674		0.1	0.05362153898325165		Ñðåç
2040.0	Stabilization	True		6.1550297470536774		0.1	0.05336633068165397		Ñðåç
1928.8799999999999	Stabilization	True		6.1912358043892874		0.1	0.052453491166720045		Ñðåç
2156.8799999999997	Stabilization	True		6.2274418617248966		0.1	0.05363953420628213		Ñðåç
1819.96	Stabilization	True		6.2636479190605066		0.1	0.04962605155899828		Ñðåç
2523.0	Stabilization	True		6.2998539763961166		0.1	0.050884751181441264		Ñðåç
2381.75	Stabilization	True		6.3360600337317265		0.1	0.05185096757589841		Ñðåç
2337.2799999999997	Stabilization	True		6.3722660910673365		0.1	0.048772615854534775		Ñðåç
1973.55	Stabilization	True		6.4084721484029465		0.1	0.050455743947676275		Ñðåç
2283.7400000000002	Stabilization	True		6.4446782057385565		0.1	0.04893201764880795		Ñðåç
1829.38	Stabilization	True		6.480884263074166		0.1	0.04858237319377609		Ñðåç
2340.0	Stabilization	True		6.517090320409776		0.1	0.04785565543658114		Ñðåç
2653.46	Stabilization	True		6.553296377745386		0.1	0.047249664604566505		Ñðåç
2724.54	Stabilization	True		6.589502435080996		0.1	0.048221860191790616		Ñðåç
2355.21	Stabilization	True		6.625708492416606		0.1	0.045168911596532996		Ñðåç
2228.24	Stabilization	True		6.661914549752216		0.1	0.048216941773341106		Ñðåç
1861.1000000000001	Stabilization	True		6.698120607087826		0.1	0.045391720918232105		Ñðåç
2135.28	Stabilization	True		6.734326664423435		0.1	0.045757815914041516		Ñðåç
2524.5	Stabilization	True		6.770532721759045		0.1	0.04252051345247187		Ñðåç
2583.12	Stabilization	True		6.806738779094655		0.1	0.045578285180654675		Ñðåç
2205.63	Stabilization	True		6.842944836430265		0.1	0.04495158750851114		Ñðåç
2219.2	Stabilization	True		6.879150893765875		0.1	0.041963238678364684		Ñðåç
2007.4099999999999	Stabilization	True		6.915356951101485		0.1	0.04192354986704641		Ñðåç
1989.12	Stabilization	True		6.951563008437095		0.1	0.04068675255076563		Ñðåç
2290.91	Stabilization	True		6.987769065772704		0.1	0.03904938433505387		Ñðåç
1761.52	Stabilization	True		7.023975123108314		0.1	0.038889275327510325		Ñðåç
2735.85	Stabilization	True		7.060181180443924		0.1	0.03927320341654503		Ñðåç
2695.0	Stabilization	True		7.096387237779534		0.1	0.037592693722070934		Ñðåç
2858.47	Stabilization	True		7.132593295115144		0.1	0.03707161014652417		Ñðåç
1849.32	Stabilization	True		7.168799352450754		0.1	0.037960954781855544		Ñðåç
1946.2199999999998	Stabilization	True		7.205005409786363		0.1	0.0367910493244153		Ñðåç
