Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
448.11	Stabilization	True		1.4120362360887848		0.1	0.06545474554732289		Ñðåç
391.59999999999997	Stabilization	True		1.4482422934243946		0.1	0.06892911630992363		Ñðåç
615.0	Stabilization	True		1.4844483507600046		0.1	0.06893267999256263		Ñðåç
420.42	Stabilization	True		1.5206544080956144		0.1	0.07082758562690251		Ñðåç
453.21999999999997	Stabilization	True		1.5568604654312241		0.1	0.07106882394036751		Ñðåç
585.64	Stabilization	True		1.5930665227668341		0.1	0.06994942361702765		Ñðåç
656.55	Stabilization	True		1.629272580102444		0.1	0.07195366096832696		Ñðåç
688.62	Stabilization	True		1.665478637438054		0.1	0.07233020870599642		Ñðåç
643.43	Stabilization	True		1.7016846947736637		0.1	0.07102442897092931		Ñðåç
514.5600000000001	Stabilization	True		1.7378907521092737		0.1	0.07288683868998744		Ñðåç
616.91	Stabilization	True		1.7740968094448835		0.1	0.07513881058014951		Ñðåç
744.5	Stabilization	True		1.8103028667804932		0.1	0.07333733537723382		Ñðåç
653.3100000000001	Stabilization	True		1.8465089241161032		0.1	0.07137772499757224		Ñðåç
577.72	Stabilization	True		1.882714981451713		0.1	0.07696712885252871		Ñðåç
535.3	Stabilization	True		1.918921038787323		0.1	0.07276638747384703		Ñðåç
795.4200000000001	Stabilization	True		1.9551270961229328		0.1	0.07630576513172001		Ñðåç
509.3	Stabilization	True		1.9913331534585426		0.1	0.07353963487221522		Ñðåç
567.84	Stabilization	True		2.0275392107941523		0.1	0.07779750244127183		Ñðåç
713.0699999999999	Stabilization	True		2.0637452681297623		0.1	0.0781155006738325		Ñðåç
670.48	Stabilization	True		2.0999513254653723		0.1	0.07666425256920653		Ñðåç
764.05	Stabilization	True		2.136157382800982		0.1	0.07753881735923768		Ñðåç
898.8000000000001	Stabilization	True		2.172363440136592		0.1	0.0750437271691026		Ñðåç
686.25	Stabilization	True		2.208569497472202		0.1	0.07601670690185462		Ñðåç
637.36	Stabilization	True		2.244775554807812		0.1	0.08011596636618323		Ñðåç
586.5300000000001	Stabilization	True		2.2809816121434214		0.1	0.07729664327361095		Ñðåç
624.0	Stabilization	True		2.3171876694790314		0.1	0.07698693519093275		Ñðåç
948.35	Stabilization	True		2.3533937268146414		0.1	0.07408653266900415		Ñðåç
606.54	Stabilization	True		2.389599784150251		0.1	0.07876733412134887		Ñðåç
808.69	Stabilization	True		2.425805841485861		0.1	0.07778860356777086		Ñðåç
754.8	Stabilization	True		2.462011898821471		0.1	0.07726954056896199		Ñðåç
982.5600000000001	Stabilization	True		2.498217956157081		0.1	0.07985478798823475		Ñðåç
1011.5	Stabilization	True		2.5344240134926905		0.1	0.07735952050085637		Ñðåç
965.6	Stabilization	True		2.5706300708283005		0.1	0.07987436901485742		Ñðåç
999.36	Stabilization	True		2.6068361281639105		0.1	0.07608536952413468		Ñðåç
935.86	Stabilization	True		2.64304218549952		0.1	0.08003980417327033		Ñðåç
722.24	Stabilization	True		2.67924824283513		0.1	0.0800494079642978		Ñðåç
1058.25	Stabilization	True		2.71545430017074		0.1	0.07536984746313843		Ñðåç
1113.4	Stabilization	True		2.7516603575063496		0.1	0.07558964205833746		Ñðåç
749.21	Stabilization	True		2.7878664148419596		0.1	0.07802133007720523		Ñðåç
879.8399999999999	Stabilization	True		2.8240724721775696		0.1	0.08137024857050182		Ñðåç
889.54	Stabilization	True		2.8602785295131796		0.1	0.08084006605997493		Ñðåç
1139.2	Stabilization	True		2.896484586848789		0.1	0.07478416913868788		Ñðåç
972.0	Stabilization	True		2.932690644184399		0.1	0.0782848464579426		Ñðåç
1003.6800000000001	Stabilization	True		2.968896701520009		0.1	0.0770761696851529		Ñðåç
899.72	Stabilization	True		3.0051027588556187		0.1	0.07546717821944597		Ñðåç
965.16	Stabilization	True		3.0413088161912287		0.1	0.08178486921204924		Ñðåç
1153.45	Stabilization	True		3.0775148735268387		0.1	0.07729638884755835		Ñðåç
927.9399999999999	Stabilization	True		3.1137209308624483		0.1	0.0776432148684766		Ñðåç
997.8900000000001	Stabilization	True		3.1499269881980583		0.1	0.07631178490553454		Ñðåç
1124.6399999999999	Stabilization	True		3.1861330455336683		0.1	0.07874351103361107		Ñðåç
1068.8899999999999	Stabilization	True		3.2223391028692783		0.1	0.07884196193969109		Ñðåç
923.4	Stabilization	True		3.258545160204888		0.1	0.08169121958740647		Ñðåç
1303.1200000000001	Stabilization	True		3.294751217540498		0.1	0.0752095676553855		Ñðåç
935.64	Stabilization	True		3.330957274876108		0.1	0.07767194324175583		Ñðåç
1395.0	Stabilization	True		3.3671633322117174		0.1	0.08007755244242948		Ñðåç
1082.8799999999999	Stabilization	True		3.4033693895473274		0.1	0.07682333796755708		Ñðåç
877.8000000000001	Stabilization	True		3.4395754468829374		0.1	0.07865020933177008		Ñðåç
1055.04	Stabilization	True		3.4757815042185474		0.1	0.08142913499493305		Ñðåç
1260.03	Stabilization	True		3.511987561554157		0.1	0.07629226832300541		Ñðåç
1441.5800000000002	Stabilization	True		3.548193618889767		0.1	0.07646078641773012		Ñðåç
1471.1399999999999	Stabilization	True		3.584399676225377		0.1	0.07800208471533772		Ñðåç
1222.0	Stabilization	True		3.6206057335609865		0.1	0.08027312185460582		Ñðåç
915.0600000000001	Stabilization	True		3.6568117908965965		0.1	0.07933393498392306		Ñðåç
1156.68	Stabilization	True		3.6930178482322065		0.1	0.07820427382350317		Ñðåç
1082.53	Stabilization	True		3.729223905567816		0.1	0.0773556904373347		Ñðåç
1424.8	Stabilization	True		3.765429962903426		0.1	0.0760773415903496		Ñðåç
1328.25	Stabilization	True		3.801636020239036		0.1	0.07400369648611399		Ñðåç
1084.38	Stabilization	True		3.837842077574646		0.1	0.07553130429508816		Ñðåç
1433.8	Stabilization	True		3.8740481349102556		0.1	0.07555659755687703		Ñðåç
1015.2	Stabilization	True		3.9102541922458656		0.1	0.07542129086175318		Ñðåç
1609.93	Stabilization	True		3.9464602495814756		0.1	0.07425536739696825		Ñðåç
1542.2	Stabilization	True		3.982666306917085		0.1	0.07258094617923025		Ñðåç
1305.36	Stabilization	True		4.018872364252696		0.1	0.07327536485556133		Ñðåç
1523.2	Stabilization	True		4.055078421588305		0.1	0.0716276863827372		Ñðåç
1101.75	Stabilization	True		4.091284478923915		0.1	0.07639185482460102		Ñðåç
1497.96	Stabilization	True		4.127490536259525		0.1	0.07043601180453696		Ñðåç
1222.45	Stabilization	True		4.163696593595135		0.1	0.07428479169932949		Ñðåç
1704.04	Stabilization	True		4.199902650930745		0.1	0.07195237126056112		Ñðåç
1744.47	Stabilization	True		4.236108708266355		0.1	0.07423828599572027		Ñðåç
1399.48	Stabilization	True		4.272314765601964		0.1	0.07323348660812871		Ñðåç
1397.06	Stabilization	True		4.308520822937574		0.1	0.07153965068748777		Ñðåç
1612.8	Stabilization	True		4.344726880273184		0.1	0.07304927801034791		Ñðåç
1383.03	Stabilization	True		4.380932937608794		0.1	0.0687542432437262		Ñðåç
1387.1399999999999	Stabilization	True		4.417138994944404		0.1	0.0669956802427177		Ñðåç
1650.66	Stabilization	True		4.453345052280014		0.1	0.06930642279596227		Ñðåç
1440.8799999999999	Stabilization	True		4.489551109615624		0.1	0.06750815066360008		Ñðåç
1578.75	Stabilization	True		4.525757166951233		0.1	0.06643325382442553		Ñðåç
1525.86	Stabilization	True		4.561963224286843		0.1	0.06728067926020863		Ñðåç
1524.0	Stabilization	True		4.598169281622453		0.1	0.06490483000576361		Ñðåç
1341.44	Stabilization	True		4.634375338958063		0.1	0.06448885209513927		Ñðåç
1211.3100000000002	Stabilization	True		4.670581396293673		0.1	0.06404230497399782		Ñðåç
1898.0	Stabilization	True		4.706787453629283		0.1	0.06374435659499571		Ñðåç
1332.27	Stabilization	True		4.742993510964893		0.1	0.06632621774343567		Ñðåç
1515.3600000000001	Stabilization	True		4.779199568300502		0.1	0.06224219067616449		Ñðåç
1605.31	Stabilization	True		4.815405625636112		0.1	0.05988272308705452		Ñðåç
1323.92	Stabilization	True		4.851611682971722		0.1	0.060184733555803484		Ñðåç
1706.4	Stabilization	True		4.887817740307332		0.1	0.0623606332442057		Ñðåç
1682.32	Stabilization	True		4.924023797642942		0.1	0.059219818022443395		Ñðåç
1331.64	Stabilization	True		4.960229854978552		0.1	0.06200808086392918		Ñðåç
1591.1399999999999	Stabilization	True		4.996435912314162		0.1	0.060913468231557424		Ñðåç
1484.52	Stabilization	True		5.032641969649771		0.1	0.05851224310823597		Ñðåç
2065.0	Stabilization	True		5.068848026985381		0.1	0.059837672039626914		Ñðåç
1448.07	Stabilization	True		5.105054084320991		0.1	0.05939047977411643		Ñðåç
1787.78	Stabilization	True		5.141260141656601		0.1	0.055804078635324474		Ñðåç
1471.4699999999998	Stabilization	True		5.177466198992211		0.1	0.056761417492764726		Ñðåç
1733.7599999999998	Stabilization	True		5.213672256327821		0.1	0.05625934063732434		Ñðåç
1811.05	Stabilization	True		5.24987831366343		0.1	0.05780481392432734		Ñðåç
1903.84	Stabilization	True		5.28608437099904		0.1	0.05548045592090279		Ñðåç
1446.48	Stabilization	True		5.32229042833465		0.1	0.05642126540105167		Ñðåç
2135.64	Stabilization	True		5.35849648567026		0.1	0.05775597682300633		Ñðåç
1492.98	Stabilization	True		5.39470254300587		0.1	0.057113039317396114		Ñðåç
1591.5	Stabilization	True		5.43090860034148		0.1	0.05401101929327804		Ñðåç
1519.0600000000002	Stabilization	True		5.46711465767709		0.1	0.056101192066600664		Ñðåç
2117.36	Stabilization	True		5.503320715012699		0.1	0.05287019889577496		Ñðåç
2085.3900000000003	Stabilization	True		5.539526772348309		0.1	0.056857829060229126		Ñðåç
2134.44	Stabilization	True		5.575732829683919		0.1	0.05723192032284879		Ñðåç
1644.55	Stabilization	True		5.611938887019529		0.1	0.05639846003246768		Ñðåç
1581.8400000000001	Stabilization	True		5.648144944355139		0.1	0.05426714990098157		Ñðåç
2017.45	Stabilization	True		5.684351001690749		0.1	0.054466302077259277		Ñðåç
1913.3799999999999	Stabilization	True		5.720557059026359		0.1	0.05569341130217214		Ñðåç
1534.3500000000001	Stabilization	True		5.756763116361968		0.1	0.05272112982930137		Ñðåç
2294.4	Stabilization	True		5.792969173697578		0.1	0.05415989563907623		Ñðåç
2150.96	Stabilization	True		5.829175231033188		0.1	0.05676013186227691		Ñðåç
2034.72	Stabilization	True		5.865381288368798		0.1	0.05563551260057248		Ñðåç
1698.46	Stabilization	True		5.901587345704408		0.1	0.055009821778820994		Ñðåç
1544.8799999999999	Stabilization	True		5.937793403040018		0.1	0.053702282792890556		Ñðåç
2410.65	Stabilization	True		5.973999460375628		0.1	0.05551626053061881		Ñðåç
1648.3799999999999	Stabilization	True		6.0102055177112375		0.1	0.054334899911308875		Ñðåç
1821.97	Stabilization	True		6.0464115750468475		0.1	0.05339289513423167		Ñðåç
1617.8400000000001	Stabilization	True		6.0826176323824575		0.1	0.05266156877850049		Ñðåç
1619.02	Stabilization	True		6.1188236897180674		0.1	0.05386892856983164		Ñðåç
1674.5	Stabilization	True		6.1550297470536774		0.1	0.05280268025409683		Ñðåç
2166.57	Stabilization	True		6.1912358043892874		0.1	0.05514728465180039		Ñðåç
2452.72	Stabilization	True		6.2274418617248966		0.1	0.05190706833747893		Ñðåç
1579.4900000000002	Stabilization	True		6.2636479190605066		0.1	0.05476765379747977		Ñðåç
2053.2000000000003	Stabilization	True		6.2998539763961166		0.1	0.055870132595311116		Ñðåç
1722.0	Stabilization	True		6.3360600337317265		0.1	0.05349408746033462		Ñðåç
2057.44	Stabilization	True		6.3722660910673365		0.1	0.052253210236210004		Ñðåç
1700.9699999999998	Stabilization	True		6.4084721484029465		0.1	0.05216871922066903		Ñðåç
2233.9	Stabilization	True		6.4446782057385565		0.1	0.05097107372352414		Ñðåç
2165.9	Stabilization	True		6.480884263074166		0.1	0.054106680238570466		Ñðåç
1655.9999999999998	Stabilization	True		6.517090320409776		0.1	0.05274781332546587		Ñðåç
2617.26	Stabilization	True		6.553296377745386		0.1	0.04983375643256785		Ñðåç
2473.38	Stabilization	True		6.589502435080996		0.1	0.049856464808696904		Ñðåç
1738.5	Stabilization	True		6.625708492416606		0.1	0.05107073984762311		Ñðåç
1990.88	Stabilization	True		6.661914549752216		0.1	0.05134263696791323		Ñðåç
2591.85	Stabilization	True		6.698120607087826		0.1	0.051886135749447754		Ñðåç
2483.1	Stabilization	True		6.734326664423435		0.1	0.052605736080740664		Ñðåç
1942.93	Stabilization	True		6.770532721759045		0.1	0.0523810878810845		Ñðåç
2413.92	Stabilization	True		6.806738779094655		0.1	0.05024678229856014		Ñðåç
2124.36	Stabilization	True		6.842944836430265		0.1	0.05000725910843128		Ñðåç
1936.1	Stabilization	True		6.879150893765875		0.1	0.051872482521589075		Ñðåç
1936.74	Stabilization	True		6.915356951101485		0.1	0.05032306784019976		Ñðåç
2582.3999999999996	Stabilization	True		6.951563008437095		0.1	0.047371019615425225		Ñðåç
2204.06	Stabilization	True		6.987769065772704		0.1	0.04699521570404681		Ñðåç
2529.7599999999998	Stabilization	True		7.023975123108314		0.1	0.04899246050635954		Ñðåç
2392.65	Stabilization	True		7.060181180443924		0.1	0.046786803548857094		Ñðåç
2159.92	Stabilization	True		7.096387237779534		0.1	0.046038612004858794		Ñðåç
2436.89	Stabilization	True		7.132593295115144		0.1	0.04929310285181121		Ñðåç
2688.84	Stabilization	True		7.168799352450754		0.1	0.04806039238332708		Ñðåç
1995.9699999999998	Stabilization	True		7.205005409786363		0.1	0.04470388663717742		Ñðåç
