Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
276.96	Stabilization	True		0.8689453760546368		0.2	0.0885896484761754		Ñðåç
329.0	Stabilization	True		0.9051514333902466		0.2	0.09598429014110077		Ñðåç
294.32	Stabilization	True		0.9413574907258565		0.2	0.0947729367594719		Ñðåç
243.0	Stabilization	True		0.9775635480614664		0.2	0.10092133532961645		Ñðåç
305.48	Stabilization	True		1.0137696053970762		0.2	0.1010574230439605		Ñðåç
283.33	Stabilization	True		1.0499756627326862		0.2	0.10908134167865868		Ñðåç
373.2	Stabilization	True		1.086181720068296		0.2	0.10720272145141999		Ñðåç
293.88	Stabilization	True		1.122387777403906		0.2	0.10462056477103264		Ñðåç
328.0	Stabilization	True		1.1585938347395157		0.2	0.11066887325404345		Ñðåç
434.61	Stabilization	True		1.1947998920751255		0.2	0.11415964247794791		Ñðåç
428.06	Stabilization	True		1.2310059494107355		0.2	0.11334017929267055		Ñðåç
442.05	Stabilization	True		1.2672120067463453		0.2	0.11950164086968898		Ñðåç
425.16	Stabilization	True		1.3034180640819553		0.2	0.12201601153932197		Ñðåç
416.62	Stabilization	True		1.339624121417565		0.2	0.11712037980671823		Ñðåç
536.94	Stabilization	True		1.3758301787531748		0.2	0.11754094728289384		Ñðåç
545.22	Stabilization	True		1.4120362360887848		0.2	0.11840296103363047		Ñðåç
535.2	Stabilization	True		1.4482422934243946		0.2	0.12124896835526242		Ñðåç
590.8100000000001	Stabilization	True		1.4844483507600046		0.2	0.12452122704994296		Ñðåç
485.94	Stabilization	True		1.5206544080956144		0.2	0.13082945569146806		Ñðåç
554.7	Stabilization	True		1.5568604654312241		0.2	0.13158447960291655		Ñðåç
485.76	Stabilization	True		1.5930665227668341		0.2	0.12972993795970675		Ñðåç
417.59999999999997	Stabilization	True		1.629272580102444		0.2	0.13272657755065728		Ñðåç
446.2	Stabilization	True		1.665478637438054		0.2	0.1308536605262216		Ñðåç
456.37000000000006	Stabilization	True		1.7016846947736637		0.2	0.13342999971502115		Ñðåç
639.36	Stabilization	True		1.7378907521092737		0.2	0.1404746000803763		Ñðåç
577.7099999999999	Stabilization	True		1.7740968094448835		0.2	0.13307649860700158		Ñðåç
521.0	Stabilization	True		1.8103028667804932		0.2	0.13412258296001608		Ñðåç
663.0	Stabilization	True		1.8465089241161032		0.2	0.13156107656326918		Ñðåç
500.23999999999995	Stabilization	True		1.882714981451713		0.2	0.13277193634208614		Ñðåç
605.79	Stabilization	True		1.918921038787323		0.2	0.14321726298459944		Ñðåç
622.0799999999999	Stabilization	True		1.9551270961229328		0.2	0.14055384737320809		Ñðåç
745.25	Stabilization	True		1.9913331534585426		0.2	0.14081787520591346		Ñðåç
738.0799999999999	Stabilization	True		2.0275392107941523		0.2	0.13739594326391155		Ñðåç
707.9399999999999	Stabilization	True		2.0637452681297623		0.2	0.144238290692009		Ñðåç
862.4599999999999	Stabilization	True		2.0999513254653723		0.2	0.1375502642553365		Ñðåç
781.16	Stabilization	True		2.136157382800982		0.2	0.1438929992167455		Ñðåç
775.2	Stabilization	True		2.172363440136592		0.2	0.149915010024504		Ñðåç
596.5799999999999	Stabilization	True		2.208569497472202		0.2	0.1431358260857953		Ñðåç
572.26	Stabilization	True		2.244775554807812		0.2	0.1473256335242293		Ñðåç
710.64	Stabilization	True		2.2809816121434214		0.2	0.1426454246054211		Ñðåç
708.48	Stabilization	True		2.3171876694790314		0.2	0.1443815186395021		Ñðåç
810.5500000000001	Stabilization	True		2.3533937268146414		0.2	0.14290971159635177		Ñðåç
785.4	Stabilization	True		2.389599784150251		0.2	0.14994666884641028		Ñðåç
901.15	Stabilization	True		2.425805841485861		0.2	0.14970073609636397		Ñðåç
958.12	Stabilization	True		2.462011898821471		0.2	0.14770247742721923		Ñðåç
654.12	Stabilization	True		2.498217956157081		0.2	0.14209322851058015		Ñðåç
851.9	Stabilization	True		2.5344240134926905		0.2	0.14066023346309675		Ñðåç
701.48	Stabilization	True		2.5706300708283005		0.2	0.140603826697646		Ñðåç
847.4399999999999	Stabilization	True		2.6068361281639105		0.2	0.14788613723048555		Ñðåç
1016.16	Stabilization	True		2.64304218549952		0.2	0.15364378855987038		Ñðåç
682.2800000000001	Stabilization	True		2.67924824283513		0.2	0.14149055473614364		Ñðåç
807.0	Stabilization	True		2.71545430017074		0.2	0.15179511799443626		Ñðåç
1140.0	Stabilization	True		2.7516603575063496		0.2	0.14266502983497034		Ñðåç
834.68	Stabilization	True		2.7878664148419596		0.2	0.14257911823793312		Ñðåç
1127.1	Stabilization	True		2.8240724721775696		0.2	0.1506124618445528		Ñðåç
757.61	Stabilization	True		2.8602785295131796		0.2	0.14595457102893653		Ñðåç
722.4	Stabilization	True		2.896484586848789		0.2	0.1437608378645676		Ñðåç
860.2199999999999	Stabilization	True		2.932690644184399		0.2	0.1478279780359723		Ñðåç
1156.2	Stabilization	True		2.968896701520009		0.2	0.14863434557240932		Ñðåç
1129.6299999999999	Stabilization	True		3.0051027588556187		0.2	0.14888346311428186		Ñðåç
1163.3999999999999	Stabilization	True		3.0413088161912287		0.2	0.14979029585806028		Ñðåç
1010.6500000000001	Stabilization	True		3.0775148735268387		0.2	0.14428787598842382		Ñðåç
1154.12	Stabilization	True		3.1137209308624483		0.2	0.14948041585261299		Ñðåç
1029.21	Stabilization	True		3.1499269881980583		0.2	0.14347291614141228		Ñðåç
1089.44	Stabilization	True		3.1861330455336683		0.2	0.15507500460062523		Ñðåç
1033.29	Stabilization	True		3.2223391028692783		0.2	0.15491933907508476		Ñðåç
1177.2	Stabilization	True		3.258545160204888		0.2	0.1449554289664099		Ñðåç
1005.5500000000001	Stabilization	True		3.294751217540498		0.2	0.15154720722717677		Ñðåç
1014.76	Stabilization	True		3.330957274876108		0.2	0.15236536967895092		Ñðåç
1121.5800000000002	Stabilization	True		3.3671633322117174		0.2	0.15208334504499627		Ñðåç
969.1400000000001	Stabilization	True		3.4033693895473274		0.2	0.14643932058618703		Ñðåç
903.4499999999999	Stabilization	True		3.4395754468829374		0.2	0.15122173093757368		Ñðåç
1276.8000000000002	Stabilization	True		3.4757815042185474		0.2	0.15438909177250013		Ñðåç
1312.4099999999999	Stabilization	True		3.511987561554157		0.2	0.15323533359959207		Ñðåç
1345.54	Stabilization	True		3.548193618889767		0.2	0.15462363497845702		Ñðåç
979.11	Stabilization	True		3.584399676225377		0.2	0.15450938644721762		Ñðåç
1223.0	Stabilization	True		3.6206057335609865		0.2	0.14720353491189586		Ñðåç
1410.97	Stabilization	True		3.6568117908965965		0.2	0.1552504087656531		Ñðåç
918.0	Stabilization	True		3.6930178482322065		0.2	0.1472033770773056		Ñðåç
1348.27	Stabilization	True		3.729223905567816		0.2	0.14311662591918084		Ñðåç
1092.0	Stabilization	True		3.765429962903426		0.2	0.15237533616988133		Ñðåç
1073.1000000000001	Stabilization	True		3.801636020239036		0.2	0.14791578487873938		Ñðåç
1067.42	Stabilization	True		3.837842077574646		0.2	0.1442636674902448		Ñðåç
1180.21	Stabilization	True		3.8740481349102556		0.2	0.14600078731652824		Ñðåç
1226.8799999999999	Stabilization	True		3.9102541922458656		0.2	0.14562625007435068		Ñðåç
1236.06	Stabilization	True		3.9464602495814756		0.2	0.15130508734374068		Ñðåç
1115.4	Stabilization	True		3.982666306917085		0.2	0.1458491205442634		Ñðåç
1390.83	Stabilization	True		4.018872364252696		0.2	0.14165778379755337		Ñðåç
1019.1999999999999	Stabilization	True		4.055078421588305		0.2	0.1406774973814297		Ñðåç
1586.52	Stabilization	True		4.091284478923915		0.2	0.13972492265502945		Ñðåç
1309.8600000000001	Stabilization	True		4.127490536259525		0.2	0.14581216179272716		Ñðåç
1601.95	Stabilization	True		4.163696593595135		0.2	0.14494425684415832		Ñðåç
1350.24	Stabilization	True		4.199902650930745		0.2	0.1386234531864596		Ñðåç
1480.05	Stabilization	True		4.236108708266355		0.2	0.14200582444928284		Ñðåç
1569.4	Stabilization	True		4.272314765601964		0.2	0.1451307358369669		Ñðåç
1148.3500000000001	Stabilization	True		4.308520822937574		0.2	0.14072638744920082		Ñðåç
1629.6	Stabilization	True		4.344726880273184		0.2	0.13938332649559673		Ñðåç
1353.99	Stabilization	True		4.380932937608794		0.2	0.14266782774294892		Ñðåç
1342.0	Stabilization	True		4.417138994944404		0.2	0.14337704554459432		Ñðåç
1510.4399999999998	Stabilization	True		4.453345052280014		0.2	0.13901418283337635		Ñðåç
1159.3999999999999	Stabilization	True		4.489551109615624		0.2	0.13576563058046243		Ñðåç
1512.5	Stabilization	True		4.525757166951233		0.2	0.13913203635142435		Ñðåç
1792.98	Stabilization	True		4.561963224286843		0.2	0.13571606449163617		Ñðåç
1250.95	Stabilization	True		4.598169281622453		0.2	0.13811336304095304		Ñðåç
1772.8	Stabilization	True		4.634375338958063		0.2	0.14100665022325118		Ñðåç
1626.6899999999998	Stabilization	True		4.670581396293673		0.2	0.1334761169026684		Ñðåç
1658.8	Stabilization	True		4.706787453629283		0.2	0.1398595871572229		Ñðåç
1446.2399999999998	Stabilization	True		4.742993510964893		0.2	0.13745816253147836		Ñðåç
1250.0400000000002	Stabilization	True		4.779199568300502		0.2	0.13773901657605753		Ñðåç
1227.5900000000001	Stabilization	True		4.815405625636112		0.2	0.14177580260953923		Ñðåç
1959.08	Stabilization	True		4.851611682971722		0.2	0.13252027201761088		Ñðåç
1464.75	Stabilization	True		4.887817740307332		0.2	0.13978348068893914		Ñðåç
2030.48	Stabilization	True		4.924023797642942		0.2	0.1366694402124585		Ñðåç
1235.74	Stabilization	True		4.960229854978552		0.2	0.1297819292551187		Ñðåç
1421.4	Stabilization	True		4.996435912314162		0.2	0.13937169186002024		Ñðåç
2032.1799999999998	Stabilization	True		5.032641969649771		0.2	0.13342264227629985		Ñðåç
1303.4	Stabilization	True		5.068848026985381		0.2	0.13497294478778088		Ñðåç
1422.69	Stabilization	True		5.105054084320991		0.2	0.13763137232048409		Ñðåç
1532.1799999999998	Stabilization	True		5.141260141656601		0.2	0.13499965867962452		Ñðåç
1434.29	Stabilization	True		5.177466198992211		0.2	0.13589758181638545		Ñðåç
1451.52	Stabilization	True		5.213672256327821		0.2	0.13280036877842508		Ñðåç
1445.65	Stabilization	True		5.24987831366343		0.2	0.1309642641036531		Ñðåç
1610.3799999999999	Stabilization	True		5.28608437099904		0.2	0.1342248820276207		Ñðåç
2030.0700000000002	Stabilization	True		5.32229042833465		0.2	0.12664278763423412		Ñðåç
1468.16	Stabilization	True		5.35849648567026		0.2	0.13416649716893397		Ñðåç
1519.8	Stabilization	True		5.39470254300587		0.2	0.12685267639625422		Ñðåç
2205.0	Stabilization	True		5.43090860034148		0.2	0.13323384612022646		Ñðåç
1908.64	Stabilization	True		5.46711465767709		0.2	0.12898881781117863		Ñðåç
1959.2800000000002	Stabilization	True		5.503320715012699		0.2	0.1280223616618997		Ñðåç
2180.25	Stabilization	True		5.539526772348309		0.2	0.12942792924869528		Ñðåç
1687.8400000000001	Stabilization	True		5.575732829683919		0.2	0.12255070091266211		Ñðåç
1819.7	Stabilization	True		5.611938887019529		0.2	0.12187127718884608		Ñðåç
1943.7600000000002	Stabilization	True		5.648144944355139		0.2	0.1259122066584065		Ñðåç
1882.43	Stabilization	True		5.684351001690749		0.2	0.12066347116377349		Ñðåç
1938.6599999999999	Stabilization	True		5.720557059026359		0.2	0.11991738990797703		Ñðåç
2055.87	Stabilization	True		5.756763116361968		0.2	0.12143058783105508		Ñðåç
1846.3999999999999	Stabilization	True		5.792969173697578		0.2	0.11904732784922946		Ñðåç
2149.35	Stabilization	True		5.829175231033188		0.2	0.12873577242731193		Ñðåç
1807.92	Stabilization	True		5.865381288368798		0.2	0.11894089719409111		Ñðåç
1934.81	Stabilization	True		5.901587345704408		0.2	0.11888029878430471		Ñðåç
2138.56	Stabilization	True		5.937793403040018		0.2	0.11757502567507415		Ñðåç
1488.3	Stabilization	True		5.973999460375628		0.2	0.11944248950250343		Ñðåç
1935.56	Stabilization	True		6.0102055177112375		0.2	0.11710282167431679		Ñðåç
2453.23	Stabilization	True		6.0464115750468475		0.2	0.1248529699243801		Ñðåç
1673.2800000000002	Stabilization	True		6.0826176323824575		0.2	0.12109150815315355		Ñðåç
1629.16	Stabilization	True		6.1188236897180674		0.2	0.11692313926095442		Ñðåç
2012.8	Stabilization	True		6.1550297470536774		0.2	0.11942311966456774		Ñðåç
2060.55	Stabilization	True		6.1912358043892874		0.2	0.11278884209901847		Ñðåç
2160.32	Stabilization	True		6.2274418617248966		0.2	0.11391135593545956		Ñðåç
2511.96	Stabilization	True		6.2636479190605066		0.2	0.11187890999826863		Ñðåç
2547.36	Stabilization	True		6.2998539763961166		0.2	0.11587032530578192		Ñðåç
2142.0	Stabilization	True		6.3360600337317265		0.2	0.10964008788216216		Ñðåç
2597.7599999999998	Stabilization	True		6.3722660910673365		0.2	0.10678532279288336		Ñðåç
2426.67	Stabilization	True		6.4084721484029465		0.2	0.11225778172034744		Ñðåç
1963.34	Stabilization	True		6.4446782057385565		0.2	0.1089886075781295		Ñðåç
1861.6000000000001	Stabilization	True		6.480884263074166		0.2	0.1107315588947258		Ñðåç
2392.2	Stabilization	True		6.517090320409776		0.2	0.10820548268832848		Ñðåç
2611.83	Stabilization	True		6.553296377745386		0.2	0.10265267673675701		Ñðåç
1812.7200000000003	Stabilization	True		6.589502435080996		0.2	0.10480676907606841		Ñðåç
2671.7999999999997	Stabilization	True		6.625708492416606		0.2	0.10415242806161013		Ñðåç
2625.68	Stabilization	True		6.661914549752216		0.2	0.09634225333127291		Ñðåç
2140.4500000000003	Stabilization	True		6.698120607087826		0.2	0.09968662387388257		Ñðåç
2109.24	Stabilization	True		6.734326664423435		0.2	0.09728475708598296		Ñðåç
2604.91	Stabilization	True		6.770532721759045		0.2	0.09215924696240879		Ñðåç
2318.04	Stabilization	True		6.806738779094655		0.2	0.08863616972615117		Ñðåç
1956.1499999999999	Stabilization	True		6.842944836430265		0.2	0.08582715968613903		Ñðåç
1848.7	Stabilization	True		6.879150893765875		0.2	0.08143555382341315		Ñðåç
2509.7400000000002	Stabilization	True		6.915356951101485		0.2	0.0806185486761763		Ñðåç
2499.84	Stabilization	True		6.951563008437095		0.2	0.07715198959611633		Ñðåç
2667.26	Stabilization	True		6.987769065772704		0.2	0.07422544072603371		Ñðåç
2110.7200000000003	Stabilization	True		7.023975123108314		0.2	0.07340598465357909		Ñðåç
2800.2	Stabilization	True		7.060181180443924		0.2	0.07093614146362517		Ñðåç
2469.6	Stabilization	True		7.096387237779534		0.2	0.06618304618293096		Ñðåç
2486.14	Stabilization	True		7.132593295115144		0.2	0.06575470124960865		Ñðåç
2609.64	Stabilization	True		7.168799352450754		0.2	0.06407859078709785		Ñðåç
2226.81	Stabilization	True		7.205005409786363		0.2	0.058508567430169474		Ñðåç
