Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
232.75	Stabilization	True		0.8253400834166313		0.2	0.061073286942795936		Ñðåç
250.64000000000001	Stabilization	True		0.8583536867532966		0.2	0.0618456300415055		Ñðåç
404.73	Stabilization	True		0.8913672900899619		0.2	0.06480161188208904		Ñðåç
302.68	Stabilization	True		0.9243808934266271		0.2	0.06558050432865498		Ñðåç
411.51	Stabilization	True		0.9573944967632924		0.2	0.06716016248472223		Ñðåç
339.0	Stabilization	True		0.9904081000999576		0.2	0.07049343313564958		Ñðåç
437.71999999999997	Stabilization	True		1.0234217034366229		0.2	0.07081660356003175		Ñðåç
419.2	Stabilization	True		1.0564353067732881		0.2	0.07687650336772638		Ñðåç
455.07	Stabilization	True		1.0894489101099534		0.2	0.07595793193350195		Ñðåç
440.64000000000004	Stabilization	True		1.1224625134466186		0.2	0.08091842172488493		Ñðåç
425.6	Stabilization	True		1.1554761167832839		0.2	0.08270204745563353		Ñðåç
347.04	Stabilization	True		1.1884897201199491		0.2	0.0855360551439696		Ñðåç
443.26	Stabilization	True		1.2215033234566144		0.2	0.08784137319234668		Ñðåç
376.58	Stabilization	True		1.2545169267932796		0.2	0.0884210327961823		Ñðåç
386.49	Stabilization	True		1.287530530129945		0.2	0.0874525118098681		Ñðåç
457.2	Stabilization	True		1.3205441334666101		0.2	0.09118893244868075		Ñðåç
406.71999999999997	Stabilization	True		1.3535577368032754		0.2	0.09547794235948474		Ñðåç
622.02	Stabilization	True		1.3865713401399407		0.2	0.09489496324192095		Ñðåç
491.91999999999996	Stabilization	True		1.419584943476606		0.2	0.09769009013456817		Ñðåç
586.08	Stabilization	True		1.4525985468132712		0.2	0.09767241265056094		Ñðåç
554.85	Stabilization	True		1.4856121501499364		0.2	0.09604790183242094		Ñðåç
471.04	Stabilization	True		1.5186257534866017		0.2	0.09705233874861698		Ñðåç
479.87000000000006	Stabilization	True		1.551639356823267		0.2	0.0961928522821951		Ñðåç
698.4000000000001	Stabilization	True		1.5846529601599322		0.2	0.10073876467808754		Ñðåç
710.5	Stabilization	True		1.6176665634965974		0.2	0.10072010287553271		Ñðåç
716.0	Stabilization	True		1.6506801668332627		0.2	0.10111461556674779		Ñðåç
678.3000000000001	Stabilization	True		1.683693770169928		0.2	0.0993227082682251		Ñðåç
676.0	Stabilization	True		1.7167073735065932		0.2	0.09685891491592487		Ñðåç
712.3199999999999	Stabilization	True		1.7497209768432584		0.2	0.09608508806365293		Ñðåç
663.66	Stabilization	True		1.7827345801799237		0.2	0.09607137318014429		Ñðåç
625.9000000000001	Stabilization	True		1.815748183516589		0.2	0.09919277973413301		Ñðåç
579.04	Stabilization	True		1.8487617868532542		0.2	0.0964665837049404		Ñðåç
601.35	Stabilization	True		1.8817753901899195		0.2	0.09993597516059989		Ñðåç
621.76	Stabilization	True		1.9147889935265847		0.2	0.09820706021707508		Ñðåç
531.59	Stabilization	True		1.94780259686325		0.2	0.09615810781484013		Ñðåç
612.6	Stabilization	True		1.9808162001999152		0.2	0.09935198667496242		Ñðåç
780.1899999999999	Stabilization	True		2.0138298035365807		0.2	0.09802273221065173		Ñðåç
911.4	Stabilization	True		2.0468434068732457		0.2	0.0948885799817379		Ñðåç
646.38	Stabilization	True		2.0798570102099108		0.2	0.09867881339228728		Ñðåç
699.52	Stabilization	True		2.1128706135465762		0.2	0.10036202531021163		Ñðåç
746.2	Stabilization	True		2.1458842168832417		0.2	0.09493565646704477		Ñðåç
741.84	Stabilization	True		2.1788978202199067		0.2	0.09704980013740772		Ñðåç
852.24	Stabilization	True		2.2119114235565718		0.2	0.09566683116243979		Ñðåç
770.44	Stabilization	True		2.2449250268932373		0.2	0.09458146457352035		Ñðåç
863.88	Stabilization	True		2.2779386302299027		0.2	0.09917266757293156		Ñðåç
879.9	Stabilization	True		2.3109522335665678		0.2	0.09443564435265969		Ñðåç
770.35	Stabilization	True		2.343965836903233		0.2	0.09775268488214932		Ñðåç
895.68	Stabilization	True		2.3769794402398983		0.2	0.09475242475085892		Ñðåç
1049.74	Stabilization	True		2.4099930435765637		0.2	0.09530179967225942		Ñðåç
1110.0	Stabilization	True		2.4430066469132288		0.2	0.09343481226249375		Ñðåç
834.7500000000001	Stabilization	True		2.476020250249894		0.2	0.09250437945469751		Ñðåç
896.04	Stabilization	True		2.5090338535865593		0.2	0.09279878971153586		Ñðåç
1141.14	Stabilization	True		2.5420474569232248		0.2	0.09584002881010474		Ñðåç
1041.3	Stabilization	True		2.57506106025989		0.2	0.09671451275885196		Ñðåç
965.38	Stabilization	True		2.608074663596555		0.2	0.09567395607359583		Ñðåç
848.0	Stabilization	True		2.6410882669332203		0.2	0.09146173544579338		Ñðåç
1102.4099999999999	Stabilization	True		2.6741018702698858		0.2	0.09313017500726159		Ñðåç
827.38	Stabilization	True		2.707115473606551		0.2	0.09481742845119039		Ñðåç
1203.5	Stabilization	True		2.740129076943216		0.2	0.09081021376362873		Ñðåç
1227.24	Stabilization	True		2.7731426802798813		0.2	0.09255378602074169		Ñðåç
1030.2	Stabilization	True		2.806156283616547		0.2	0.09130315184259269		Ñðåç
1082.74	Stabilization	True		2.839169886953212		0.2	0.09087561100610529		Ñðåç
1116.21	Stabilization	True		2.872183490289877		0.2	0.08878803986871008		Ñðåç
1093.84	Stabilization	True		2.9051970936265423		0.2	0.08597035506350585		Ñðåç
1322.54	Stabilization	True		2.938210696963208		0.2	0.08451454892080687		Ñðåç
1015.1999999999999	Stabilization	True		2.971224300299873		0.2	0.08335582417361306		Ñðåç
1131.1299999999999	Stabilization	True		3.004237903636538		0.2	0.08315966695709191		Ñðåç
1158.28	Stabilization	True		3.0372515069732033		0.2	0.08224649192062725		Ñðåç
1097.4	Stabilization	True		3.070265110309869		0.2	0.0784859952443488		Ñðåç
914.62	Stabilization	True		3.103278713646534		0.2	0.07757372929364685		Ñðåç
979.45	Stabilization	True		3.136292316983199		0.2	0.08008340669623785		Ñðåç
1270.08	Stabilization	True		3.1693059203198644		0.2	0.07841173911920209		Ñðåç
1341.51	Stabilization	True		3.20231952365653		0.2	0.07396107555886729		Ñðåç
1427.8600000000001	Stabilization	True		3.235333126993195		0.2	0.07325502028647324		Ñðåç
1101.8700000000001	Stabilization	True		3.26834673032986		0.2	0.07524948931664871		Ñðåç
1057.0	Stabilization	True		3.3013603336665254		0.2	0.07146116712379624		Ñðåç
1130.19	Stabilization	True		3.334373937003191		0.2	0.07127663777770722		Ñðåç
1043.46	Stabilization	True		3.367387540339856		0.2	0.07007731304346976		Ñðåç
932.1500000000001	Stabilization	True		3.400401143676521		0.2	0.07025452415416397		Ñðåç
1166.88	Stabilization	True		3.4334147470131864		0.2	0.06954261445129063		Ñðåç
1060.5	Stabilization	True		3.466428350349852		0.2	0.06941639768565502		Ñðåç
1009.12	Stabilization	True		3.499441953686517		0.2	0.06857101670620268		Ñðåç
1249.76	Stabilization	True		3.532455557023182		0.2	0.06422788085671137		Ñðåç
1032.48	Stabilization	True		3.5654691603598474		0.2	0.06472581856683081		Ñðåç
1073.6499999999999	Stabilization	True		3.598482763696513		0.2	0.06575363265487846		Ñðåç
1070.3	Stabilization	True		3.631496367033178		0.2	0.06439071094174716		Ñðåç
1580.64	Stabilization	True		3.664509970369843		0.2	0.06303811610541682		Ñðåç
1659.8400000000001	Stabilization	True		3.6975235737065084		0.2	0.06191606050963991		Ñðåç
1617.03	Stabilization	True		3.730537177043174		0.2	0.06170306689101601		Ñðåç
1375.98	Stabilization	True		3.763550780379839		0.2	0.0615900490777048		Ñðåç
1685.9	Stabilization	True		3.796564383716504		0.2	0.06042655863634957		Ñðåç
1163.48	Stabilization	True		3.8295779870531694		0.2	0.05970652320597267		Ñðåç
1160.64	Stabilization	True		3.862591590389835		0.2	0.061262270306109715		Ñðåç
1131.62	Stabilization	True		3.8956051937265		0.2	0.05856915540592309		Ñðåç
1180.48	Stabilization	True		3.928618797063165		0.2	0.05747692104279097		Ñðåç
1309.2	Stabilization	True		3.9616324003998304		0.2	0.05972833110625839		Ñðåç
1225.73	Stabilization	True		3.994646003736496		0.2	0.05746193150555086		Ñðåç
1257.8200000000002	Stabilization	True		4.027659607073161		0.2	0.05575132586433122		Ñðåç
1311.18	Stabilization	True		4.060673210409826		0.2	0.05731671758922257		Ñðåç
1762.0400000000002	Stabilization	True		4.0936868137464915		0.2	0.05773215907120849		Ñðåç
1431.25	Stabilization	True		4.126700417083157		0.2	0.05581082829812335		Ñðåç
1493.1	Stabilization	True		4.1597140204198215		0.2	0.05462477659967773		Ñðåç
1775.46	Stabilization	True		4.192727623756487		0.2	0.05423155117756668		Ñðåç
1537.28	Stabilization	True		4.2257412270931525		0.2	0.05541282472291517		Ñðåç
1649.9099999999999	Stabilization	True		4.258754830429818		0.2	0.05395499839147534		Ñðåç
1671.8	Stabilization	True		4.291768433766483		0.2	0.052028937939578294		Ñðåç
1763.2600000000002	Stabilization	True		4.324782037103148		0.2	0.05331820205182135		Ñðåç
1407.1200000000001	Stabilization	True		4.3577956404398135		0.2	0.052719191281297685		Ñðåç
1469.65	Stabilization	True		4.390809243776479		0.2	0.05114065920233334		Ñðåç
1456.58	Stabilization	True		4.4238228471131436		0.2	0.051901944842940785		Ñðåç
1773.9	Stabilization	True		4.456836450449809		0.2	0.05080827474941453		Ñðåç
1663.28	Stabilization	True		4.4898500537864745		0.2	0.05168180873598008		Ñðåç
1728.9399999999998	Stabilization	True		4.52286365712314		0.2	0.05096435268462416		Ñðåç
1484.8799999999999	Stabilization	True		4.5558772604598055		0.2	0.05114423542362759		Ñðåç
1501.2	Stabilization	True		4.58889086379647		0.2	0.05008485115480563		Ñðåç
1954.4	Stabilization	True		4.6219044671331355		0.2	0.04871572604038536		Ñðåç
1971.18	Stabilization	True		4.654918070469801		0.2	0.04926553429042718		Ñðåç
1925.52	Stabilization	True		4.687931673806466		0.2	0.0487180448205567		Ñðåç
2139.28	Stabilization	True		4.720945277143131		0.2	0.048972754845329786		Ñðåç
1929.6000000000001	Stabilization	True		4.7539588804797965		0.2	0.04848058004508318		Ñðåç
1492.05	Stabilization	True		4.786972483816462		0.2	0.04632623735045547		Ñðåç
1728.6399999999999	Stabilization	True		4.8199860871531275		0.2	0.046288490488179394		Ñðåç
1397.97	Stabilization	True		4.852999690489792		0.2	0.047905298444218924		Ñðåç
1371.96	Stabilization	True		4.8860132938264575		0.2	0.04787491550809618		Ñðåç
2182.85	Stabilization	True		4.919026897163123		0.2	0.04683475654780062		Ñðåç
2187.0	Stabilization	True		4.952040500499788		0.2	0.04695437648475112		Ñðåç
1541.71	Stabilization	True		4.985054103836453		0.2	0.046909675488436525		Ñðåç
2249.6	Stabilization	True		5.018067707173119		0.2	0.04683603494310142		Ñðåç
1683.0	Stabilization	True		5.051081310509784		0.2	0.044824004706900115		Ñðåç
1604.68	Stabilization	True		5.0840949138464495		0.2	0.04612054591810929		Ñðåç
1771.6499999999999	Stabilization	True		5.117108517183114		0.2	0.04565162118734873		Ñðåç
2162.16	Stabilization	True		5.15012212051978		0.2	0.043126322388350735		Ñðåç
1679.8999999999999	Stabilization	True		5.183135723856445		0.2	0.04339296873397687		Ñðåç
1734.8400000000001	Stabilization	True		5.21614932719311		0.2	0.04449247288145223		Ñðåç
1838.0400000000002	Stabilization	True		5.249162930529775		0.2	0.04408973150307525		Ñðåç
1454.4	Stabilization	True		5.282176533866441		0.2	0.04356680971897396		Ñðåç
1616.4399999999998	Stabilization	True		5.315190137203106		0.2	0.042533076620796986		Ñðåç
2336.04	Stabilization	True		5.3482037405397715		0.2	0.04247663171083232		Ñðåç
2032.6100000000001	Stabilization	True		5.381217343876436		0.2	0.042188745117209346		Ñðåç
2378.0	Stabilization	True		5.414230947213102		0.2	0.04093685093713351		Ñðåç
1760.55	Stabilization	True		5.447244550549767		0.2	0.04127488085786674		Ñðåç
1686.56	Stabilization	True		5.480258153886432		0.2	0.04079431741382935		Ñðåç
1970.6000000000001	Stabilization	True		5.513271757223097		0.2	0.04129008681784597		Ñðåç
1994.1599999999999	Stabilization	True		5.546285360559763		0.2	0.04139663339590322		Ñðåç
1563.25	Stabilization	True		5.579298963896428		0.2	0.041563719980650324		Ñðåç
2237.2	Stabilization	True		5.612312567233094		0.2	0.039392412421092204		Ñðåç
2358.0899999999997	Stabilization	True		5.645326170569758		0.2	0.0390079172307827		Ñðåç
2426.92	Stabilization	True		5.678339773906424		0.2	0.03959317917554852		Ñðåç
1972.2	Stabilization	True		5.711353377243089		0.2	0.04010998184282706		Ñðåç
1851.3600000000001	Stabilization	True		5.744366980579754		0.2	0.040292433834140697		Ñðåç
1832.25	Stabilization	True		5.777380583916419		0.2	0.03954457745908798		Ñðåç
1844.48	Stabilization	True		5.810394187253085		0.2	0.03925515376664422		Ñðåç
2219.58	Stabilization	True		5.84340779058975		0.2	0.03804026646747205		Ñðåç
2499.12	Stabilization	True		5.876421393926416		0.2	0.03743020792175145		Ñðåç
2255.4	Stabilization	True		5.90943499726308		0.2	0.038940791736072615		Ñðåç
2365.2000000000003	Stabilization	True		5.942448600599746		0.2	0.03715652718090269		Ñðåç
2291.46	Stabilization	True		5.975462203936411		0.2	0.03765361695029401		Ñðåç
2258.62	Stabilization	True		6.008475807273076		0.2	0.03840200684944771		Ñðåç
1656.15	Stabilization	True		6.041489410609741		0.2	0.037311657368488495		Ñðåç
1893.36	Stabilization	True		6.074503013946407		0.2	0.03617669704848767		Ñðåç
1918.4499999999998	Stabilization	True		6.107516617283072		0.2	0.036768090648193745		Ñðåç
2140.86	Stabilization	True		6.140530220619738		0.2	0.03797633136271037		Ñðåç
2580.6	Stabilization	True		6.173543823956402		0.2	0.03699763160874995		Ñðåç
2423.32	Stabilization	True		6.206557427293068		0.2	0.037597435254354925		Ñðåç
2334.15	Stabilization	True		6.239571030629733		0.2	0.035603192693074		Ñðåç
1730.8999999999999	Stabilization	True		6.272584633966398		0.2	0.03724839180765489		Ñðåç
2693.1	Stabilization	True		6.305598237303063		0.2	0.03530075204339418		Ñðåç
2046.72	Stabilization	True		6.338611840639729		0.2	0.036778456071561445		Ñðåç
2375.83	Stabilization	True		6.371625443976394		0.2	0.03691784025552443		Ñðåç
2007.8999999999999	Stabilization	True		6.40463904731306		0.2	0.03600109826514988		Ñðåç
1856.3999999999999	Stabilization	True		6.437652650649724		0.2	0.0352364131630733		Ñðåç
2181.48	Stabilization	True		6.47066625398639		0.2	0.0362361505204963		Ñðåç
2720.57	Stabilization	True		6.503679857323055		0.2	0.03616303679254921		Ñðåç
2476.98	Stabilization	True		6.53669346065972		0.2	0.035831612030509385		Ñðåç
2712.3700000000003	Stabilization	True		6.569707063996385		0.2	0.036279554358167716		Ñðåç
