Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1596.69	Stabilization	True		3.2062384979347964		0.1	0.08874375169749533		Ñðåç
1032.8400000000001	Stabilization	True		3.2346122899519187		0.1	0.08789244590931435		Ñðåç
1396.1000000000001	Stabilization	True		3.2629860819690406		0.1	0.08833909661895328		Ñðåç
1724.9199999999998	Stabilization	True		3.291359873986163		0.1	0.08662251186419558		Ñðåç
1357.2	Stabilization	True		3.319733666003285		0.1	0.08654957219732591		Ñðåç
1640.2	Stabilization	True		3.348107458020407		0.1	0.08635736221002638		Ñðåç
1694.56	Stabilization	True		3.376481250037529		0.1	0.0856349870310976		Ñðåç
1394.3999999999999	Stabilization	True		3.4048550420546513		0.1	0.08514516387464646		Ñðåç
1260.82	Stabilization	True		3.433228834071773		0.1	0.08560895225098279		Ñðåç
1716.54	Stabilization	True		3.4616026260888955		0.1	0.08547809584161234		Ñðåç
1296.4199999999998	Stabilization	True		3.4899764181060173		0.1	0.08355040967717582		Ñðåç
1342.92	Stabilization	True		3.5183502101231396		0.1	0.08339948728193776		Ñðåç
1553.75	Stabilization	True		3.5467240021402615		0.1	0.0826480803585885		Ñðåç
1529.64	Stabilization	True		3.575097794157384		0.1	0.08316085678184201		Ñðåç
1681.48	Stabilization	True		3.6034715861745057		0.1	0.0821857058975701		Ñðåç
1523.2	Stabilization	True		3.631845378191628		0.1	0.08118891457440616		Ñðåç
1412.55	Stabilization	True		3.6602191702087503		0.1	0.08171490983312778		Ñðåç
1794.0	Stabilization	True		3.688592962225872		0.1	0.08114550438912588		Ñðåç
1632.2600000000002	Stabilization	True		3.7169667542429945		0.1	0.07991107675681543		Ñðåç
1737.1200000000001	Stabilization	True		3.7453405462601164		0.1	0.08031211360428565		Ñðåç
1324.68	Stabilization	True		3.7737143382772387		0.1	0.07919893110472223		Ñðåç
1842.5	Stabilization	True		3.8020881302943605		0.1	0.07841858989538522		Ñðåç
1759.05	Stabilization	True		3.830461922311483		0.1	0.07842696199867252		Ñðåç
1508.24	Stabilization	True		3.8588357143286047		0.1	0.07705072383477732		Ñðåç
2053.63	Stabilization	True		3.887209506345727		0.1	0.07667114661842554		Ñðåç
2018.94	Stabilization	True		3.915583298362849		0.1	0.07670290053597544		Ñðåç
1825.0700000000002	Stabilization	True		3.943957090379971		0.1	0.07550065262738806		Ñðåç
2042.6	Stabilization	True		3.972330882397093		0.1	0.07574703918205757		Ñðåç
1824.54	Stabilization	True		4.000704674414215		0.1	0.07547419773963442		Ñðåç
1532.1799999999998	Stabilization	True		4.029078466431337		0.1	0.07478245385652053		Ñðåç
1354.21	Stabilization	True		4.05745225844846		0.1	0.07429036737329624		Ñðåç
1756.8	Stabilization	True		4.085826050465582		0.1	0.07454287563449892		Ñðåç
1793.6499999999999	Stabilization	True		4.114199842482703		0.1	0.07329259209485108		Ñðåç
1911.1399999999999	Stabilization	True		4.142573634499826		0.1	0.07311108759457068		Ñðåç
2127.09	Stabilization	True		4.170947426516948		0.1	0.07305082739353126		Ñðåç
1459.28	Stabilization	True		4.19932121853407		0.1	0.07167067735152716		Ñðåç
1706.05	Stabilization	True		4.227695010551192		0.1	0.07240570801322846		Ñðåç
1393.4999999999998	Stabilization	True		4.256068802568314		0.1	0.07103263703660871		Ñðåç
2177.42	Stabilization	True		4.284442594585436		0.1	0.0709146267066594		Ñðåç
1368.0	Stabilization	True		4.312816386602559		0.1	0.07158846376832685		Ñðåç
2082.33	Stabilization	True		4.34119017861968		0.1	0.07044944844358614		Ñðåç
1541.54	Stabilization	True		4.369563970636802		0.1	0.0704121776017007		Ñðåç
1436.85	Stabilization	True		4.397937762653925		0.1	0.0704940656446732		Ñðåç
2107.56	Stabilization	True		4.426311554671047		0.1	0.06956083943898966		Ñðåç
1591.98	Stabilization	True		4.454685346688168		0.1	0.06974214586247023		Ñðåç
1962.36	Stabilization	True		4.483059138705291		0.1	0.0692903666629153		Ñðåç
1801.47	Stabilization	True		4.511432930722413		0.1	0.0693255815051423		Ñðåç
2177.6	Stabilization	True		4.539806722739535		0.1	0.06930523137162993		Ñðåç
2006.0600000000002	Stabilization	True		4.568180514756657		0.1	0.06825660137490175		Ñðåç
2050.92	Stabilization	True		4.596554306773779		0.1	0.06767360606817889		Ñðåç
2392.84	Stabilization	True		4.624928098790901		0.1	0.0685370166123826		Ñðåç
1922.0800000000002	Stabilization	True		4.653301890808024		0.1	0.06742900715376675		Ñðåç
1646.7	Stabilization	True		4.681675682825145		0.1	0.06715299222701984		Ñðåç
2015.24	Stabilization	True		4.710049474842267		0.1	0.06763212982850403		Ñðåç
2363.05	Stabilization	True		4.73842326685939		0.1	0.06692251605143403		Ñðåç
2504.88	Stabilization	True		4.766797058876512		0.1	0.06637202454793374		Ñðåç
2504.58	Stabilization	True		4.7951708508936335		0.1	0.06605862669445693		Ñðåç
1703.3999999999999	Stabilization	True		4.823544642910756		0.1	0.06575460114333032		Ñðåç
2346.12	Stabilization	True		4.851918434927878		0.1	0.06623149158513332		Ñðåç
2457.8799999999997	Stabilization	True		4.880292226945		0.1	0.06606143166170156		Ñðåç
2394.32	Stabilization	True		4.908666018962122		0.1	0.06532375092953131		Ñðåç
1578.18	Stabilization	True		4.937039810979244		0.1	0.06464434561863726		Ñðåç
2021.2500000000002	Stabilization	True		4.9654136029963665		0.1	0.06465933525851596		Ñðåç
1877.92	Stabilization	True		4.993787395013489		0.1	0.06536113628578864		Ñðåç
2497.47	Stabilization	True		5.02216118703061		0.1	0.06404631834834922		Ñðåç
1965.12	Stabilization	True		5.0505349790477325		0.1	0.06472767629108954		Ñðåç
1711.24	Stabilization	True		5.078908771064855		0.1	0.06437413950667632		Ñðåç
2512.8	Stabilization	True		5.107282563081977		0.1	0.06378167509217987		Ñðåç
1677.87	Stabilization	True		5.135656355099099		0.1	0.06381758579129684		Ñðåç
2111.2	Stabilization	True		5.164030147116221		0.1	0.06386073502953285		Ñðåç
1775.1	Stabilization	True		5.192403939133343		0.1	0.06309660914952264		Ñðåç
2263.2000000000003	Stabilization	True		5.2207777311504655		0.1	0.06277949465205977		Ñðåç
2617.75	Stabilization	True		5.249151523167587		0.1	0.06226521782795921		Ñðåç
1973.4599999999998	Stabilization	True		5.277525315184709		0.1	0.06276831575060587		Ñðåç
2171.0699999999997	Stabilization	True		5.3058991072018316		0.1	0.0622666548779528		Ñðåç
1842.4	Stabilization	True		5.334272899218954		0.1	0.062229307413187475		Ñðåç
2553.39	Stabilization	True		5.362646691236075		0.1	0.06224334266212027		Ñðåç
2093.7999999999997	Stabilization	True		5.391020483253198		0.1	0.06209244313120551		Ñðåç
1808.7700000000002	Stabilization	True		5.41939427527032		0.1	0.0610526901727946		Ñðåç
2799.36	Stabilization	True		5.447768067287442		0.1	0.06105722400433774		Ñðåç
2864.12	Stabilization	True		5.4761418593045645		0.1	0.06144248651372991		Ñðåç
1771.2200000000003	Stabilization	True		5.504515651321686		0.1	0.061224262348310285		Ñðåç
2889.9	Stabilization	True		5.532889443338808		0.1	0.06017733016286301		Ñðåç
2205.0	Stabilization	True		5.561263235355931		0.1	0.06047702830302193		Ñðåç
2761.94	Stabilization	True		5.589637027373053		0.1	0.060909976165972005		Ñðåç
2698.7400000000002	Stabilization	True		5.618010819390174		0.1	0.05993389522943077		Ñðåç
1854.68	Stabilization	True		5.646384611407297		0.1	0.060016293555484115		Ñðåç
