Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
742.6	Stabilization	True		2.3294204365301527		0.1	0.06634311784610913		Ñðåç
923.1999999999999	Stabilization	True		2.358906771169775		0.1	0.06745738825905093		Ñðåç
958.23	Stabilization	True		2.388393105809397		0.1	0.06763344562617474		Ñðåç
771.62	Stabilization	True		2.4178794404490196		0.1	0.0674148740741819		Ñðåç
847.4300000000001	Stabilization	True		2.4473657750886417		0.1	0.0650507899369265		Ñðåç
1034.88	Stabilization	True		2.476852109728264		0.1	0.06641195490796403		Ñðåç
1024.25	Stabilization	True		2.506338444367886		0.1	0.0671282673131317		Ñðåç
995.88	Stabilization	True		2.535824779007508		0.1	0.06570142628015285		Ñðåç
898.71	Stabilization	True		2.5653111136471303		0.1	0.0667254167555864		Ñðåç
1165.1200000000001	Stabilization	True		2.5947974482867524		0.1	0.06519754817811076		Ñðåç
1078.6799999999998	Stabilization	True		2.6242837829263745		0.1	0.06633872017174004		Ñðåç
1183.5	Stabilization	True		2.653770117565997		0.1	0.06472482434465554		Ñðåç
1255.8	Stabilization	True		2.6832564522056193		0.1	0.06450946104830267		Ñðåç
1226.36	Stabilization	True		2.7127427868452414		0.1	0.06610254179357561		Ñðåç
1094.61	Stabilization	True		2.7422291214848635		0.1	0.06408275608833988		Ñðåç
900.52	Stabilization	True		2.7717154561244857		0.1	0.06510370826332737		Ñðåç
1179.9	Stabilization	True		2.801201790764108		0.1	0.0651946132334664		Ñðåç
1350.72	Stabilization	True		2.83068812540373		0.1	0.06504556974084118		Ñðåç
1265.8500000000001	Stabilization	True		2.860174460043352		0.1	0.06360141206335142		Ñðåç
1437.66	Stabilization	True		2.889660794682974		0.1	0.06324163907913634		Ñðåç
1291.95	Stabilization	True		2.919147129322597		0.1	0.06362872888655788		Ñðåç
950.0	Stabilization	True		2.948633463962219		0.1	0.06464329069323108		Ñðåç
910.01	Stabilization	True		2.978119798601841		0.1	0.06377850258804243		Ñðåç
1220.94	Stabilization	True		3.007606133241463		0.1	0.06283460731996644		Ñðåç
1017.6400000000001	Stabilization	True		3.0370924678810853		0.1	0.06388736155107909		Ñðåç
1025.44	Stabilization	True		3.0665788025207075		0.1	0.0634137636978159		Ñðåç
1177.0500000000002	Stabilization	True		3.0960651371603296		0.1	0.061987544545920197		Ñðåç
1217.94	Stabilization	True		3.1255514717999517		0.1	0.06268186176520164		Ñðåç
1355.69	Stabilization	True		3.1550378064395743		0.1	0.06182144701837653		Ñðåç
1153.44	Stabilization	True		3.1845241410791965		0.1	0.06184927408225228		Ñðåç
1228.43	Stabilization	True		3.2140104757188186		0.1	0.062007662900239395		Ñðåç
1014.2	Stabilization	True		3.2434968103584407		0.1	0.062466860121784124		Ñðåç
1451.88	Stabilization	True		3.272983144998063		0.1	0.06078463245639147		Ñðåç
1187.2	Stabilization	True		3.302469479637685		0.1	0.061024514415320016		Ñðåç
1591.04	Stabilization	True		3.331955814277307		0.1	0.062046644515721415		Ñðåç
1525.3200000000002	Stabilization	True		3.3614421489169293		0.1	0.06159187161047079		Ñðåç
1177.6000000000001	Stabilization	True		3.3909284835565514		0.1	0.05969405922147767		Ñðåç
1519.6	Stabilization	True		3.420414818196174		0.1	0.06000240803032929		Ñðåç
1172.34	Stabilization	True		3.449901152835796		0.1	0.05913929991643932		Ñðåç
1758.2	Stabilization	True		3.4793874874754183		0.1	0.060590644987412165		Ñðåç
1095.99	Stabilization	True		3.5088738221150404		0.1	0.05897369654731229		Ñðåç
1764.0	Stabilization	True		3.5383601567546625		0.1	0.05971799127914776		Ñðåç
1370.93	Stabilization	True		3.5678464913942847		0.1	0.05869014935957515		Ñðåç
1817.8	Stabilization	True		3.597332826033907		0.1	0.05790216908396142		Ñðåç
1221.3899999999999	Stabilization	True		3.626819160673529		0.1	0.05704741465414822		Ñðåç
1837.68	Stabilization	True		3.6563054953131515		0.1	0.057286308729068196		Ñðåç
1547.5	Stabilization	True		3.6857918299527737		0.1	0.0575986417291043		Ñðåç
1452.78	Stabilization	True		3.715278164592396		0.1	0.05570873619760431		Ñðåç
1813.56	Stabilization	True		3.744764499232018		0.1	0.05703098083091745		Ñðåç
1802.24	Stabilization	True		3.77425083387164		0.1	0.05573121543948306		Ñðåç
1339.0200000000002	Stabilization	True		3.803737168511262		0.1	0.05493422327883584		Ñðåç
1925.3	Stabilization	True		3.8332235031508843		0.1	0.05359012009130487		Ñðåç
1371.5700000000002	Stabilization	True		3.8627098377905065		0.1	0.05413480152892741		Ñðåç
1595.8799999999999	Stabilization	True		3.8921961724301286		0.1	0.05424980511302998		Ñðåç
1238.23	Stabilization	True		3.921682507069751		0.1	0.0532444147839088		Ñðåç
1539.66	Stabilization	True		3.9511688417093733		0.1	0.05321614405136624		Ñðåç
1846.8	Stabilization	True		3.9806551763489955		0.1	0.05243864877188604		Ñðåç
1973.36	Stabilization	True		4.010141510988618		0.1	0.051858939437592275		Ñðåç
1856.3500000000001	Stabilization	True		4.03962784562824		0.1	0.0515758576819228		Ñðåç
1562.16	Stabilization	True		4.069114180267862		0.1	0.05205026230562947		Ñðåç
1470.6200000000001	Stabilization	True		4.098600514907484		0.1	0.051736467314071145		Ñðåç
1264.1999999999998	Stabilization	True		4.128086849547106		0.1	0.050664186862847946		Ñðåç
1463.5800000000002	Stabilization	True		4.157573184186728		0.1	0.049392030366836766		Ñðåç
1772.16	Stabilization	True		4.18705951882635		0.1	0.049490197875821165		Ñðåç
1764.62	Stabilization	True		4.2165458534659725		0.1	0.04959233092951164		Ñðåç
1366.56	Stabilization	True		4.246032188105595		0.1	0.049316727744373796		Ñðåç
1506.5500000000002	Stabilization	True		4.275518522745217		0.1	0.04907761460024326		Ñðåç
1756.3799999999999	Stabilization	True		4.30500485738484		0.1	0.04841087173935921		Ñðåç
1822.8	Stabilization	True		4.334491192024462		0.1	0.04836467958932859		Ñðåç
1519.96	Stabilization	True		4.363977526664084		0.1	0.048740813907839124		Ñðåç
1850.58	Stabilization	True		4.393463861303706		0.1	0.048081113530161874		Ñðåç
1708.5	Stabilization	True		4.422950195943328		0.1	0.04772676197261023		Ñðåç
1600.6	Stabilization	True		4.4524365305829505		0.1	0.04719285694703751		Ñðåç
1827.04	Stabilization	True		4.481922865222573		0.1	0.04654304631873034		Ñðåç
1921.68	Stabilization	True		4.511409199862195		0.1	0.04654733848962698		Ñðåç
1951.18	Stabilization	True		4.540895534501817		0.1	0.04705359999685971		Ñðåç
2086.3	Stabilization	True		4.570381869141439		0.1	0.04708220877270552		Ñðåç
1662.96	Stabilization	True		4.599868203781061		0.1	0.046237841315662186		Ñðåç
1566.8600000000001	Stabilization	True		4.629354538420683		0.1	0.04671852964146849		Ñðåç
1646.36	Stabilization	True		4.6588408730603055		0.1	0.04631157604941781		Ñðåç
2109.93	Stabilization	True		4.688327207699928		0.1	0.04622000541619746		Ñðåç
1620.8000000000002	Stabilization	True		4.71781354233955		0.1	0.04634176387942448		Ñðåç
1816.08	Stabilization	True		4.747299876979172		0.1	0.04756677021978251		Ñðåç
1594.08	Stabilization	True		4.776786211618794		0.1	0.04737340289554103		Ñðåç
1476.78	Stabilization	True		4.806272546258417		0.1	0.04622541883201451		Ñðåç
2355.04	Stabilization	True		4.835758880898039		0.1	0.04670893811242414		Ñðåç
2112.0	Stabilization	True		4.865245215537661		0.1	0.04693297270610721		Ñðåç
2141.4	Stabilization	True		4.8947315501772835		0.1	0.04750458800604516		Ñðåç
2100.86	Stabilization	True		4.924217884816906		0.1	0.04592168257059552		Ñðåç
1517.04	Stabilization	True		4.953704219456528		0.1	0.04587724906389109		Ñðåç
1813.3700000000001	Stabilization	True		4.98319055409615		0.1	0.046833600714267065		Ñðåç
1968.6	Stabilization	True		5.012676888735772		0.1	0.04753513424893058		Ñðåç
2272.5899999999997	Stabilization	True		5.042163223375394		0.1	0.04744454380843079		Ñðåç
2258.36	Stabilization	True		5.071649558015016		0.1	0.046714817593918614		Ñðåç
1925.4900000000002	Stabilization	True		5.101135892654638		0.1	0.04739334098879553		Ñðåç
2425.56	Stabilization	True		5.1306222272942605		0.1	0.04765040313240752		Ñðåç
1762.25	Stabilization	True		5.160108561933883		0.1	0.04692566418393765		Ñðåç
2467.52	Stabilization	True		5.189594896573505		0.1	0.046238127683010305		Ñðåç
2476.23	Stabilization	True		5.219081231213127		0.1	0.04656493088518236		Ñðåç
2467.08	Stabilization	True		5.248567565852749		0.1	0.04674823666409556		Ñðåç
1947.5200000000002	Stabilization	True		5.278053900492371		0.1	0.04587119594582597		Ñðåç
1767.6000000000001	Stabilization	True		5.307540235131994		0.1	0.04760589519590506		Ñðåç
2495.99	Stabilization	True		5.337026569771616		0.1	0.04607155885547793		Ñðåç
2675.4	Stabilization	True		5.3665129044112385		0.1	0.046222790599504834		Ñðåç
2342.4	Stabilization	True		5.395999239050861		0.1	0.04594350916511584		Ñðåç
2268.72	Stabilization	True		5.425485573690483		0.1	0.04721533574769462		Ñðåç
2434.6	Stabilization	True		5.454971908330105		0.1	0.0461445334200493		Ñðåç
2317.56	Stabilization	True		5.484458242969727		0.1	0.04722201614569962		Ñðåç
2277.66	Stabilization	True		5.513944577609349		0.1	0.04612830056306449		Ñðåç
1827.3600000000001	Stabilization	True		5.543430912248971		0.1	0.047284609243075267		Ñðåç
2704.59	Stabilization	True		5.5729172468885935		0.1	0.046978101279183324		Ñðåç
1791.7	Stabilization	True		5.602403581528216		0.1	0.04589861794792604		Ñðåç
2079.9900000000002	Stabilization	True		5.631889916167838		0.1	0.04650889514907828		Ñðåç
2542.08	Stabilization	True		5.66137625080746		0.1	0.04676280557602659		Ñðåç
2036.15	Stabilization	True		5.690862585447082		0.1	0.047609312798356125		Ñðåç
2465.7400000000002	Stabilization	True		5.720348920086704		0.1	0.04700703044433257		Ñðåç
2320.5	Stabilization	True		5.749835254726326		0.1	0.04636319213680842		Ñðåç
2485.2799999999997	Stabilization	True		5.779321589365948		0.1	0.04702017092867089		Ñðåç
2828.92	Stabilization	True		5.808807924005571		0.1	0.047297668543465385		Ñðåç
1817.6399999999999	Stabilization	True		5.838294258645194		0.1	0.046214377695931855		Ñðåç
2069.6	Stabilization	True		5.867780593284816		0.1	0.04605232220766642		Ñðåç
