Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
628.3000000000001	Stabilization	True		1.7308013130444477		0.2	0.15225889765353798		Ñðåç
769.42	Stabilization	True		1.7591751050615698		0.2	0.1533497527423347		Ñðåç
628.74	Stabilization	True		1.787548897078692		0.2	0.1532202236363882		Ñðåç
805.76	Stabilization	True		1.815922689095814		0.2	0.15493045628421792		Ñðåç
769.6	Stabilization	True		1.844296481112936		0.2	0.15489728660936164		Ñðåç
799.26	Stabilization	True		1.8726702731300582		0.2	0.15722948905137352		Ñðåç
966.81	Stabilization	True		1.9010440651471803		0.2	0.15709246291286585		Ñðåç
712.64	Stabilization	True		1.9294178571643024		0.2	0.158255697855742		Ñðåç
817.65	Stabilization	True		1.9577916491814245		0.2	0.1593561828706998		Ñðåç
788.9	Stabilization	True		1.9861654411985465		0.2	0.159268898954427		Ñðåç
862.65	Stabilization	True		2.0145392332156686		0.2	0.16292547000520682		Ñðåç
776.8799999999999	Stabilization	True		2.042913025232791		0.2	0.16234079363544157		Ñðåç
1078.94	Stabilization	True		2.071286817249913		0.2	0.16423022126701428		Ñðåç
870.24	Stabilization	True		2.099660609267035		0.2	0.16246438471315286		Ñðåç
717.75	Stabilization	True		2.128034401284157		0.2	0.16632041231784123		Ñðåç
769.1199999999999	Stabilization	True		2.1564081933012793		0.2	0.16603684843360045		Ñðåç
898.59	Stabilization	True		2.184781985318401		0.2	0.1650821325091275		Ñðåç
830.7	Stabilization	True		2.2131557773355235		0.2	0.16687796730653612		Ñðåç
1130.49	Stabilization	True		2.2415295693526454		0.2	0.1687380012080117		Ñðåç
901.5999999999999	Stabilization	True		2.2699033613697677		0.2	0.1690742965146749		Ñðåç
844.02	Stabilization	True		2.2982771533868895		0.2	0.1710709608586564		Ñðåç
1025.0	Stabilization	True		2.326650945404012		0.2	0.16909598074268217		Ñðåç
806.7600000000001	Stabilization	True		2.3550247374211337		0.2	0.17097901100838336		Ñðåç
1195.32	Stabilization	True		2.383398529438256		0.2	0.17259548310169917		Ñðåç
881.4499999999999	Stabilization	True		2.411772321455378		0.2	0.17285766859519533		Ñðåç
912.4599999999999	Stabilization	True		2.4401461134725		0.2	0.1722174861725156		Ñðåç
982.2299999999999	Stabilization	True		2.468519905489622		0.2	0.17250005359843595		Ñðåç
1145.76	Stabilization	True		2.4968936975067444		0.2	0.1738682596914635		Ñðåç
1009.26	Stabilization	True		2.5252674895238663		0.2	0.17375678014075152		Ñðåç
931.5	Stabilization	True		2.5536412815409886		0.2	0.1729211480539006		Ñðåç
829.92	Stabilization	True		2.5820150735581104		0.2	0.17385125049811898		Ñðåç
1344.12	Stabilization	True		2.6103888655752328		0.2	0.17491280659036443		Ñðåç
1140.18	Stabilization	True		2.6387626575923546		0.2	0.17327137340115925		Ñðåç
1002.04	Stabilization	True		2.667136449609477		0.2	0.17357421888992894		Ñðåç
988.0	Stabilization	True		2.695510241626599		0.2	0.174371632664462		Ñðåç
971.52	Stabilization	True		2.723884033643721		0.2	0.17525712530134352		Ñðåç
1395.8300000000002	Stabilization	True		2.752257825660843		0.2	0.1755007238022528		Ñðåç
1352.4	Stabilization	True		2.7806316176779653		0.2	0.1742313181103476		Ñðåç
977.1299999999999	Stabilization	True		2.809005409695087		0.2	0.17684726337482393		Ñðåç
1163.0	Stabilization	True		2.8373792017122095		0.2	0.17445311325175278		Ñðåç
1378.65	Stabilization	True		2.8657529937293313		0.2	0.17316456203383257		Ñðåç
1518.78	Stabilization	True		2.8941267857464537		0.2	0.1729104418288843		Ñðåç
1521.31	Stabilization	True		2.9225005777635755		0.2	0.1729735285510403		Ñðåç
1182.48	Stabilization	True		2.950874369780698		0.2	0.1725710451651827		Ñðåç
1438.5	Stabilization	True		2.9792481617978197		0.2	0.17240106566764993		Ñðåç
1226.42	Stabilization	True		3.007621953814942		0.2	0.17389913278869024		Ñðåç
1446.6399999999999	Stabilization	True		3.035995745832064		0.2	0.17387814796090736		Ñðåç
1546.56	Stabilization	True		3.064369537849186		0.2	0.17230026720039232		Ñðåç
1421.36	Stabilization	True		3.092743329866308		0.2	0.17233606284792038		Ñðåç
999.9	Stabilization	True		3.1211171218834304		0.2	0.16958041806650706		Ñðåç
1156.62	Stabilization	True		3.1494909139005522		0.2	0.16886480996396705		Ñðåç
1568.0	Stabilization	True		3.1778647059176746		0.2	0.1709986503309564		Ñðåç
1073.5	Stabilization	True		3.2062384979347964		0.2	0.17047812214002261		Ñðåç
1300.74	Stabilization	True		3.2346122899519187		0.2	0.16688334882048683		Ñðåç
1696.25	Stabilization	True		3.2629860819690406		0.2	0.16772032429852646		Ñðåç
1666.9199999999998	Stabilization	True		3.291359873986163		0.2	0.1658513680297586		Ñðåç
1294.02	Stabilization	True		3.319733666003285		0.2	0.16723332650902936		Ñðåç
1172.9199999999998	Stabilization	True		3.348107458020407		0.2	0.16634421698946264		Ñðåç
1707.6499999999999	Stabilization	True		3.376481250037529		0.2	0.16564752647843836		Ñðåç
1213.1999999999998	Stabilization	True		3.4048550420546513		0.2	0.16419516233818005		Ñðåç
1778.6999999999998	Stabilization	True		3.433228834071773		0.2	0.1634777155989213		Ñðåç
1826.3400000000001	Stabilization	True		3.4616026260888955		0.2	0.1606764776787625		Ñðåç
1196.79	Stabilization	True		3.4899764181060173		0.2	0.1597920151014117		Ñðåç
1149.48	Stabilization	True		3.5183502101231396		0.2	0.161080368482461		Ñðåç
1490.0	Stabilization	True		3.5467240021402615		0.2	0.15860496086845974		Ñðåç
1336.86	Stabilization	True		3.575097794157384		0.2	0.15873977604716383		Ñðåç
1879.6000000000001	Stabilization	True		3.6034715861745057		0.2	0.15818039316548127		Ñðåç
1547.52	Stabilization	True		3.631845378191628		0.2	0.15418481477447518		Ñðåç
1695.0600000000002	Stabilization	True		3.6602191702087503		0.2	0.1537356830683913		Ñðåç
1427.4	Stabilization	True		3.688592962225872		0.2	0.15493886332684295		Ñðåç
1444.9299999999998	Stabilization	True		3.7169667542429945		0.2	0.15382239382958973		Ñðåç
1244.76	Stabilization	True		3.7453405462601164		0.2	0.151707081380144		Ñðåç
1993.67	Stabilization	True		3.7737143382772387		0.2	0.14951898669137434		Ñðåç
1372.16	Stabilization	True		3.8020881302943605		0.2	0.15051430720597142		Ñðåç
2004.75	Stabilization	True		3.830461922311483		0.2	0.14931683602198834		Ñðåç
1421.1999999999998	Stabilization	True		3.8588357143286047		0.2	0.14787926852522065		Ñðåç
1965.95	Stabilization	True		3.887209506345727		0.2	0.146399260982507		Ñðåç
1544.22	Stabilization	True		3.915583298362849		0.2	0.1468523915848632		Ñðåç
1845.9199999999998	Stabilization	True		3.943957090379971		0.2	0.14582069595538566		Ñðåç
1860.6	Stabilization	True		3.972330882397093		0.2	0.14471931365679377		Ñðåç
1295.79	Stabilization	True		4.000704674414215		0.2	0.1431642171739111		Ñðåç
2024.92	Stabilization	True		4.029078466431337		0.2	0.14293372097293053		Ñðåç
1701.7	Stabilization	True		4.05745225844846		0.2	0.14179503710827224		Ñðåç
1620.0	Stabilization	True		4.085826050465582		0.2	0.14102045271437977		Ñðåç
2124.25	Stabilization	True		4.114199842482703		0.2	0.14130657273136943		Ñðåç
2052.76	Stabilization	True		4.142573634499826		0.2	0.1401851126131487		Ñðåç
2122.68	Stabilization	True		4.170947426516948		0.2	0.13725129112623283		Ñðåç
1712.3600000000001	Stabilization	True		4.19932121853407		0.2	0.1378313955385292		Ñðåç
1586.8500000000001	Stabilization	True		4.227695010551192		0.2	0.13713950185081442		Ñðåç
2223.0	Stabilization	True		4.256068802568314		0.2	0.13658981784297064		Ñðåç
1722.91	Stabilization	True		4.284442594585436		0.2	0.1371617506796234		Ñðåç
1934.96	Stabilization	True		4.312816386602559		0.2	0.13572872105644312		Ñðåç
1669.23	Stabilization	True		4.34119017861968		0.2	0.13464011747649757		Ñðåç
1848.0	Stabilization	True		4.369563970636802		0.2	0.13515850288909725		Ñðåç
2041.35	Stabilization	True		4.397937762653925		0.2	0.1343606592355274		Ñðåç
2212.08	Stabilization	True		4.426311554671047		0.2	0.13227584232319728		Ñðåç
2136.77	Stabilization	True		4.454685346688168		0.2	0.13398934037690105		Ñðåç
2272.04	Stabilization	True		4.483059138705291		0.2	0.13190800923093587		Ñðåç
2121.06	Stabilization	True		4.511432930722413		0.2	0.13283136894707281		Ñðåç
1996.8000000000002	Stabilization	True		4.539806722739535		0.2	0.1314914091695555		Ñðåç
1782.27	Stabilization	True		4.568180514756657		0.2	0.13172914502718475		Ñðåç
2112.48	Stabilization	True		4.596554306773779		0.2	0.1311581478458623		Ñðåç
1703.35	Stabilization	True		4.624928098790901		0.2	0.1285439511725797		Ñðåç
1785.96	Stabilization	True		4.653301890808024		0.2	0.12928065152955304		Ñðåç
1526.25	Stabilization	True		4.681675682825145		0.2	0.12852016032102165		Ñðåç
1671.6200000000001	Stabilization	True		4.710049474842267		0.2	0.12711256672197846		Ñðåç
1893.78	Stabilization	True		4.73842326685939		0.2	0.12872735773992283		Ñðåç
2358.72	Stabilization	True		4.766797058876512		0.2	0.1281567747177442		Ñðåç
1556.4900000000002	Stabilization	True		4.7951708508936335		0.2	0.12689475832881209		Ñðåç
1932.8999999999999	Stabilization	True		4.823544642910756		0.2	0.12587009281528033		Ñðåç
1903.2300000000002	Stabilization	True		4.851918434927878		0.2	0.12564565047137038		Ñðåç
1768.1599999999999	Stabilization	True		4.880292226945		0.2	0.12572428853013468		Ñðåç
1909.9199999999998	Stabilization	True		4.908666018962122		0.2	0.12512993032151698		Ñðåç
2126.28	Stabilization	True		4.937039810979244		0.2	0.12456603366174383		Ñðåç
1692.25	Stabilization	True		4.9654136029963665		0.2	0.12423045117331022		Ñðåç
2608.32	Stabilization	True		4.993787395013489		0.2	0.12409612026771888		Ñðåç
1630.17	Stabilization	True		5.02216118703061		0.2	0.1218259607283096		Ñðåç
1639.38	Stabilization	True		5.0505349790477325		0.2	0.121606586657466		Ñðåç
1700.5	Stabilization	True		5.078908771064855		0.2	0.121158760119272		Ñðåç
2088.0	Stabilization	True		5.107282563081977		0.2	0.12206557571298224		Ñðåç
1750.27	Stabilization	True		5.135656355099099		0.2	0.12201096449613645		Ñðåç
2227.68	Stabilization	True		5.164030147116221		0.2	0.11988242897555326		Ñðåç
2679.12	Stabilization	True		5.192403939133343		0.2	0.12119979835183568		Ñðåç
2581.52	Stabilization	True		5.2207777311504655		0.2	0.12065216892927767		Ñðåç
2271.7999999999997	Stabilization	True		5.249151523167587		0.2	0.11957316323536868		Ñðåç
2072.04	Stabilization	True		5.277525315184709		0.2	0.11844460534351534		Ñðåç
2728.33	Stabilization	True		5.3058991072018316		0.2	0.11768248313948265		Ñðåç
2479.72	Stabilization	True		5.334272899218954		0.2	0.1190577532744092		Ñðåç
2061.9900000000002	Stabilization	True		5.362646691236075		0.2	0.11751464059103056		Ñðåç
1747.9999999999998	Stabilization	True		5.391020483253198		0.2	0.11720709703104987		Ñðåç
2185.04	Stabilization	True		5.41939427527032		0.2	0.11793590335910814		Ñðåç
2035.1999999999998	Stabilization	True		5.447768067287442		0.2	0.11777599160970281		Ñðåç
2607.43	Stabilization	True		5.4761418593045645		0.2	0.1155365823801737		Ñðåç
2302.7799999999997	Stabilization	True		5.504515651321686		0.2	0.11709878546354215		Ñðåç
2439.45	Stabilization	True		5.532889443338808		0.2	0.11658392754752148		Ñðåç
2696.96	Stabilization	True		5.561263235355931		0.2	0.11424159843434285		Ñðåç
2167.0	Stabilization	True		5.589637027373053		0.2	0.11569069717112752		Ñðåç
1855.2599999999998	Stabilization	True		5.618010819390174		0.2	0.11386633134449102		Ñðåç
1876.57	Stabilization	True		5.646384611407297		0.2	0.11398995954429225		Ñðåç
