Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
321.90000000000003	Stabilization	True		1.086181720068296		0.2	0.08947258521740296		Ñðåç
293.88	Stabilization	True		1.122387777403906		0.2	0.0912455186265361		Ñðåç
376.96	Stabilization	True		1.1585938347395157		0.2	0.09588971853881298		Ñðåç
440.55	Stabilization	True		1.1947998920751255		0.2	0.09260294252890038		Ñðåç
380.46	Stabilization	True		1.2310059494107355		0.2	0.09486750403514767		Ñðåç
395.15	Stabilization	True		1.2672120067463453		0.2	0.1005516571722776		Ñðåç
326.88	Stabilization	True		1.3034180640819553		0.2	0.09688114000074269		Ñðåç
451.4	Stabilization	True		1.339624121417565		0.2	0.10000092652428093		Ñðåç
446.88	Stabilization	True		1.3758301787531748		0.2	0.10065501295222609		Ñðåç
393.12	Stabilization	True		1.4120362360887848		0.2	0.10027077351548536		Ñðåç
406.0	Stabilization	True		1.4482422934243946		0.2	0.10735558324248491		Ñðåç
544.48	Stabilization	True		1.4844483507600046		0.2	0.10900934501993295		Ñðåç
388.08	Stabilization	True		1.5206544080956144		0.2	0.10873861277379697		Ñðåç
522.88	Stabilization	True		1.5568604654312241		0.2	0.10627242190662656		Ñðåç
464.64000000000004	Stabilization	True		1.5930665227668341		0.2	0.11098681818882672		Ñðåç
457.65	Stabilization	True		1.629272580102444		0.2	0.10541811095028401		Ñðåç
501.40000000000003	Stabilization	True		1.665478637438054		0.2	0.11383264676170786		Ñðåç
531.1	Stabilization	True		1.7016846947736637		0.2	0.11270609530155182		Ñðåç
592.3199999999999	Stabilization	True		1.7378907521092737		0.2	0.10839893077390844		Ñðåç
519.4	Stabilization	True		1.7740968094448835		0.2	0.11029377974418886		Ñðåç
745.0	Stabilization	True		1.8103028667804932		0.2	0.11012593448768183		Ñðåç
540.09	Stabilization	True		1.8465089241161032		0.2	0.11172144451747318		Ñðåç
580.84	Stabilization	True		1.882714981451713		0.2	0.11529804576943561		Ñðåç
628.5799999999999	Stabilization	True		1.918921038787323		0.2	0.11305555099207928		Ñðåç
724.14	Stabilization	True		1.9551270961229328		0.2	0.12264238541861067		Ñðåç
815.1	Stabilization	True		1.9913331534585426		0.2	0.11490446440712161		Ñðåç
704.48	Stabilization	True		2.0275392107941523		0.2	0.12288209446986359		Ñðåç
594.51	Stabilization	True		2.0637452681297623		0.2	0.11457601368377801		Ñðåç
850.28	Stabilization	True		2.0999513254653723		0.2	0.12391159264418654		Ñðåç
863.76	Stabilization	True		2.136157382800982		0.2	0.1179796370347016		Ñðåç
666.5999999999999	Stabilization	True		2.172363440136592		0.2	0.1164407269861192		Ñðåç
779.5799999999999	Stabilization	True		2.208569497472202		0.2	0.11798641966187567		Ñðåç
689.4399999999999	Stabilization	True		2.244775554807812		0.2	0.12266920259402944		Ñðåç
767.9699999999999	Stabilization	True		2.2809816121434214		0.2	0.12086181029055382		Ñðåç
921.6	Stabilization	True		2.3171876694790314		0.2	0.125237007750014		Ñðåç
627.25	Stabilization	True		2.3533937268146414		0.2	0.116931715077448		Ñðåç
798.6	Stabilization	True		2.389599784150251		0.2	0.11869049888095352		Ñðåç
879.04	Stabilization	True		2.425805841485861		0.2	0.1171288076191094		Ñðåç
744.5999999999999	Stabilization	True		2.462011898821471		0.2	0.12072939285785579		Ñðåç
744.51	Stabilization	True		2.498217956157081		0.2	0.12337257805697655		Ñðåç
979.3000000000001	Stabilization	True		2.5344240134926905		0.2	0.11564512174713057		Ñðåç
767.51	Stabilization	True		2.5706300708283005		0.2	0.11989615228837437		Ñðåç
833.76	Stabilization	True		2.6068361281639105		0.2	0.12312228605452766		Ñðåç
993.53	Stabilization	True		2.64304218549952		0.2	0.12141682669908299		Ñðåç
893.1800000000001	Stabilization	True		2.67924824283513		0.2	0.11398608212103092		Ñðåç
711.75	Stabilization	True		2.71545430017074		0.2	0.12200160214823388		Ñðåç
924.16	Stabilization	True		2.7516603575063496		0.2	0.12317443580869313		Ñðåç
862.4	Stabilization	True		2.7878664148419596		0.2	0.11484919309098593		Ñðåç
823.6800000000001	Stabilization	True		2.8240724721775696		0.2	0.1195948050042151		Ñðåç
1025.42	Stabilization	True		2.8602785295131796		0.2	0.11888592501200035		Ñðåç
909.5999999999999	Stabilization	True		2.896484586848789		0.2	0.11334939338556015		Ñðåç
805.9499999999999	Stabilization	True		2.932690644184399		0.2	0.11369567163108267		Ñðåç
963.5	Stabilization	True		2.968896701520009		0.2	0.11703779377679052		Ñðåç
983.55	Stabilization	True		3.0051027588556187		0.2	0.11694905845960332		Ñðåç
990.3599999999999	Stabilization	True		3.0413088161912287		0.2	0.11678926350335209		Ñðåç
1239.3	Stabilization	True		3.0775148735268387		0.2	0.11874863518005971		Ñðåç
1276.24	Stabilization	True		3.1137209308624483		0.2	0.1128101751826346		Ñðåç
1244.97	Stabilization	True		3.1499269881980583		0.2	0.11262215033001352		Ñðåç
1239.92	Stabilization	True		3.1861330455336683		0.2	0.10839703389429733		Ñðåç
802.78	Stabilization	True		3.2223391028692783		0.2	0.10821608001891318		Ñðåç
822.6	Stabilization	True		3.258545160204888		0.2	0.1091158942322191		Ñðåç
1257.6200000000001	Stabilization	True		3.294751217540498		0.2	0.11337428442043639		Ñðåç
1024.88	Stabilization	True		3.330957274876108		0.2	0.11015981162103115		Ñðåç
1371.75	Stabilization	True		3.3671633322117174		0.2	0.11398133045150628		Ñðåç
969.1400000000001	Stabilization	True		3.4033693895473274		0.2	0.11224895091120378		Ñðåç
1217.9	Stabilization	True		3.4395754468829374		0.2	0.10582177984608893		Ñðåç
1207.68	Stabilization	True		3.4757815042185474		0.2	0.11222163774279875		Ñðåç
1084.46	Stabilization	True		3.511987561554157		0.2	0.10631583931712033		Ñðåç
1287.72	Stabilization	True		3.548193618889767		0.2	0.10621277776350027		Ñðåç
973.17	Stabilization	True		3.584399676225377		0.2	0.10386416607554899		Ñðåç
1160.0	Stabilization	True		3.6206057335609865		0.2	0.10992478559247552		Ñðåç
951.42	Stabilization	True		3.6568117908965965		0.2	0.10769469726377848		Ñðåç
965.94	Stabilization	True		3.6930178482322065		0.2	0.10999747815217853		Ñðåç
1076.35	Stabilization	True		3.729223905567816		0.2	0.10559616268329818		Ñðåç
937.04	Stabilization	True		3.765429962903426		0.2	0.10849127330907259		Ñðåç
1383.8999999999999	Stabilization	True		3.801636020239036		0.2	0.1094963791836054		Ñðåç
1082.26	Stabilization	True		3.837842077574646		0.2	0.10175900676437102		Ñðåç
1500.1399999999999	Stabilization	True		3.8740481349102556		0.2	0.1056039212376817		Ñðåç
1383.48	Stabilization	True		3.9102541922458656		0.2	0.10079321672251777		Ñðåç
1293.83	Stabilization	True		3.9464602495814756		0.2	0.10840456503734172		Ñðåç
1164.9	Stabilization	True		3.982666306917085		0.2	0.1039849650831857		Ñðåç
1070.04	Stabilization	True		4.018872364252696		0.2	0.10683917117501009		Ñðåç
1326.08	Stabilization	True		4.055078421588305		0.2	0.10069792532733896		Ñðåç
1657.71	Stabilization	True		4.091284478923915		0.2	0.1008690839319905		Ñðåç
1619.94	Stabilization	True		4.127490536259525		0.2	0.1042373841349876		Ñðåç
1328.25	Stabilization	True		4.163696593595135		0.2	0.09933301958056125		Ñðåç
1208.72	Stabilization	True		4.199902650930745		0.2	0.10668502298893853		Ñðåç
1165.3200000000002	Stabilization	True		4.236108708266355		0.2	0.10618438814280064		Ñðåç
1597.7199999999998	Stabilization	True		4.272314765601964		0.2	0.10472358224359138		Ñðåç
1420.86	Stabilization	True		4.308520822937574		0.2	0.09941828879377311		Ñðåç
1708.8	Stabilization	True		4.344726880273184		0.2	0.10330634095311969		Ñðåç
1200.32	Stabilization	True		4.380932937608794		0.2	0.10217601216250687		Ñðåç
1329.8	Stabilization	True		4.417138994944404		0.2	0.10401599921326851		Ñðåç
1281.66	Stabilization	True		4.453345052280014		0.2	0.10633453448930293		Ñðåç
1659.1200000000001	Stabilization	True		4.489551109615624		0.2	0.09912226913624089		Ñðåç
1563.75	Stabilization	True		4.525757166951233		0.2	0.101397441266571		Ñðåç
1665.72	Stabilization	True		4.561963224286843		0.2	0.10098908756192854		Ñðåç
1541.78	Stabilization	True		4.598169281622453		0.2	0.09921971189532126		Ñðåç
1497.6	Stabilization	True		4.634375338958063		0.2	0.10297371765851622		Ñðåç
1855.0200000000002	Stabilization	True		4.670581396293673		0.2	0.10293548596793112		Ñðåç
1283.1	Stabilization	True		4.706787453629283		0.2	0.10343954236104008		Ñðåç
1818.2800000000002	Stabilization	True		4.742993510964893		0.2	0.10200216249807156		Ñðåç
1698.84	Stabilization	True		4.779199568300502		0.2	0.10063353764551297		Ñðåç
1296.75	Stabilization	True		4.815405625636112		0.2	0.10750101059352325		Ñðåç
1672.3200000000002	Stabilization	True		4.851611682971722		0.2	0.10581298287616576		Ñðåç
1453.95	Stabilization	True		4.887817740307332		0.2	0.10843371034628534		Ñðåç
1377.68	Stabilization	True		4.924023797642942		0.2	0.10529140634370159		Ñðåç
1853.61	Stabilization	True		4.960229854978552		0.2	0.10799280593450228		Ñðåç
1283.4	Stabilization	True		4.996435912314162		0.2	0.10333826501298958		Ñðåç
1843.1399999999999	Stabilization	True		5.032641969649771		0.2	0.10935805157948433		Ñðåç
1293.6000000000001	Stabilization	True		5.068848026985381		0.2	0.10465128422311865		Ñðåç
1508.6999999999998	Stabilization	True		5.105054084320991		0.2	0.10365639804317704		Ñðåç
2078.88	Stabilization	True		5.141260141656601		0.2	0.10777354492105298		Ñðåç
1527.24	Stabilization	True		5.177466198992211		0.2	0.10357208045807013		Ñðåç
1422.72	Stabilization	True		5.213672256327821		0.2	0.11229264728903937		Ñðåç
1587.75	Stabilization	True		5.24987831366343		0.2	0.11219009685846772		Ñðåç
1372.4	Stabilization	True		5.28608437099904		0.2	0.10923729346945601		Ñðåç
2085.93	Stabilization	True		5.32229042833465		0.2	0.10531562331307538		Ñðåç
1996.52	Stabilization	True		5.35849648567026		0.2	0.10281764994619445		Ñðåç
1834.19	Stabilization	True		5.39470254300587		0.2	0.10440194187327816		Ñðåç
2133.0	Stabilization	True		5.43090860034148		0.2	0.10951481190272903		Ñðåç
1802.9399999999998	Stabilization	True		5.46711465767709		0.2	0.10427532956888899		Ñðåç
2235.92	Stabilization	True		5.503320715012699		0.2	0.10474687056945477		Ñðåç
1906.38	Stabilization	True		5.539526772348309		0.2	0.10267644732699677		Ñðåç
2253.02	Stabilization	True		5.575732829683919		0.2	0.10286281098413917		Ñðåç
2018.1	Stabilization	True		5.611938887019529		0.2	0.10717450101901456		Ñðåç
2109.12	Stabilization	True		5.648144944355139		0.2	0.1011879996473875		Ñðåç
1494.6399999999999	Stabilization	True		5.684351001690749		0.2	0.10250714151353507		Ñðåç
1452.02	Stabilization	True		5.720557059026359		0.2	0.10452460701604441		Ñðåç
1702.89	Stabilization	True		5.756763116361968		0.2	0.09816196905776409		Ñðåç
2275.2000000000003	Stabilization	True		5.792969173697578		0.2	0.10254474108685915		Ñðåç
1762.9499999999998	Stabilization	True		5.829175231033188		0.2	0.09861382110948312		Ñðåç
1629.72	Stabilization	True		5.865381288368798		0.2	0.10232198966484259		Ñðåç
1519.16	Stabilization	True		5.901587345704408		0.2	0.0977884004206911		Ñðåç
1931.9199999999998	Stabilization	True		5.937793403040018		0.2	0.09999623639522175		Ñðåç
1621.95	Stabilization	True		5.973999460375628		0.2	0.09586794941803231		Ñðåç
1835.96	Stabilization	True		6.0102055177112375		0.2	0.09701759528696868		Ñðåç
1778.55	Stabilization	True		6.0464115750468475		0.2	0.09239073584570029		Ñðåç
1617.8400000000001	Stabilization	True		6.0826176323824575		0.2	0.09296450454800556		Ñðåç
2256.15	Stabilization	True		6.1188236897180674		0.2	0.09460137118543979		Ñðåç
1754.4	Stabilization	True		6.1550297470536774		0.2	0.09505709494027828		Ñðåç
2072.52	Stabilization	True		6.1912358043892874		0.2	0.09524164090364637		Ñðåç
1824.9199999999998	Stabilization	True		6.2274418617248966		0.2	0.08668566458716516		Ñðåç
2247.27	Stabilization	True		6.2636479190605066		0.2	0.09397123800045674		Ñðåç
2209.7999999999997	Stabilization	True		6.2998539763961166		0.2	0.08548984486694318		Ñðåç
2254.0	Stabilization	True		6.3360600337317265		0.2	0.0889202001349614		Ñðåç
2546.7200000000003	Stabilization	True		6.3722660910673365		0.2	0.0886757444631267		Ñðåç
1699.2	Stabilization	True		6.4084721484029465		0.2	0.089166161426936		Ñðåç
2173.38	Stabilization	True		6.4446782057385565		0.2	0.08720478930662513		Ñðåç
2097.88	Stabilization	True		6.480884263074166		0.2	0.08753927276132785		Ñðåç
2430.0	Stabilization	True		6.517090320409776		0.2	0.08820734682106078		Ñðåç
2056.16	Stabilization	True		6.553296377745386		0.2	0.08160346717467581		Ñðåç
2655.38	Stabilization	True		6.589502435080996		0.2	0.08215289984277717		Ñðåç
1992.8700000000001	Stabilization	True		6.625708492416606		0.2	0.07974006574911664		Ñðåç
2634.88	Stabilization	True		6.661914549752216		0.2	0.08427700876468111		Ñðåç
2651.05	Stabilization	True		6.698120607087826		0.2	0.07828994233094497		Ñðåç
1711.1999999999998	Stabilization	True		6.734326664423435		0.2	0.08208201708128932		Ñðåç
1944.8	Stabilization	True		6.770532721759045		0.2	0.0785028288200731		Ñðåç
2011.6	Stabilization	True		6.806738779094655		0.2	0.07989531288109934		Ñðåç
2027.97	Stabilization	True		6.842944836430265		0.2	0.07989339858624195		Ñðåç
1974.1000000000001	Stabilization	True		6.879150893765875		0.2	0.07806498688783954		Ñðåç
1818.32	Stabilization	True		6.915356951101485		0.2	0.07608499989367341		Ñðåç
2257.92	Stabilization	True		6.951563008437095		0.2	0.07780501095331996		Ñðåç
1773.6699999999998	Stabilization	True		6.987769065772704		0.2	0.07320516850264763		Ñðåç
2295.02	Stabilization	True		7.023975123108314		0.2	0.0769720799276903		Ñðåç
1821.3	Stabilization	True		7.060181180443924		0.2	0.0746808619734006		Ñðåç
2885.1200000000003	Stabilization	True		7.096387237779534		0.2	0.07601120173423224		Ñðåç
2572.82	Stabilization	True		7.132593295115144		0.2	0.06924771449302303		Ñðåç
2461.14	Stabilization	True		7.168799352450754		0.2	0.07335747473036956		Ñðåç
2662.6200000000003	Stabilization	True		7.205005409786363		0.2	0.06791511562716607		Ñðåç
