Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
564.98	Stabilization	True		1.503810976907471		0.2	0.13022936416131584		Ñðåç
660.96	Stabilization	True		1.532184768924593		0.2	0.13128989353401763		Ñðåç
650.65	Stabilization	True		1.5605585609417152		0.2	0.13222289339474247		Ñðåç
633.36	Stabilization	True		1.5889323529588373		0.2	0.13429621328366204		Ñðåç
744.99	Stabilization	True		1.6173061449759594		0.2	0.13574751075653332		Ñðåç
528.9599999999999	Stabilization	True		1.6456799369930815		0.2	0.13697693962172508		Ñðåç
548.1099999999999	Stabilization	True		1.6740537290102036		0.2	0.13632848913033221		Ñðåç
847.8000000000001	Stabilization	True		1.7024275210273256		0.2	0.13845134406199497		Ñðåç
867.4200000000001	Stabilization	True		1.7308013130444477		0.2	0.140375517696077		Ñðåç
804.76	Stabilization	True		1.7591751050615698		0.2	0.14122723979500415		Ñðåç
608.58	Stabilization	True		1.787548897078692		0.2	0.14130665192807101		Ñðåç
931.84	Stabilization	True		1.815922689095814		0.2	0.14266941609053932		Ñðåç
822.25	Stabilization	True		1.844296481112936		0.2	0.14291152674046054		Ñðåç
692.34	Stabilization	True		1.8726702731300582		0.2	0.1428007587364102		Ñðåç
878.37	Stabilization	True		1.9010440651471803		0.2	0.14495093285289234		Ñðåç
993.48	Stabilization	True		1.9294178571643024		0.2	0.1443477203982402		Ñðåç
657.5699999999999	Stabilization	True		1.9577916491814245		0.2	0.14595365111861444		Ñðåç
753.9	Stabilization	True		1.9861654411985465		0.2	0.14743356557368775		Ñðåç
930.81	Stabilization	True		2.0145392332156686		0.2	0.14949642929347584		Ñðåç
1072.08	Stabilization	True		2.042913025232791		0.2	0.1502104631872218		Ñðåç
811.76	Stabilization	True		2.071286817249913		0.2	0.14926621523871575		Ñðåç
985.6800000000001	Stabilization	True		2.099660609267035		0.2	0.1524470271803232		Ñðåç
765.0	Stabilization	True		2.128034401284157		0.2	0.15270205801658984		Ñðåç
685.52	Stabilization	True		2.1564081933012793		0.2	0.15125025240148127		Ñðåç
1078.77	Stabilization	True		2.184781985318401		0.2	0.15359831403109342		Ñðåç
702.78	Stabilization	True		2.2131557773355235		0.2	0.15475033296118137		Ñðåç
744.97	Stabilization	True		2.2415295693526454		0.2	0.15420890036894658		Ñðåç
729.5999999999999	Stabilization	True		2.2699033613697677		0.2	0.1562379951433396		Ñðåç
1083.78	Stabilization	True		2.2982771533868895		0.2	0.1546465098013561		Ñðåç
747.02	Stabilization	True		2.326650945404012		0.2	0.1566863581961513		Ñðåç
1158.68	Stabilization	True		2.3550247374211337		0.2	0.15622277450331645		Ñðåç
931.56	Stabilization	True		2.383398529438256		0.2	0.15720151228654414		Ñðåç
1222.3	Stabilization	True		2.411772321455378		0.2	0.15772239525480236		Ñðåç
916.76	Stabilization	True		2.4401461134725		0.2	0.1572090275102726		Ñðåç
1271.9399999999998	Stabilization	True		2.468519905489622		0.2	0.1598519627742175		Ñðåç
941.5999999999999	Stabilization	True		2.4968936975067444		0.2	0.1593750542514257		Ñðåç
1064.44	Stabilization	True		2.5252674895238663		0.2	0.15829618457697542		Ñðåç
1147.5	Stabilization	True		2.5536412815409886		0.2	0.16122431141363405		Ñðåç
1241.24	Stabilization	True		2.5820150735581104		0.2	0.1618590214785349		Ñðåç
948.5200000000001	Stabilization	True		2.6103888655752328		0.2	0.16222777451888637		Ñðåç
1146.69	Stabilization	True		2.6387626575923546		0.2	0.16102519003548443		Ñðåç
1159.02	Stabilization	True		2.667136449609477		0.2	0.16106375783916604		Ñðåç
892.0500000000001	Stabilization	True		2.695510241626599		0.2	0.16062187940066847		Ñðåç
1156.8000000000002	Stabilization	True		2.723884033643721		0.2	0.16121081002055887		Ñðåç
1206.68	Stabilization	True		2.752257825660843		0.2	0.16203135886715214		Ñðåç
943.7400000000001	Stabilization	True		2.7806316176779653		0.2	0.16076684437911445		Ñðåç
987.0300000000001	Stabilization	True		2.809005409695087		0.2	0.1599029476995525		Ñðåç
1424.0	Stabilization	True		2.8373792017122095		0.2	0.16220936698113128		Ñðåç
939.3000000000001	Stabilization	True		2.8657529937293313		0.2	0.16033082623661585		Ñðåç
1078.14	Stabilization	True		2.8941267857464537		0.2	0.15982266774437098		Ñðåç
1057.81	Stabilization	True		2.9225005777635755		0.2	0.16011969718521388		Ñðåç
1119.04	Stabilization	True		2.950874369780698		0.2	0.16091475062836508		Ñðåç
1537.2	Stabilization	True		2.9792481617978197		0.2	0.15947708375310968		Ñðåç
1590.0	Stabilization	True		3.007621953814942		0.2	0.15865675629596873		Ñðåç
1263.67	Stabilization	True		3.035995745832064		0.2	0.15710182548330245		Ñðåç
1167.48	Stabilization	True		3.064369537849186		0.2	0.15801631643838027		Ñðåç
1509.6499999999999	Stabilization	True		3.092743329866308		0.2	0.15901269482267802		Ñðåç
1589.5	Stabilization	True		3.1211171218834304		0.2	0.15564337370426948		Ñðåç
1055.61	Stabilization	True		3.1494909139005522		0.2	0.15504902547764185		Ñðåç
1517.6000000000001	Stabilization	True		3.1778647059176746		0.2	0.15525086408991184		Ñðåç
1513.0700000000002	Stabilization	True		3.2062384979347964		0.2	0.1538953215339399		Ñðåç
1404.48	Stabilization	True		3.2346122899519187		0.2	0.15400295437364703		Ñðåç
1222.45	Stabilization	True		3.2629860819690406		0.2	0.153539224885518		Ñðåç
1690.1200000000001	Stabilization	True		3.291359873986163		0.2	0.15309510324273187		Ñðåç
1502.28	Stabilization	True		3.319733666003285		0.2	0.15224453091737028		Ñðåç
1250.8	Stabilization	True		3.348107458020407		0.2	0.15204141155899378		Ñðåç
1576.75	Stabilization	True		3.376481250037529		0.2	0.14950414659674038		Ñðåç
1791.6	Stabilization	True		3.4048550420546513		0.2	0.1512605862650539		Ñðåç
1409.65	Stabilization	True		3.433228834071773		0.2	0.14885276937008693		Ñðåç
1586.0	Stabilization	True		3.4616026260888955		0.2	0.14724948390842707		Ñðåç
1494.45	Stabilization	True		3.4899764181060173		0.2	0.14890404704562318		Ñðåç
1675.24	Stabilization	True		3.5183502101231396		0.2	0.14676150672395663		Ñðåç
1207.5	Stabilization	True		3.5467240021402615		0.2	0.1452659866324056		Ñðåç
1803.0600000000002	Stabilization	True		3.575097794157384		0.2	0.1452052624518848		Ñðåç
1494.79	Stabilization	True		3.6034715861745057		0.2	0.14509919131956123		Ñðåç
1495.04	Stabilization	True		3.631845378191628		0.2	0.14240030403280332		Ñðåç
1844.7	Stabilization	True		3.6602191702087503		0.2	0.141343074938713		Ñðåç
1922.6999999999998	Stabilization	True		3.688592962225872		0.2	0.14072462950258996		Ñðåç
1363.71	Stabilization	True		3.7169667542429945		0.2	0.14131128782976551		Ñðåç
1396.56	Stabilization	True		3.7453405462601164		0.2	0.14013480093221597		Ñðåç
1799.49	Stabilization	True		3.7737143382772387		0.2	0.13960318479499573		Ñðåç
1613.36	Stabilization	True		3.8020881302943605		0.2	0.1378305663478106		Ñðåç
1252.8	Stabilization	True		3.830461922311483		0.2	0.1382538009534784		Ñðåç
1773.4399999999998	Stabilization	True		3.8588357143286047		0.2	0.13722520138117406		Ñðåç
1609.75	Stabilization	True		3.887209506345727		0.2	0.13573448300637272		Ñðåç
1650.48	Stabilization	True		3.915583298362849		0.2	0.13345609785573967		Ñðåç
1346.9099999999999	Stabilization	True		3.943957090379971		0.2	0.13289127020338792		Ñðåç
2013.2	Stabilization	True		3.972330882397093		0.2	0.13173978397107994		Ñðåç
1786.47	Stabilization	True		4.000704674414215		0.2	0.13303597934917905		Ñðåç
1735.24	Stabilization	True		4.029078466431337		0.2	0.13184528340056892		Ñðåç
1861.86	Stabilization	True		4.05745225844846		0.2	0.12916580703677652		Ñðåç
1749.6000000000001	Stabilization	True		4.085826050465582		0.2	0.13021073380719608		Ñðåç
1331.1	Stabilization	True		4.114199842482703		0.2	0.12791870778957157		Ñðåç
2017.72	Stabilization	True		4.142573634499826		0.2	0.12779585538846888		Ñðåç
1643.46	Stabilization	True		4.170947426516948		0.2	0.1266973676430526		Ñðåç
2157.84	Stabilization	True		4.19932121853407		0.2	0.12672119975131796		Ñðåç
1741.81	Stabilization	True		4.227695010551192		0.2	0.1255169499452986		Ñðåç
1902.0	Stabilization	True		4.256068802568314		0.2	0.1269116842252581		Ñðåç
1716.87	Stabilization	True		4.284442594585436		0.2	0.12611862443065963		Ñðåç
1401.44	Stabilization	True		4.312816386602559		0.2	0.12496259242334082		Ñðåç
1578.96	Stabilization	True		4.34119017861968		0.2	0.12316679928336058		Ñðåç
1827.9799999999998	Stabilization	True		4.369563970636802		0.2	0.12305330095125765		Ñðåç
2115.75	Stabilization	True		4.397937762653925		0.2	0.12412123939076097		Ñðåç
1912.56	Stabilization	True		4.426311554671047		0.2	0.12277746550983633		Ñðåç
2037.8600000000001	Stabilization	True		4.454685346688168		0.2	0.12259128592181014		Ñðåç
2208.84	Stabilization	True		4.483059138705291		0.2	0.12050917015270451		Ñðåç
1596.36	Stabilization	True		4.511432930722413		0.2	0.12061094914648636		Ñðåç
2350.4	Stabilization	True		4.539806722739535		0.2	0.12155591579537921		Ñðåç
1642.1999999999998	Stabilization	True		4.568180514756657		0.2	0.12073892175585946		Ñðåç
2188.62	Stabilization	True		4.596554306773779		0.2	0.1197845556031448		Ñðåç
2058.69	Stabilization	True		4.624928098790901		0.2	0.11906408117853579		Ñðåç
2227.12	Stabilization	True		4.653301890808024		0.2	0.11844424370478226		Ñðåç
1539.45	Stabilization	True		4.681675682825145		0.2	0.11766375750050755		Ñðåç
2176.2599999999998	Stabilization	True		4.710049474842267		0.2	0.11752577220644085		Ñðåç
1623.24	Stabilization	True		4.73842326685939		0.2	0.11771780142746072		Ñðåç
2345.28	Stabilization	True		4.766797058876512		0.2	0.11611998984108447		Ñðåç
1995.89	Stabilization	True		4.7951708508936335		0.2	0.117598049132583		Ñðåç
1917.6	Stabilization	True		4.823544642910756		0.2	0.11571237969484945		Ñðåç
1904.94	Stabilization	True		4.851918434927878		0.2	0.11601477207765337		Ñðåç
2533.56	Stabilization	True		4.880292226945		0.2	0.11602788053607546		Ñðåç
1908.1899999999998	Stabilization	True		4.908666018962122		0.2	0.11429809633088715		Ñðåç
2383.7999999999997	Stabilization	True		4.937039810979244		0.2	0.11532538084708645		Ñðåç
2117.5	Stabilization	True		4.9654136029963665		0.2	0.11444457844046421		Ñðåç
1738.88	Stabilization	True		4.993787395013489		0.2	0.11282274109097476		Ñðåç
2214.27	Stabilization	True		5.02216118703061		0.2	0.11383680173548812		Ñðåç
2153.7999999999997	Stabilization	True		5.0505349790477325		0.2	0.11363986654888136		Ñðåç
2054.92	Stabilization	True		5.078908771064855		0.2	0.11133602719987203		Ñðåç
1744.1999999999998	Stabilization	True		5.107282563081977		0.2	0.11137653426352864		Ñðåç
2689.66	Stabilization	True		5.135656355099099		0.2	0.11086144045651476		Ñðåç
1972.8799999999999	Stabilization	True		5.164030147116221		0.2	0.11164015843489412		Ñðåç
2042.28	Stabilization	True		5.192403939133343		0.2	0.11149707695109443		Ñðåç
2077.3599999999997	Stabilization	True		5.2207777311504655		0.2	0.10984631077728303		Ñðåç
2301.4	Stabilization	True		5.249151523167587		0.2	0.11024254434274161		Ñðåç
1781.88	Stabilization	True		5.277525315184709		0.2	0.10879827697491828		Ñðåç
2580.6	Stabilization	True		5.3058991072018316		0.2	0.10813050046495534		Ñðåç
1825.4800000000002	Stabilization	True		5.334272899218954		0.2	0.10933065079776677		Ñðåç
2071.44	Stabilization	True		5.362646691236075		0.2	0.10908323783855697		Ñðåç
1803.1000000000001	Stabilization	True		5.391020483253198		0.2	0.10760789108679293		Ñðåç
2842.08	Stabilization	True		5.41939427527032		0.2	0.10858070148386857		Ñðåç
2090.88	Stabilization	True		5.447768067287442		0.2	0.10673584195395995		Ñðåç
1922.2800000000002	Stabilization	True		5.4761418593045645		0.2	0.10626597333931846		Ñðåç
2529.7599999999998	Stabilization	True		5.504515651321686		0.2	0.10624019867247395		Ñðåç
2349.75	Stabilization	True		5.532889443338808		0.2	0.10720815147280306		Ñðåç
1785.56	Stabilization	True		5.561263235355931		0.2	0.10559494241727273		Ñðåç
1912.8700000000001	Stabilization	True		5.589637027373053		0.2	0.10518028432839716		Ñðåç
2282.94	Stabilization	True		5.618010819390174		0.2	0.10466643307452438		Ñðåç
1954.18	Stabilization	True		5.646384611407297		0.2	0.10542221806224956		Ñðåç
