Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
257.59999999999997	Stabilization	True		0.6781856967113103		0.1	0.03709406697131946		Ñðåç
295.20000000000005	Stabilization	True		0.7076720313509325		0.1	0.03862561637444889		Ñðåç
281.5	Stabilization	True		0.7371583659905547		0.1	0.03917543113744939		Ñðåç
351.52	Stabilization	True		0.7666447006301769		0.1	0.041354067027673976		Ñðåç
366.93	Stabilization	True		0.7961310352697991		0.1	0.04201000463729949		Ñðåç
367.08	Stabilization	True		0.8256173699094213		0.1	0.043388573264810736		Ñðåç
404.26	Stabilization	True		0.8551037045490435		0.1	0.045114633438294756		Ñðåç
407.7	Stabilization	True		0.8845900391886656		0.1	0.04647256454964225		Ñðåç
377.58	Stabilization	True		0.9140763738282879		0.1	0.048054823889516304		Ñðåç
328.64	Stabilization	True		0.94356270846791		0.1	0.04965365081462931		Ñðåç
474.54	Stabilization	True		0.9730490431075322		0.1	0.0492694301292261		Ñðåç
493.0	Stabilization	True		1.0025353777471544		0.1	0.05134749042480642		Ñðåç
492.45	Stabilization	True		1.0320217123867765		0.1	0.05233159623927998		Ñðåç
370.43999999999994	Stabilization	True		1.0615080470263987		0.1	0.0538101339179462		Ñðåç
522.8100000000001	Stabilization	True		1.090994381666021		0.1	0.052926916923661166		Ñðåç
466.64	Stabilization	True		1.1204807163056432		0.1	0.05533596538777219		Ñðåç
437.97	Stabilization	True		1.1499670509452653		0.1	0.05469230420629499		Ñðåç
440.4	Stabilization	True		1.1794533855848874		0.1	0.054627354200176476		Ñðåç
614.1800000000001	Stabilization	True		1.2089397202245098		0.1	0.05650974588488128		Ñðåç
591.78	Stabilization	True		1.238426054864132		0.1	0.0553240226613637		Ñðåç
405.49	Stabilization	True		1.267912389503754		0.1	0.055627076225865504		Ñðåç
641.96	Stabilization	True		1.2973987241433762		0.1	0.058006083323946016		Ñðåç
448.20000000000005	Stabilization	True		1.3268850587829986		0.1	0.0579995811139985		Ñðåç
566.72	Stabilization	True		1.3563713934226207		0.1	0.0567784661455373		Ñðåç
636.85	Stabilization	True		1.3858577280622428		0.1	0.05845037643655584		Ñðåç
693.5999999999999	Stabilization	True		1.415344062701865		0.1	0.05976674747638706		Ñðåç
524.3	Stabilization	True		1.444830397341487		0.1	0.059528143321415254		Ñðåç
545.5	Stabilization	True		1.4743167319811095		0.1	0.05820592861278252		Ñðåç
572.73	Stabilization	True		1.5038030666207316		0.1	0.060719944836623366		Ñðåç
635.44	Stabilization	True		1.5332894012603537		0.1	0.0605352465058439		Ñðåç
639.71	Stabilization	True		1.5627757358999759		0.1	0.06024659929233094		Ñðåç
487.08	Stabilization	True		1.5922620705395982		0.1	0.06151865848646263		Ñðåç
646.25	Stabilization	True		1.6217484051792204		0.1	0.05998394722667384		Ñðåç
561.12	Stabilization	True		1.6512347398188425		0.1	0.061118528089856086		Ñðåç
620.1600000000001	Stabilization	True		1.6807210744584646		0.1	0.06244831513787176		Ñðåç
680.34	Stabilization	True		1.710207409098087		0.1	0.06111362225322698		Ñðåç
686.76	Stabilization	True		1.7396937437377091		0.1	0.06200858327716758		Ñðåç
808.8000000000001	Stabilization	True		1.7691800783773313		0.1	0.0627408157955942		Ñðåç
727.12	Stabilization	True		1.7986664130169534		0.1	0.061853765189852646		Ñðåç
651.62	Stabilization	True		1.8281527476565758		0.1	0.06253346172829644		Ñðåç
857.43	Stabilization	True		1.857639082296198		0.1	0.06311327079084836		Ñðåç
700.8	Stabilization	True		1.88712541693582		0.1	0.06129759648457034		Ñðåç
844.35	Stabilization	True		1.9166117515754422		0.1	0.06132524417458217		Ñðåç
635.58	Stabilization	True		1.9460980862150643		0.1	0.06177325885658615		Ñðåç
739.68	Stabilization	True		1.9755844208546867		0.1	0.06307049358873909		Ñðåç
1005.04	Stabilization	True		2.005070755494309		0.1	0.06238806089157943		Ñðåç
743.13	Stabilization	True		2.034557090133931		0.1	0.06215125130413795		Ñðåç
843.5	Stabilization	True		2.064043424773553		0.1	0.06167466705960167		Ñðåç
928.68	Stabilization	True		2.093529759413175		0.1	0.06355755579265873		Ñðåç
797.76	Stabilization	True		2.1230160940527973		0.1	0.06331755211537397		Ñðåç
711.75	Stabilization	True		2.15250242869242		0.1	0.062135307247741835		Ñðåç
751.1	Stabilization	True		2.181988763332042		0.1	0.06147351391059086		Ñðåç
921.7499999999999	Stabilization	True		2.211475097971664		0.1	0.062348157302052475		Ñðåç
833.72	Stabilization	True		2.2409614326112863		0.1	0.06125320791066768		Ñðåç
1011.7800000000001	Stabilization	True		2.2704477672509085		0.1	0.06299166389513475		Ñðåç
804.1800000000001	Stabilization	True		2.2999341018905306		0.1	0.06094264319882563		Ñðåç
857.9399999999999	Stabilization	True		2.3294204365301527		0.1	0.06121463144298394		Ñðåç
741.5999999999999	Stabilization	True		2.358906771169775		0.1	0.062003748857540786		Ñðåç
1188.27	Stabilization	True		2.388393105809397		0.1	0.06134696515753092		Ñðåç
766.6999999999999	Stabilization	True		2.4178794404490196		0.1	0.061153196263750174		Ñðåç
867.3499999999999	Stabilization	True		2.4473657750886417		0.1	0.0629563354111124		Ñðåç
1236.48	Stabilization	True		2.476852109728264		0.1	0.061489434277211916		Ñðåç
895.9	Stabilization	True		2.506338444367886		0.1	0.06243896550184704		Ñðåç
978.6800000000001	Stabilization	True		2.535824779007508		0.1	0.06065273018951258		Ñðåç
1229.3100000000002	Stabilization	True		2.5653111136471303		0.1	0.060870281448269774		Ñðåç
1098.24	Stabilization	True		2.5947974482867524		0.1	0.060616280105445286		Ñðåç
950.52	Stabilization	True		2.6242837829263745		0.1	0.06220502320248868		Ñðåç
1137.6000000000001	Stabilization	True		2.653770117565997		0.1	0.0622713737272162		Ñðåç
1161.16	Stabilization	True		2.6832564522056193		0.1	0.06122146878362822		Ñðåç
1331.24	Stabilization	True		2.7127427868452414		0.1	0.061561728751967755		Ñðåç
1202.49	Stabilization	True		2.7422291214848635		0.1	0.059763206180405225		Ñðåç
1195.68	Stabilization	True		2.7717154561244857		0.1	0.06008793169858192		Ñðåç
858.8	Stabilization	True		2.801201790764108		0.1	0.0618102450285402		Ñðåç
1096.32	Stabilization	True		2.83068812540373		0.1	0.061580072337830936		Ñðåç
1096.1000000000001	Stabilization	True		2.860174460043352		0.1	0.06152845222981838		Ñðåç
1224.02	Stabilization	True		2.889660794682974		0.1	0.06094880573600823		Ñðåç
1194.93	Stabilization	True		2.919147129322597		0.1	0.05983808403798428		Ñðåç
1131.0	Stabilization	True		2.948633463962219		0.1	0.061387898883129885		Ñðåç
1392.79	Stabilization	True		2.978119798601841		0.1	0.05896254250794709		Ñðåç
1498.3799999999999	Stabilization	True		3.007606133241463		0.1	0.05949011106759582		Ñðåç
1457.45	Stabilization	True		3.0370924678810853		0.1	0.06098071482479067		Ñðåç
1004.64	Stabilization	True		3.0665788025207075		0.1	0.060092258470026284		Ñðåç
1203.3000000000002	Stabilization	True		3.0960651371603296		0.1	0.05885775771594773		Ñðåç
1274.12	Stabilization	True		3.1255514717999517		0.1	0.0603442890584029		Ñðåç
1285.07	Stabilization	True		3.1550378064395743		0.1	0.05987136976593673		Ñðåç
1434.24	Stabilization	True		3.1845241410791965		0.1	0.059417301994679504		Ñðåç
1149.95	Stabilization	True		3.2140104757188186		0.1	0.05985198003288073		Ñðåç
1136.3	Stabilization	True		3.2434968103584407		0.1	0.060184859985833825		Ñðåç
1096.68	Stabilization	True		3.272983144998063		0.1	0.05831569455917721		Ñðåç
1485.12	Stabilization	True		3.302469479637685		0.1	0.05989891548748689		Ñðåç
1551.49	Stabilization	True		3.331955814277307		0.1	0.05814474259218038		Ñðåç
1161.6599999999999	Stabilization	True		3.3614421489169293		0.1	0.058049370973604235		Ñðåç
1359.3	Stabilization	True		3.3909284835565514		0.1	0.057633727016944004		Ñðåç
1447.68	Stabilization	True		3.420414818196174		0.1	0.05751570812785995		Ñðåç
1228.5	Stabilization	True		3.449901152835796		0.1	0.05830337899485515		Ñðåç
1636.6599999999999	Stabilization	True		3.4793874874754183		0.1	0.058206306329872275		Ñðåç
1726.69	Stabilization	True		3.5088738221150404		0.1	0.05703306334268592		Ñðåç
1153.1999999999998	Stabilization	True		3.5383601567546625		0.1	0.055909094697626845		Ñðåç
1386.66	Stabilization	True		3.5678464913942847		0.1	0.05603401100765762		Ñðåç
1144.3600000000001	Stabilization	True		3.597332826033907		0.1	0.055332988572005616		Ñðåç
1232.46	Stabilization	True		3.626819160673529		0.1	0.05598205042992235		Ñðåç
1764.52	Stabilization	True		3.6563054953131515		0.1	0.055241627688724385		Ñðåç
1626.25	Stabilization	True		3.6857918299527737		0.1	0.05434167214694997		Ñðåç
1194.48	Stabilization	True		3.715278164592396		0.1	0.055483217655319855		Ñðåç
1179.83	Stabilization	True		3.744764499232018		0.1	0.05534689926134743		Ñðåç
1863.68	Stabilization	True		3.77425083387164		0.1	0.05487166527189729		Ñðåç
1778.9099999999999	Stabilization	True		3.803737168511262		0.1	0.05418757755907116		Ñðåç
1318.2	Stabilization	True		3.8332235031508843		0.1	0.05452409766645128		Ñðåç
1189.48	Stabilization	True		3.8627098377905065		0.1	0.05293670622705435		Ñðåç
1965.48	Stabilization	True		3.8921961724301286		0.1	0.05388570695035431		Ñðåç
1916.53	Stabilization	True		3.921682507069751		0.1	0.053194996170927454		Ñðåç
1293.1000000000001	Stabilization	True		3.9511688417093733		0.1	0.05203858689189699		Ñðåç
1240.6499999999999	Stabilization	True		3.9806551763489955		0.1	0.05300418926006643		Ñðåç
1859.12	Stabilization	True		4.010141510988618		0.1	0.05179175957280269		Ñðåç
1609.75	Stabilization	True		4.03962784562824		0.1	0.05132580247536146		Ñðåç
1765.02	Stabilization	True		4.069114180267862		0.1	0.05088858704740244		Ñðåç
1566.53	Stabilization	True		4.098600514907484		0.1	0.050248380962028265		Ñðåç
2065.0	Stabilization	True		4.128086849547106		0.1	0.04995177293463039		Ñðåç
2079.75	Stabilization	True		4.157573184186728		0.1	0.0512526301802975		Ñðåç
1850.26	Stabilization	True		4.18705951882635		0.1	0.049954003210056296		Ñðåç
1707.4199999999998	Stabilization	True		4.2165458534659725		0.1	0.049383899927666265		Ñðåç
1787.04	Stabilization	True		4.246032188105595		0.1	0.0489026726761851		Ñðåç
1312.25	Stabilization	True		4.275518522745217		0.1	0.048720576158457075		Ñðåç
1795.8000000000002	Stabilization	True		4.30500485738484		0.1	0.04852744939444569		Ñðåç
2074.17	Stabilization	True		4.334491192024462		0.1	0.04883938784311631		Ñðåç
1454.84	Stabilization	True		4.363977526664084		0.1	0.048611434844485185		Ñðåç
1916.1399999999999	Stabilization	True		4.393463861303706		0.1	0.04867531253643574		Ñðåç
2088.0	Stabilization	True		4.422950195943328		0.1	0.04926984294061575		Ñðåç
2050.58	Stabilization	True		4.4524365305829505		0.1	0.04861280468907682		Ñðåç
2070.24	Stabilization	True		4.481922865222573		0.1	0.04787732612274484		Ñðåç
1530.0	Stabilization	True		4.511409199862195		0.1	0.048888898169960573		Ñðåç
1734.04	Stabilization	True		4.540895534501817		0.1	0.048659194256769164		Ñðåç
1587.2	Stabilization	True		4.570381869141439		0.1	0.04793279872100465		Ñðåç
1898.52	Stabilization	True		4.599868203781061		0.1	0.04799725169673726		Ñðåç
1577.8500000000001	Stabilization	True		4.629354538420683		0.1	0.04804301013241956		Ñðåç
2212.0	Stabilization	True		4.6588408730603055		0.1	0.04796209203833101		Ñðåç
1769.67	Stabilization	True		4.688327207699928		0.1	0.047933714619987335		Ñðåç
1760.0	Stabilization	True		4.71781354233955		0.1	0.04829616982758928		Ñðåç
1713.0400000000002	Stabilization	True		4.747299876979172		0.1	0.04762528454462164		Ñðåç
2314.98	Stabilization	True		4.776786211618794		0.1	0.0481885544591697		Ñðåç
1897.3200000000002	Stabilization	True		4.806272546258417		0.1	0.048528466345801366		Ñðåç
2028.6799999999998	Stabilization	True		4.835758880898039		0.1	0.047520796825360964		Ñðåç
1687.95	Stabilization	True		4.865245215537661		0.1	0.04874814228940094		Ñðåç
1542.1399999999999	Stabilization	True		4.8947315501772835		0.1	0.04887104362766791		Ñðåç
2269.53	Stabilization	True		4.924217884816906		0.1	0.04745094874512941		Ñðåç
2461.2000000000003	Stabilization	True		4.953704219456528		0.1	0.047275331428091684		Ñðåç
1958.71	Stabilization	True		4.98319055409615		0.1	0.04739143963522471		Ñðåç
2176.0	Stabilization	True		5.012676888735772		0.1	0.04896742354827603		Ñðåç
1680.93	Stabilization	True		5.042163223375394		0.1	0.04891932102209725		Ñðåç
2084.64	Stabilization	True		5.071649558015016		0.1	0.04904898375780539		Ñðåç
1790.55	Stabilization	True		5.101135892654638		0.1	0.04895116487472526		Ñðåç
1974.8999999999999	Stabilization	True		5.1306222272942605		0.1	0.049112466302369574		Ñðåç
2399.25	Stabilization	True		5.160108561933883		0.1	0.04856907887754913		Ñðåç
1617.4399999999998	Stabilization	True		5.189594896573505		0.1	0.04777396753118383		Ñðåç
1955.8500000000001	Stabilization	True		5.219081231213127		0.1	0.0476200506178414		Ñðåç
2447.5	Stabilization	True		5.248567565852749		0.1	0.048041226945381814		Ñðåç
1886.6599999999999	Stabilization	True		5.278053900492371		0.1	0.04829737189001725		Ñðåç
2167.2	Stabilization	True		5.307540235131994		0.1	0.0491010240207267		Ñðåç
2195.53	Stabilization	True		5.337026569771616		0.1	0.048237518026128204		Ñðåç
2400.58	Stabilization	True		5.3665129044112385		0.1	0.047423101284984885		Ñðåç
2075.22	Stabilization	True		5.395999239050861		0.1	0.04791794502157279		Ñðåç
2093.92	Stabilization	True		5.425485573690483		0.1	0.04785480581894386		Ñðåç
1694.6000000000001	Stabilization	True		5.454971908330105		0.1	0.047995507389869886		Ñðåç
2605.86	Stabilization	True		5.484458242969727		0.1	0.04825416538365282		Ñðåç
2449.7	Stabilization	True		5.513944577609349		0.1	0.04842452218765558		Ñðåç
2086.7999999999997	Stabilization	True		5.543430912248971		0.1	0.04860747382661987		Ñðåç
2697.0299999999997	Stabilization	True		5.5729172468885935		0.1	0.049284643687899796		Ñðåç
1730.8999999999999	Stabilization	True		5.602403581528216		0.1	0.04788873129267017		Ñðåç
2584.23	Stabilization	True		5.631889916167838		0.1	0.048823202942252994		Ñðåç
2010.2400000000002	Stabilization	True		5.66137625080746		0.1	0.049221745496765806		Ñðåç
2742.53	Stabilization	True		5.690862585447082		0.1	0.04793165207848354		Ñðåç
2186.38	Stabilization	True		5.720348920086704		0.1	0.04859292398612971		Ñðåç
1905.1499999999999	Stabilization	True		5.749835254726326		0.1	0.04959854029023643		Ñðåç
2359.8399999999997	Stabilization	True		5.779321589365948		0.1	0.048973906412852444		Ñðåç
2545.24	Stabilization	True		5.808807924005571		0.1	0.0481757725016302		Ñðåç
2082.96	Stabilization	True		5.838294258645194		0.1	0.049073468727536214		Ñðåç
2885.5	Stabilization	True		5.867780593284816		0.1	0.04876770781629036		Ñðåç
