Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
919.24	Stabilization	True		2.425805841485861		0.2	0.1308570081228908		Ñðåç
741.2	Stabilization	True		2.462011898821471		0.2	0.12324044980425047		Ñðåç
858.36	Stabilization	True		2.498217956157081		0.2	0.12202427427160473		Ñðåç
1045.1	Stabilization	True		2.5344240134926905		0.2	0.1259246325854857		Ñðåç
979.0899999999999	Stabilization	True		2.5706300708283005		0.2	0.1285377874144041		Ñðåç
838.8000000000001	Stabilization	True		2.6068361281639105		0.2	0.12745756013596093		Ñðåç
986.9599999999999	Stabilization	True		2.64304218549952		0.2	0.1326921895263713		Ñðåç
880.6	Stabilization	True		2.67924824283513		0.2	0.13209447322012977		Ñðåç
1030.5	Stabilization	True		2.71545430017074		0.2	0.13213737253148028		Ñðåç
1114.16	Stabilization	True		2.7516603575063496		0.2	0.1260033043135385		Ñðåç
706.86	Stabilization	True		2.7878664148419596		0.2	0.13171474915264322		Ñðåç
1085.76	Stabilization	True		2.8240724721775696		0.2	0.12286124375222215		Ñðåç
726.01	Stabilization	True		2.8602785295131796		0.2	0.1294297487070586		Ñðåç
1001.5999999999999	Stabilization	True		2.896484586848789		0.2	0.13137987004504026		Ñðåç
772.7399999999999	Stabilization	True		2.932690644184399		0.2	0.1276735569410166		Ñðåç
999.5799999999999	Stabilization	True		2.968896701520009		0.2	0.12427016939336424		Ñðåç
1157.85	Stabilization	True		3.0051027588556187		0.2	0.13214941787284187		Ñðåç
1179.36	Stabilization	True		3.0413088161912287		0.2	0.12938048158393622		Ñðåç
816.8499999999999	Stabilization	True		3.0775148735268387		0.2	0.1287109834000665		Ñðåç
1150.68	Stabilization	True		3.1137209308624483		0.2	0.12169475228748547		Ñðåç
1132.74	Stabilization	True		3.1499269881980583		0.2	0.1229446566629267		Ñðåç
1178.3200000000002	Stabilization	True		3.1861330455336683		0.2	0.12408803133082512		Ñðåç
815.24	Stabilization	True		3.2223391028692783		0.2	0.12576401491943787		Ñðåç
1208.7	Stabilization	True		3.258545160204888		0.2	0.12789592745452394		Ñðåç
1071.07	Stabilization	True		3.294751217540498		0.2	0.1310449534267183		Ñðåç
1380.0	Stabilization	True		3.330957274876108		0.2	0.12396654139645182		Ñðåç
1185.75	Stabilization	True		3.3671633322117174		0.2	0.12640668444677564		Ñðåç
1020.8399999999999	Stabilization	True		3.4033693895473274		0.2	0.1277219370836705		Ñðåç
1137.15	Stabilization	True		3.4395754468829374		0.2	0.12777021612122783		Ñðåç
1281.6	Stabilization	True		3.4757815042185474		0.2	0.1265103616335408		Ñðåç
1115.5	Stabilization	True		3.511987561554157		0.2	0.12077934013675634		Ñðåç
1260.28	Stabilization	True		3.548193618889767		0.2	0.12603342585757146		Ñðåç
1327.59	Stabilization	True		3.584399676225377		0.2	0.12792943514913513		Ñðåç
1137.0	Stabilization	True		3.6206057335609865		0.2	0.1241932866231117		Ñðåç
977.68	Stabilization	True		3.6568117908965965		0.2	0.1246110947869406		Ñðåç
1422.8999999999999	Stabilization	True		3.6930178482322065		0.2	0.11849282317380685		Ñðåç
931.1199999999999	Stabilization	True		3.729223905567816		0.2	0.11459262672195157		Ñðåç
1460.1599999999999	Stabilization	True		3.765429962903426		0.2	0.11917884064764192		Ñðåç
1468.95	Stabilization	True		3.801636020239036		0.2	0.11463463043015079		Ñðåç
1146.92	Stabilization	True		3.837842077574646		0.2	0.11164195218159022		Ñðåç
1251.8999999999999	Stabilization	True		3.8740481349102556		0.2	0.11109092142165487		Ñðåç
1514.1599999999999	Stabilization	True		3.9102541922458656		0.2	0.11301881450343058		Ñðåç
1216.44	Stabilization	True		3.9464602495814756		0.2	0.11606232793101837		Ñðåç
1444.3000000000002	Stabilization	True		3.982666306917085		0.2	0.10925635796377609		Ñðåç
1500.72	Stabilization	True		4.018872364252696		0.2	0.11061596327650298		Ñðåç
1118.88	Stabilization	True		4.055078421588305		0.2	0.11413290072854182		Ñðåç
1379.73	Stabilization	True		4.091284478923915		0.2	0.1111478750390817		Ñðåç
1495.6799999999998	Stabilization	True		4.127490536259525		0.2	0.10910129649610865		Ñðåç
1156.9	Stabilization	True		4.163696593595135		0.2	0.10347989175179936		Ñðåç
1526.56	Stabilization	True		4.199902650930745		0.2	0.10632259778643655		Ñðåç
1299.87	Stabilization	True		4.236108708266355		0.2	0.11108139610035148		Ñðåç
1187.0800000000002	Stabilization	True		4.272314765601964		0.2	0.10513561575482462		Ñðåç
1545.81	Stabilization	True		4.308520822937574		0.2	0.10572298183316532		Ñðåç
1623.6	Stabilization	True		4.344726880273184		0.2	0.10930686043540538		Ñðåç
1570.5800000000002	Stabilization	True		4.380932937608794		0.2	0.1081673679165361		Ñðåç
1632.3600000000001	Stabilization	True		4.417138994944404		0.2	0.10796371553542579		Ñðåç
1220.16	Stabilization	True		4.453345052280014		0.2	0.1027364071109079		Ñðåç
1597.1200000000001	Stabilization	True		4.489551109615624		0.2	0.10402709371492383		Ñðåç
1255.0	Stabilization	True		4.525757166951233		0.2	0.10880705996368059		Ñðåç
1296.54	Stabilization	True		4.561963224286843		0.2	0.10904424217319177		Ñðåç
1221.74	Stabilization	True		4.598169281622453		0.2	0.10325795109391413		Ñðåç
1626.88	Stabilization	True		4.634375338958063		0.2	0.10852856182546693		Ñðåç
1229.37	Stabilization	True		4.670581396293673		0.2	0.11109267508019997		Ñðåç
1823.8999999999999	Stabilization	True		4.706787453629283		0.2	0.11298015289381927		Ñðåç
1794.6999999999998	Stabilization	True		4.742993510964893		0.2	0.10659549209114587		Ñðåç
1591.92	Stabilization	True		4.779199568300502		0.2	0.11370774205197667		Ñðåç
1675.8	Stabilization	True		4.815405625636112		0.2	0.11492394645796424		Ñðåç
1547.7	Stabilization	True		4.851611682971722		0.2	0.10751712540470448		Ñðåç
1271.7	Stabilization	True		4.887817740307332		0.2	0.10890795380729708		Ñðåç
1282.48	Stabilization	True		4.924023797642942		0.2	0.11615338539610254		Ñðåç
1913.89	Stabilization	True		4.960229854978552		0.2	0.11011263220760789		Ñðåç
1904.4	Stabilization	True		4.996435912314162		0.2	0.11319298111722315		Ñðåç
1729.1599999999999	Stabilization	True		5.032641969649771		0.2	0.11677864699343378		Ñðåç
2042.6	Stabilization	True		5.068848026985381		0.2	0.11893599286826186		Ñðåç
1687.77	Stabilization	True		5.105054084320991		0.2	0.11545556308836967		Ñðåç
2009.3	Stabilization	True		5.141260141656601		0.2	0.11937206921059422		Ñðåç
2074.93	Stabilization	True		5.177466198992211		0.2	0.11750515140905227		Ñðåç
1857.6000000000001	Stabilization	True		5.213672256327821		0.2	0.11014321818653403		Ñðåç
1658.8	Stabilization	True		5.24987831366343		0.2	0.11912942015236153		Ñðåç
1833.76	Stabilization	True		5.28608437099904		0.2	0.11164092208178089		Ñðåç
2177.07	Stabilization	True		5.32229042833465		0.2	0.11823634942771914		Ñðåç
1602.84	Stabilization	True		5.35849648567026		0.2	0.11501050256909338		Ñðåç
1650.92	Stabilization	True		5.39470254300587		0.2	0.10966048363490323		Ñðåç
1419.0000000000002	Stabilization	True		5.43090860034148		0.2	0.11862189651523078		Ñðåç
1532.65	Stabilization	True		5.46711465767709		0.2	0.11203226088872888		Ñðåç
1936.48	Stabilization	True		5.503320715012699		0.2	0.11406448145684994		Ñðåç
1640.16	Stabilization	True		5.539526772348309		0.2	0.11378736773616448		Ñðåç
1581.58	Stabilization	True		5.575732829683919		0.2	0.1119503275653488		Ñðåç
1694.1499999999999	Stabilization	True		5.611938887019529		0.2	0.10741948490634308		Ñðåç
1773.7199999999998	Stabilization	True		5.648144944355139		0.2	0.1063861438136212		Ñðåç
2246.67	Stabilization	True		5.684351001690749		0.2	0.1125468795136416		Ñðåç
1829.64	Stabilization	True		5.720557059026359		0.2	0.10898318784815708		Ñðåç
2027.25	Stabilization	True		5.756763116361968		0.2	0.1072447505372265		Ñðåç
2100.8	Stabilization	True		5.792969173697578		0.2	0.10789884920524037		Ñðåç
1477.98	Stabilization	True		5.829175231033188		0.2	0.1102372271977838		Ñðåç
2361.96	Stabilization	True		5.865381288368798		0.2	0.10377422866406741		Ñðåç
1670.75	Stabilization	True		5.901587345704408		0.2	0.10185259490072188		Ñðåç
2346.84	Stabilization	True		5.937793403040018		0.2	0.1052032236385379		Ñðåç
2012.9999999999998	Stabilization	True		5.973999460375628		0.2	0.10495408217699823		Ñðåç
2146.38	Stabilization	True		6.0102055177112375		0.2	0.10419124208177506		Ñðåç
1639.94	Stabilization	True		6.0464115750468475		0.2	0.09950292602814145		Ñðåç
1543.9199999999998	Stabilization	True		6.0826176323824575		0.2	0.10494771898895786		Ñðåç
1916.46	Stabilization	True		6.1188236897180674		0.2	0.10276678136359281		Ñðåç
2509.2	Stabilization	True		6.1550297470536774		0.2	0.0953096809617625		Ñðåç
2139.21	Stabilization	True		6.1912358043892874		0.2	0.10173804321895086		Ñðåç
1833.52	Stabilization	True		6.2274418617248966		0.2	0.09612040160260388		Ñðåç
2397.7799999999997	Stabilization	True		6.2636479190605066		0.2	0.1000610782621516		Ñðåç
2014.92	Stabilization	True		6.2998539763961166		0.2	0.09872307254049631		Ñðåç
2457.0	Stabilization	True		6.3360600337317265		0.2	0.0936432365146486		Ñðåç
2205.2799999999997	Stabilization	True		6.3722660910673365		0.2	0.09731969588468416		Ñðåç
1957.6200000000001	Stabilization	True		6.4084721484029465		0.2	0.09589263358011813		Ñðåç
2178.7200000000003	Stabilization	True		6.4446782057385565		0.2	0.0930231505757748		Ñðåç
2040.6000000000001	Stabilization	True		6.480884263074166		0.2	0.09483605809754594		Ñðåç
2264.4	Stabilization	True		6.517090320409776		0.2	0.08812305315885043		Ñðåç
1927.65	Stabilization	True		6.553296377745386		0.2	0.09282924339990983		Ñðåç
1676.2200000000003	Stabilization	True		6.589502435080996		0.2	0.09075057892189906		Ñðåç
2540.04	Stabilization	True		6.625708492416606		0.2	0.0889667114258418		Ñðåç
2572.32	Stabilization	True		6.661914549752216		0.2	0.09073198793301775		Ñðåç
2730.6	Stabilization	True		6.698120607087826		0.2	0.08993098001333648		Ñðåç
1778.16	Stabilization	True		6.734326664423435		0.2	0.08428944180952899		Ñðåç
1727.88	Stabilization	True		6.770532721759045		0.2	0.08819162115881828		Ñðåç
2475.96	Stabilization	True		6.806738779094655		0.2	0.08064500700721278		Ñðåç
2560.9500000000003	Stabilization	True		6.842944836430265		0.2	0.08687185406446138		Ñðåç
2800.6	Stabilization	True		6.879150893765875		0.2	0.08278574745894207		Ñðåç
2101.0	Stabilization	True		6.915356951101485		0.2	0.08014039371184009		Ñðåç
1864.3200000000002	Stabilization	True		6.951563008437095		0.2	0.08217985875432562		Ñðåç
2236.87	Stabilization	True		6.987769065772704		0.2	0.07628500918740774		Ñðåç
1918.66	Stabilization	True		7.023975123108314		0.2	0.07804216164876705		Ñðåç
2256.15	Stabilization	True		7.060181180443924		0.2	0.07657286218748059		Ñðåç
2628.36	Stabilization	True		7.096387237779534		0.2	0.07391130448857405		Ñðåç
2935.3	Stabilization	True		7.132593295115144		0.2	0.0768830724358862		Ñðåç
2534.4	Stabilization	True		7.168799352450754		0.2	0.0766563496468567		Ñðåç
2258.65	Stabilization	True		7.205005409786363		0.2	0.07178570681648705		Ñðåç
