Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1175.23	Stabilization	True		3.729223905567816		0.15	0.10127907558152717		Ñðåç
1555.8400000000001	Stabilization	True		3.765429962903426		0.15	0.10800283347738501		Ñðåç
1517.25	Stabilization	True		3.801636020239036		0.15	0.10206887030799766		Ñðåç
1278.3600000000001	Stabilization	True		3.837842077574646		0.15	0.11108579024716259		Ñðåç
1570.76	Stabilization	True		3.8740481349102556		0.15	0.10308991465285504		Ñðåç
1458.0	Stabilization	True		3.9102541922458656		0.15	0.11217774331320216		Ñðåç
1139.05	Stabilization	True		3.9464602495814756		0.15	0.10780831313089609		Ñðåç
1177.0	Stabilization	True		3.982666306917085		0.15	0.10597270715707448		Ñðåç
1124.43	Stabilization	True		4.018872364252696		0.15	0.10948162946921217		Ñðåç
1167.04	Stabilization	True		4.055078421588305		0.15	0.1118469270426496		Ñðåç
1108.53	Stabilization	True		4.091284478923915		0.15	0.11161409057353511		Ñðåç
1047.6599999999999	Stabilization	True		4.127490536259525		0.15	0.11435328133470811		Ñðåç
1043.05	Stabilization	True		4.163696593595135		0.15	0.10926619752047864		Ñðåç
1624.0	Stabilization	True		4.199902650930745		0.15	0.10788368852804228		Ñðåç
1078.74	Stabilization	True		4.236108708266355		0.15	0.11323023983812816		Ñðåç
1264.96	Stabilization	True		4.272314765601964		0.15	0.10878367962790939		Ñðåç
1155.49	Stabilization	True		4.308520822937574		0.15	0.10700692693070972		Ñðåç
1560.0	Stabilization	True		4.344726880273184		0.15	0.10695132247930268		Ñðåç
1097.47	Stabilization	True		4.380932937608794		0.15	0.10997965354976322		Ñðåç
1273.6799999999998	Stabilization	True		4.417138994944404		0.15	0.10786668621654037		Ñðåç
1792.1100000000001	Stabilization	True		4.453345052280014		0.15	0.11255200757953392		Ñðåç
1532.6399999999999	Stabilization	True		4.489551109615624		0.15	0.11517927101427633		Ñðåç
1775.0	Stabilization	True		4.525757166951233		0.15	0.10932735304393422		Ñðåç
1767.78	Stabilization	True		4.561963224286843		0.15	0.11110279611373391		Ñðåç
1158.24	Stabilization	True		4.598169281622453		0.15	0.11259754489061224		Ñðåç
1337.6	Stabilization	True		4.634375338958063		0.15	0.1075912960096691		Ñðåç
1711.83	Stabilization	True		4.670581396293673		0.15	0.10824747304374857		Ñðåç
1524.9	Stabilization	True		4.706787453629283		0.15	0.10989219341812469		Ñðåç
1646.67	Stabilization	True		4.742993510964893		0.15	0.10738025854448201		Ñðåç
1634.16	Stabilization	True		4.779199568300502		0.15	0.10492976909484844		Ñðåç
1485.61	Stabilization	True		4.815405625636112		0.15	0.10220973036395488		Ñðåç
1944.34	Stabilization	True		4.851611682971722		0.15	0.10094678237770836		Ñðåç
1526.8500000000001	Stabilization	True		4.887817740307332		0.15	0.10301754835841288		Ñðåç
1895.84	Stabilization	True		4.924023797642942		0.15	0.10409266291133994		Ñðåç
1941.29	Stabilization	True		4.960229854978552		0.15	0.09861497685218305		Ñðåç
1631.16	Stabilization	True		4.996435912314162		0.15	0.09728697408051647		Ñðåç
1605.45	Stabilization	True		5.032641969649771		0.15	0.10127525820348757		Ñðåç
1341.2	Stabilization	True		5.068848026985381		0.15	0.09454053165571322		Ñðåç
1395.9	Stabilization	True		5.105054084320991		0.15	0.09372254949360737		Ñðåç
2000.78	Stabilization	True		5.141260141656601		0.15	0.09342846140251511		Ñðåç
1344.2	Stabilization	True		5.177466198992211		0.15	0.09513623278321191		Ñðåç
1977.1200000000001	Stabilization	True		5.213672256327821		0.15	0.09766363283037073		Ñðåç
1912.55	Stabilization	True		5.24987831366343		0.15	0.0980260983421111		Ñðåç
1971.0	Stabilization	True		5.28608437099904		0.15	0.09509792934650968		Ñðåç
1658.1599999999999	Stabilization	True		5.32229042833465		0.15	0.097169449725619		Ñðåç
1733.0800000000002	Stabilization	True		5.35849648567026		0.15	0.09331054205251635		Ñðåç
1893.7900000000002	Stabilization	True		5.39470254300587		0.15	0.09499606414349339		Ñðåç
1552.5	Stabilization	True		5.43090860034148		0.15	0.08981213028293407		Ñðåç
1725.93	Stabilization	True		5.46711465767709		0.15	0.09601162447276677		Ñðåç
1719.1200000000001	Stabilization	True		5.503320715012699		0.15	0.09570953835501259		Ñðåç
1556.01	Stabilization	True		5.539526772348309		0.15	0.09267882939794399		Ñðåç
1560.0200000000002	Stabilization	True		5.575732829683919		0.15	0.0964749794632888		Ñðåç
2264.5499999999997	Stabilization	True		5.611938887019529		0.15	0.09374503712714265		Ñðåç
1945.3200000000002	Stabilization	True		5.648144944355139		0.15	0.09668047154267422		Ñðåç
2132.06	Stabilization	True		5.684351001690749		0.15	0.09111752205934258		Ñðåç
1687.44	Stabilization	True		5.720557059026359		0.15	0.09538064665443823		Ñðåç
1618.62	Stabilization	True		5.756763116361968		0.15	0.08878020411975002		Ñðåç
1568.0	Stabilization	True		5.792969173697578		0.15	0.09644526927023749		Ñðåç
1911.07	Stabilization	True		5.829175231033188		0.15	0.09340834663617185		Ñðåç
2216.16	Stabilization	True		5.865381288368798		0.15	0.09618304302773464		Ñðåç
2264.07	Stabilization	True		5.901587345704408		0.15	0.09428133294720624		Ñðåç
2222.2000000000003	Stabilization	True		5.937793403040018		0.15	0.08962714275138696		Ñðåç
2438.7	Stabilization	True		5.973999460375628		0.15	0.08966049363956666		Ñðåç
1977.06	Stabilization	True		6.0102055177112375		0.15	0.09318596163199953		Ñðåç
2189.37	Stabilization	True		6.0464115750468475		0.15	0.09190129807562682		Ñðåç
2019.36	Stabilization	True		6.0826176323824575		0.15	0.08719849544627961		Ñðåç
1640.9900000000002	Stabilization	True		6.1188236897180674		0.15	0.08804259220548766		Ñðåç
2364.7	Stabilization	True		6.1550297470536774		0.15	0.09423998570168755		Ñðåç
2178.54	Stabilization	True		6.1912358043892874		0.15	0.09255428397387286		Ñðåç
2411.44	Stabilization	True		6.2274418617248966		0.15	0.0885495600607222		Ñðåç
1794.0099999999998	Stabilization	True		6.2636479190605066		0.15	0.09100403935703377		Ñðåç
2133.24	Stabilization	True		6.2998539763961166		0.15	0.09133754586956226		Ñðåç
2604.0	Stabilization	True		6.3360600337317265		0.15	0.08967687686550592		Ñðåç
2104.96	Stabilization	True		6.3722660910673365		0.15	0.09035871504339		Ñðåç
1778.8500000000001	Stabilization	True		6.4084721484029465		0.15	0.0842265004726658		Ñðåç
2346.04	Stabilization	True		6.4446782057385565		0.15	0.08846663264691645		Ñðåç
2285.83	Stabilization	True		6.480884263074166		0.15	0.08689262533129641		Ñðåç
2653.2	Stabilization	True		6.517090320409776		0.15	0.08739573612895409		Ñðåç
2691.47	Stabilization	True		6.553296377745386		0.15	0.07914635524653267		Ñðåç
1880.06	Stabilization	True		6.589502435080996		0.15	0.08349888499638469		Ñðåç
2558.34	Stabilization	True		6.625708492416606		0.15	0.08065565353678493		Ñðåç
2404.88	Stabilization	True		6.661914549752216		0.15	0.07860500380745204		Ñðåç
2562.25	Stabilization	True		6.698120607087826		0.15	0.07500788897939094		Ñðåç
2075.76	Stabilization	True		6.734326664423435		0.15	0.0750375832943287		Ñðåç
2307.58	Stabilization	True		6.770532721759045		0.15	0.0774289160035042		Ñðåç
2400.7599999999998	Stabilization	True		6.806738779094655		0.15	0.07113960008601912		Ñðåç
2759.4	Stabilization	True		6.842944836430265		0.15	0.07415977569631639		Ñðåç
1827.8	Stabilization	True		6.879150893765875		0.15	0.06901955652368036		Ñðåç
2007.4099999999999	Stabilization	True		6.915356951101485		0.15	0.06932171582575448		Ñðåç
2073.6000000000004	Stabilization	True		6.951563008437095		0.15	0.0706805729660187		Ñðåç
2727.09	Stabilization	True		6.987769065772704		0.15	0.06443932058856652		Ñðåç
2052.52	Stabilization	True		7.023975123108314		0.15	0.06552761387445928		Ñðåç
2357.55	Stabilization	True		7.060181180443924		0.15	0.06344266333557706		Ñðåç
2859.64	Stabilization	True		7.096387237779534		0.15	0.05956557123664281		Ñðåç
2044.8600000000001	Stabilization	True		7.132593295115144		0.15	0.0578977163885371		Ñðåç
2088.9	Stabilization	True		7.168799352450754		0.15	0.06020222794050026		Ñðåç
2947.19	Stabilization	True		7.205005409786363		0.15	0.05671618259837384		Ñðåç
