Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
1102.0	Stabilization	True		2.2409614326112863		0.1	0.0646980232843563		Ñðåç
693.0	Stabilization	True		2.2704477672509085		0.1	0.066418961090238		Ñðåç
1099.8	Stabilization	True		2.2999341018905306		0.1	0.06647048631337149		Ñðåç
749.71	Stabilization	True		2.3294204365301527		0.1	0.06519981956195268		Ñðåç
798.4000000000001	Stabilization	True		2.358906771169775		0.1	0.06484082668020592		Ñðåç
877.23	Stabilization	True		2.388393105809397		0.1	0.06404391325570555		Ñðåç
1142.26	Stabilization	True		2.4178794404490196		0.1	0.06465980309734569		Ñðåç
1198.52	Stabilization	True		2.4473657750886417		0.1	0.06380035145237115		Ñðåç
1037.3999999999999	Stabilization	True		2.476852109728264		0.1	0.06539293011597663		Ñðåç
1048.9	Stabilization	True		2.506338444367886		0.1	0.06298431165443932		Ñðåç
828.1800000000001	Stabilization	True		2.535824779007508		0.1	0.06466475495123167		Ñðåç
882.1800000000001	Stabilization	True		2.5653111136471303		0.1	0.06384068388211969		Ñðåç
1240.8	Stabilization	True		2.5947974482867524		0.1	0.06235598048438399		Ñðåç
1092.9199999999998	Stabilization	True		2.6242837829263745		0.1	0.06269642494370326		Ñðåç
980.1	Stabilization	True		2.653770117565997		0.1	0.06257448472549597		Ñðåç
927.29	Stabilization	True		2.6832564522056193		0.1	0.06304869940075648		Ñðåç
923.68	Stabilization	True		2.7127427868452414		0.1	0.062200512899149664		Ñðåç
1203.4199999999998	Stabilization	True		2.7422291214848635		0.1	0.06360339815379297		Ñðåç
1067.84	Stabilization	True		2.7717154561244857		0.1	0.061454649298008444		Ñðåç
976.5999999999999	Stabilization	True		2.801201790764108		0.1	0.06326707271106134		Ñðåç
939.8399999999999	Stabilization	True		2.83068812540373		0.1	0.061250373144267754		Ñðåç
1187.28	Stabilization	True		2.860174460043352		0.1	0.06117781930977986		Ñðåç
1225.98	Stabilization	True		2.889660794682974		0.1	0.06217847729416855		Ñðåç
1423.6200000000001	Stabilization	True		2.919147129322597		0.1	0.06063332637805201		Ñðåç
977.0	Stabilization	True		2.948633463962219		0.1	0.060818364940801194		Ñðåç
1355.42	Stabilization	True		2.978119798601841		0.1	0.062036604173793544		Ñðåç
1511.64	Stabilization	True		3.007606133241463		0.1	0.06119091247954784		Ñðåç
1305.01	Stabilization	True		3.0370924678810853		0.1	0.06052333862562533		Ñðåç
1282.32	Stabilization	True		3.0665788025207075		0.1	0.05971032051463559		Ñðåç
1331.3999999999999	Stabilization	True		3.0960651371603296		0.1	0.060767081478711474		Ñðåç
988.98	Stabilization	True		3.1255514717999517		0.1	0.05961551295909156		Ñðåç
1110.66	Stabilization	True		3.1550378064395743		0.1	0.05933732124115284		Ñðåç
1134.0	Stabilization	True		3.1845241410791965		0.1	0.05950097977851992		Ñðåç
1415.91	Stabilization	True		3.2140104757188186		0.1	0.05989048132570405		Ñðåç
1357.4	Stabilization	True		3.2434968103584407		0.1	0.06018088940657567		Ñðåç
1133.3100000000002	Stabilization	True		3.272983144998063		0.1	0.06002548275022642		Ñðåç
1293.6000000000001	Stabilization	True		3.302469479637685		0.1	0.05969079502147329		Ñðåç
1233.96	Stabilization	True		3.331955814277307		0.1	0.058867712629101565		Ñðåç
1153.6799999999998	Stabilization	True		3.3614421489169293		0.1	0.059211598871175705		Ñðåç
1204.0500000000002	Stabilization	True		3.3909284835565514		0.1	0.057772318218983196		Ñðåç
1624.0	Stabilization	True		3.420414818196174		0.1	0.05908552221215675		Ñðåç
1628.64	Stabilization	True		3.449901152835796		0.1	0.05960548473199603		Ñðåç
1411.2800000000002	Stabilization	True		3.4793874874754183		0.1	0.0593135094720579		Ñðåç
1222.1299999999999	Stabilization	True		3.5088738221150404		0.1	0.057890176865565114		Ñðåç
1714.8	Stabilization	True		3.5383601567546625		0.1	0.05844181483527317		Ñðåç
1308.01	Stabilization	True		3.5678464913942847		0.1	0.058001228470972534		Ñðåç
1123.6200000000001	Stabilization	True		3.597332826033907		0.1	0.058500726614151864		Ñðåç
1522.74	Stabilization	True		3.626819160673529		0.1	0.05691486120021079		Ñðåç
1620.68	Stabilization	True		3.6563054953131515		0.1	0.05713509108287182		Ñðåç
1275.0	Stabilization	True		3.6857918299527737		0.1	0.058716893967919105		Ñðåç
1283.9399999999998	Stabilization	True		3.715278164592396		0.1	0.05806604272800035		Ñðåç
1480.82	Stabilization	True		3.744764499232018		0.1	0.05764590409776118		Ñðåç
1411.84	Stabilization	True		3.77425083387164		0.1	0.057073804426380624		Ñðåç
1722.1499999999999	Stabilization	True		3.803737168511262		0.1	0.0575607318750069		Ñðåç
1413.1	Stabilization	True		3.8332235031508843		0.1	0.057121438948543955		Ñðåç
1502.5700000000002	Stabilization	True		3.8627098377905065		0.1	0.0570063845464924		Ñðåç
1471.8	Stabilization	True		3.8921961724301286		0.1	0.05645629712303888		Ñðåç
1697.08	Stabilization	True		3.921682507069751		0.1	0.057138077403090536		Ñðåç
1731.28	Stabilization	True		3.9511688417093733		0.1	0.05735520079607346		Ñðåç
1229.85	Stabilization	True		3.9806551763489955		0.1	0.0561707704506843		Ñðåç
1228.08	Stabilization	True		4.010141510988618		0.1	0.056140749285525586		Ñðåç
1627.5600000000002	Stabilization	True		4.03962784562824		0.1	0.05602048376739103		Ñðåç
1374.48	Stabilization	True		4.069114180267862		0.1	0.05547467099947056		Ñðåç
1353.8600000000001	Stabilization	True		4.098600514907484		0.1	0.05576198932923959		Ñðåç
1484.0	Stabilization	True		4.128086849547106		0.1	0.055523267158150764		Ñðåç
1735.71	Stabilization	True		4.157573184186728		0.1	0.05595203559615281		Ñðåç
2117.22	Stabilization	True		4.18705951882635		0.1	0.05588922197444583		Ñðåç
1758.9	Stabilization	True		4.2165458534659725		0.1	0.05609695453879038		Ñðåç
1368.0	Stabilization	True		4.246032188105595		0.1	0.055959339036343626		Ñðåç
1711.0	Stabilization	True		4.275518522745217		0.1	0.05665469958397482		Ñðåç
1499.4199999999998	Stabilization	True		4.30500485738484		0.1	0.055443722310468145		Ñðåç
1409.73	Stabilization	True		4.334491192024462		0.1	0.05566617742223056		Ñðåç
1582.12	Stabilization	True		4.363977526664084		0.1	0.05538061088616237		Ñðåç
2001.07	Stabilization	True		4.393463861303706		0.1	0.054573487430641054		Ñðåç
1429.5	Stabilization	True		4.422950195943328		0.1	0.05473005259184738		Ñðåç
1827.1	Stabilization	True		4.4524365305829505		0.1	0.05475816181862621		Ñðåç
2050.48	Stabilization	True		4.481922865222573		0.1	0.055872991418814695		Ñðåç
1537.65	Stabilization	True		4.511409199862195		0.1	0.0544969099431217		Ñðåç
2139.06	Stabilization	True		4.540895534501817		0.1	0.05497324213966141		Ñðåç
1439.9499999999998	Stabilization	True		4.570381869141439		0.1	0.054373403733986456		Ñðåç
1609.92	Stabilization	True		4.599868203781061		0.1	0.054901525166189104		Ñðåç
1430.27	Stabilization	True		4.629354538420683		0.1	0.05503657477529539		Ñðåç
1908.64	Stabilization	True		4.6588408730603055		0.1	0.05462081421432679		Ñðåç
1489.83	Stabilization	True		4.688327207699928		0.1	0.05394233337986754		Ñðåç
1496.0	Stabilization	True		4.71781354233955		0.1	0.053698116360177		Ñðåç
2226.63	Stabilization	True		4.747299876979172		0.1	0.053890336248269534		Ñðåç
2140.02	Stabilization	True		4.776786211618794		0.1	0.054015677420060096		Ñðåç
1825.6	Stabilization	True		4.806272546258417		0.1	0.05291257886912297		Ñðåç
1677.72	Stabilization	True		4.835758880898039		0.1	0.053056789075153134		Ñðåç
2009.7	Stabilization	True		4.865245215537661		0.1	0.0542486365439917		Ñðåç
2405.34	Stabilization	True		4.8947315501772835		0.1	0.05305247090994499		Ñðåç
2140.94	Stabilization	True		4.924217884816906		0.1	0.053094475503931454		Ñðåç
2375.52	Stabilization	True		4.953704219456528		0.1	0.05257910868019185		Ñðåç
1711.97	Stabilization	True		4.98319055409615		0.1	0.0534587780728739		Ñðåç
2425.9	Stabilization	True		5.012676888735772		0.1	0.05255569241408003		Ñðåç
2005.8300000000002	Stabilization	True		5.042163223375394		0.1	0.052481249326859714		Ñðåç
2542.16	Stabilization	True		5.071649558015016		0.1	0.05266406274742957		Ñðåç
1576.03	Stabilization	True		5.101135892654638		0.1	0.05157351009952349		Ñðåç
2371.6200000000003	Stabilization	True		5.1306222272942605		0.1	0.052778298476634684		Ñðåç
2436.0	Stabilization	True		5.160108561933883		0.1	0.05171008517857414		Ñðåç
2117.2799999999997	Stabilization	True		5.189594896573505		0.1	0.05135752497883444		Ñðåç
2191.26	Stabilization	True		5.219081231213127		0.1	0.05201029360201248		Ñðåç
2237.46	Stabilization	True		5.248567565852749		0.1	0.050571115698256085		Ñðåç
2398.6	Stabilization	True		5.278053900492371		0.1	0.051060947219329605		Ñðåç
2543.4	Stabilization	True		5.307540235131994		0.1	0.051358616223397026		Ñðåç
2282.41	Stabilization	True		5.337026569771616		0.1	0.0512541345753671		Ñðåç
2285.92	Stabilization	True		5.3665129044112385		0.1	0.05027388376463469		Ñðåç
2291.16	Stabilization	True		5.395999239050861		0.1	0.05149667362035191		Ñðåç
1917.28	Stabilization	True		5.425485573690483		0.1	0.05118673337382158		Ñðåç
2262.55	Stabilization	True		5.454971908330105		0.1	0.0503342170823874		Ñðåç
2358.48	Stabilization	True		5.484458242969727		0.1	0.04988198915204649		Ñðåç
1916.75	Stabilization	True		5.513944577609349		0.1	0.05028597666769811		Ñðåç
2391.36	Stabilization	True		5.543430912248971		0.1	0.04956170467900665		Ñðåç
2296.35	Stabilization	True		5.5729172468885935		0.1	0.0502545752798521		Ñðåç
1812.6	Stabilization	True		5.602403581528216		0.1	0.04889971259526916		Ñðåç
2624.34	Stabilization	True		5.631889916167838		0.1	0.048805557039742736		Ñðåç
2217.6000000000004	Stabilization	True		5.66137625080746		0.1	0.048491250435345634		Ñðåç
1812.2700000000002	Stabilization	True		5.690862585447082		0.1	0.04982882159910895		Ñðåç
1928.36	Stabilization	True		5.720348920086704		0.1	0.04949449725709032		Ñðåç
2509.6499999999996	Stabilization	True		5.749835254726326		0.1	0.04908345901023139		Ñðåç
2781.24	Stabilization	True		5.779321589365948		0.1	0.0492962707766541		Ñðåç
2649.6499999999996	Stabilization	True		5.808807924005571		0.1	0.04915684257335303		Ñðåç
2611.62	Stabilization	True		5.838294258645194		0.1	0.047741172772902414		Ñðåç
2567.1	Stabilization	True		5.867780593284816		0.1	0.04716807663779286		Ñðåç
