Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
397.11	Stabilization	True		1.122387777403906		0.2	0.10526995371391633		Ñðåç
377.28	Stabilization	True		1.1585938347395157		0.2	0.10698900451084933		Ñðåç
426.03000000000003	Stabilization	True		1.1947998920751255		0.2	0.10617270858554859		Ñðåç
375.02	Stabilization	True		1.2310059494107355		0.2	0.10654859625058903		Ñðåç
423.5	Stabilization	True		1.2672120067463453		0.2	0.11053427583635117		Ñðåç
370.8	Stabilization	True		1.3034180640819553		0.2	0.10995488196418361		Ñðåç
446.22	Stabilization	True		1.339624121417565		0.2	0.11943143108275762		Ñðåç
347.32000000000005	Stabilization	True		1.3758301787531748		0.2	0.12147321596210926		Ñðåç
567.06	Stabilization	True		1.4120362360887848		0.2	0.11853516854152109		Ñðåç
436.0	Stabilization	True		1.4482422934243946		0.2	0.11566571702184679		Ñðåç
419.02000000000004	Stabilization	True		1.4844483507600046		0.2	0.12488215884383763		Ñðåç
525.0	Stabilization	True		1.5206544080956144		0.2	0.12020841321372128		Ñðåç
393.02000000000004	Stabilization	True		1.5568604654312241		0.2	0.12645956003344747		Ñðåç
564.96	Stabilization	True		1.5930665227668341		0.2	0.1264504711188122		Ñðåç
617.85	Stabilization	True		1.629272580102444		0.2	0.12967569649984456		Ñðåç
448.96	Stabilization	True		1.665478637438054		0.2	0.12821954447992145		Ñðåç
624.16	Stabilization	True		1.7016846947736637		0.2	0.1303791771413509		Ñðåç
538.5600000000001	Stabilization	True		1.7378907521092737		0.2	0.12521003918687584		Ñðåç
588.49	Stabilization	True		1.7740968094448835		0.2	0.1327236460448695		Ñðåç
579.5	Stabilization	True		1.8103028667804932		0.2	0.12876955855824693		Ñðåç
645.15	Stabilization	True		1.8465089241161032		0.2	0.13697560170052345		Ñðåç
632.32	Stabilization	True		1.882714981451713		0.2	0.13028687072348621		Ñðåç
737.23	Stabilization	True		1.918921038787323		0.2	0.13879839652337506		Ñðåç
563.76	Stabilization	True		1.9551270961229328		0.2	0.13798152630168148		Ñðåç
745.25	Stabilization	True		1.9913331534585426		0.2	0.12996389869739491		Ñðåç
682.64	Stabilization	True		2.0275392107941523		0.2	0.13645326138611052		Ñðåç
809.97	Stabilization	True		2.0637452681297623		0.2	0.14231241001982217		Ñðåç
710.5	Stabilization	True		2.0999513254653723		0.2	0.14091533964052003		Ñðåç
874.38	Stabilization	True		2.136157382800982		0.2	0.1350756438905265		Ñðåç
613.8000000000001	Stabilization	True		2.172363440136592		0.2	0.13791010151415606		Ñðåç
633.7900000000001	Stabilization	True		2.208569497472202		0.2	0.14328058395067103		Ñðåç
710.5200000000001	Stabilization	True		2.244775554807812		0.2	0.13542889521425777		Ñðåç
812.07	Stabilization	True		2.2809816121434214		0.2	0.13847387038186548		Ñðåç
764.16	Stabilization	True		2.3171876694790314		0.2	0.13747685849053462		Ñðåç
847.5999999999999	Stabilization	True		2.3533937268146414		0.2	0.14072131629975818		Ñðåç
930.6	Stabilization	True		2.389599784150251		0.2	0.13508639272457101		Ñðåç
761.12	Stabilization	True		2.425805841485861		0.2	0.1366478416987409		Ñðåç
724.88	Stabilization	True		2.462011898821471		0.2	0.1427847184707175		Ñðåç
867.33	Stabilization	True		2.498217956157081		0.2	0.1416830449129171		Ñðåç
776.3	Stabilization	True		2.5344240134926905		0.2	0.14110712966009073		Ñðåç
903.83	Stabilization	True		2.5706300708283005		0.2	0.1377713063212004		Ñðåç
883.4399999999999	Stabilization	True		2.6068361281639105		0.2	0.1429538779123177		Ñðåç
934.4000000000001	Stabilization	True		2.64304218549952		0.2	0.13717311225333126		Ñðåç
893.1800000000001	Stabilization	True		2.67924824283513		0.2	0.13493193985165503		Ñðåç
960.75	Stabilization	True		2.71545430017074		0.2	0.13362190312170188		Ñðåç
1084.52	Stabilization	True		2.7516603575063496		0.2	0.13623644364818369		Ñðåç
997.15	Stabilization	True		2.7878664148419596		0.2	0.14073219860737132		Ñðåç
1101.36	Stabilization	True		2.8240724721775696		0.2	0.13923533856161013		Ñðåç
876.9	Stabilization	True		2.8602785295131796		0.2	0.1402426389832815		Ñðåç
903.1999999999999	Stabilization	True		2.896484586848789		0.2	0.13693669507612485		Ñðåç
729.0	Stabilization	True		2.932690644184399		0.2	0.1369958207390441		Ñðåç
1102.8999999999999	Stabilization	True		2.968896701520009		0.2	0.13868991092186203		Ñðåç
882.2900000000001	Stabilization	True		3.0051027588556187		0.2	0.14235431316467315		Ñðåç
1042.44	Stabilization	True		3.0413088161912287		0.2	0.13289597193838804		Ñðåç
1056.55	Stabilization	True		3.0775148735268387		0.2	0.13460432362291316		Ñðåç
1208.3	Stabilization	True		3.1137209308624483		0.2	0.14218705498626888		Ñðåç
828.24	Stabilization	True		3.1499269881980583		0.2	0.1326370503676514		Ñðåç
870.32	Stabilization	True		3.1861330455336683		0.2	0.13429688941849735		Ñðåç
1269.1399999999999	Stabilization	True		3.2223391028692783		0.2	0.14139519938288667		Ñðåç
1008.9000000000001	Stabilization	True		3.258545160204888		0.2	0.13831368045765938		Ñðåç
902.72	Stabilization	True		3.294751217540498		0.2	0.13922805717752923		Ñðåç
1300.88	Stabilization	True		3.330957274876108		0.2	0.1336922913408067		Ñðåç
977.43	Stabilization	True		3.3671633322117174		0.2	0.14013909054894022		Ñðåç
1088.52	Stabilization	True		3.4033693895473274		0.2	0.14022046280445732		Ñðåç
1085.85	Stabilization	True		3.4395754468829374		0.2	0.1366521239193487		Ñðåç
885.1200000000001	Stabilization	True		3.4757815042185474		0.2	0.1337813860237756		Ñðåç
1123.26	Stabilization	True		3.511987561554157		0.2	0.1322371295645321		Ñðåç
1409.24	Stabilization	True		3.548193618889767		0.2	0.13719890068777196		Ñðåç
1054.3500000000001	Stabilization	True		3.584399676225377		0.2	0.13345054106382637		Ñðåç
1121.0	Stabilization	True		3.6206057335609865		0.2	0.14057502174064018		Ñðåç
964.5500000000001	Stabilization	True		3.6568117908965965		0.2	0.13743944687241064		Ñðåç
1299.48	Stabilization	True		3.6930178482322065		0.2	0.12947133819960263		Ñðåç
1242.18	Stabilization	True		3.729223905567816		0.2	0.13835018228785617		Ñðåç
1443.52	Stabilization	True		3.765429962903426		0.2	0.13747446510788522		Ñðåç
1110.9	Stabilization	True		3.801636020239036		0.2	0.13030902105187814		Ñðåç
1110.88	Stabilization	True		3.837842077574646		0.2	0.13619308360232987		Ñðåç
1087.1200000000001	Stabilization	True		3.8740481349102556		0.2	0.13886112306279522		Ñðåç
1200.9599999999998	Stabilization	True		3.9102541922458656		0.2	0.13877094206751905		Ñðåç
1310.18	Stabilization	True		3.9464602495814756		0.2	0.13500367187139695		Ñðåç
1542.2	Stabilization	True		3.982666306917085		0.2	0.13227781061493898		Ñðåç
1108.89	Stabilization	True		4.018872364252696		0.2	0.1396798947357014		Ñðåç
1288.0	Stabilization	True		4.055078421588305		0.2	0.1317022769261841		Ñðåç
1087.06	Stabilization	True		4.091284478923915		0.2	0.13192607052239683		Ñðåç
1493.3999999999999	Stabilization	True		4.127490536259525		0.2	0.13022442496886863		Ñðåç
1700.85	Stabilization	True		4.163696593595135		0.2	0.12982202186498254		Ñðåç
1458.1200000000001	Stabilization	True		4.199902650930745		0.2	0.1337477127720649		Ñðåç
1267.11	Stabilization	True		4.236108708266355		0.2	0.13585006265125654		Ñðåç
1374.7	Stabilization	True		4.272314765601964		0.2	0.13164523946477324		Ñðåç
1482.74	Stabilization	True		4.308520822937574		0.2	0.12969234734044066		Ñðåç
1640.4	Stabilization	True		4.344726880273184		0.2	0.12908324062783172		Ñðåç
1168.8600000000001	Stabilization	True		4.380932937608794		0.2	0.1272928600577427		Ñðåç
1273.6799999999998	Stabilization	True		4.417138994944404		0.2	0.13230808319378087		Ñðåç
1842.54	Stabilization	True		4.453345052280014		0.2	0.13074145836361123		Ñðåç
1377.6399999999999	Stabilization	True		4.489551109615624		0.2	0.13492256123275523		Ñðåç
1805.0	Stabilization	True		4.525757166951233		0.2	0.12469652328043927		Ñðåç
1151.64	Stabilization	True		4.561963224286843		0.2	0.13138276393745263		Ñðåç
1635.76	Stabilization	True		4.598169281622453		0.2	0.12649159689753967		Ñðåç
1539.84	Stabilization	True		4.634375338958063		0.2	0.1251987117068391		Ñðåç
1185.51	Stabilization	True		4.670581396293673		0.2	0.12588825140749743		Ñðåç
1333.8	Stabilization	True		4.706787453629283		0.2	0.11880057739677398		Ñðåç
1668.94	Stabilization	True		4.742993510964893		0.2	0.11636205206213408		Ñðåç
1462.56	Stabilization	True		4.779199568300502		0.2	0.11397714229849734		Ñðåç
1307.39	Stabilization	True		4.815405625636112		0.2	0.11125811462057181		Ñðåç
1331.96	Stabilization	True		4.851611682971722		0.2	0.11281191150403175		Ñðåç
2018.25	Stabilization	True		4.887817740307332		0.2	0.1137782661909102		Ñðåç
1418.48	Stabilization	True		4.924023797642942		0.2	0.11126946007160951		Ñðåç
1254.92	Stabilization	True		4.960229854978552		0.2	0.10940455782953783		Ñðåç
1420.02	Stabilization	True		4.996435912314162		0.2	0.11104724370908077		Ñðåç
1676.3400000000001	Stabilization	True		5.032641969649771		0.2	0.10905578473745203		Ñðåç
1835.3999999999999	Stabilization	True		5.068848026985381		0.2	0.10046160992737602		Ñðåç
1686.3600000000001	Stabilization	True		5.105054084320991		0.2	0.09953119123673371		Ñðåç
1888.6000000000001	Stabilization	True		5.141260141656601		0.2	0.09847656181982735		Ñðåç
1941.94	Stabilization	True		5.177466198992211		0.2	0.10194217509191203		Ñðåç
1938.2400000000002	Stabilization	True		5.213672256327821		0.2	0.09762276330175504		Ñðåç
2138.75	Stabilization	True		5.24987831366343		0.2	0.10277485053109855		Ñðåç
1403.06	Stabilization	True		5.28608437099904		0.2	0.09709349608082822		Ñðåç
1947.75	Stabilization	True		5.32229042833465		0.2	0.10180762339755724		Ñðåç
2106.04	Stabilization	True		5.35849648567026		0.2	0.10249245628144006		Ñðåç
1539.17	Stabilization	True		5.39470254300587		0.2	0.09529546416141392		Ñðåç
1720.5	Stabilization	True		5.43090860034148		0.2	0.10018004437609344		Ñðåç
1377.12	Stabilization	True		5.46711465767709		0.2	0.09924556728520156		Ñðåç
1836.16	Stabilization	True		5.503320715012699		0.2	0.09983650571960288		Ñðåç
1814.58	Stabilization	True		5.539526772348309		0.2	0.09665288173557025		Ñðåç
2208.36	Stabilization	True		5.575732829683919		0.2	0.10204086082224738		Ñðåç
1762.35	Stabilization	True		5.611938887019529		0.2	0.09978375820744455		Ñðåç
2138.76	Stabilization	True		5.648144944355139		0.2	0.1009266714230972		Ñðåç
2124.21	Stabilization	True		5.684351001690749		0.2	0.09583797168166228		Ñðåç
2347.88	Stabilization	True		5.720557059026359		0.2	0.09508557307888925		Ñðåç
1834.86	Stabilization	True		5.756763116361968		0.2	0.09529489852039928		Ñðåç
1920.0	Stabilization	True		5.792969173697578		0.2	0.09590348355402736		Ñðåç
1808.03	Stabilization	True		5.829175231033188		0.2	0.09988169034992748		Ñðåç
1566.54	Stabilization	True		5.865381288368798		0.2	0.10174565239997668		Ñðåç
2321.12	Stabilization	True		5.901587345704408		0.2	0.09539907977076334		Ñðåç
1625.24	Stabilization	True		5.937793403040018		0.2	0.09436101391185647		Ñðåç
1859.55	Stabilization	True		5.973999460375628		0.2	0.10157100539065829		Ñðåç
1728.06	Stabilization	True		6.0102055177112375		0.2	0.09341494958774485		Ñðåç
2344.68	Stabilization	True		6.0464115750468475		0.2	0.10158656297128116		Ñðåç
2175.6	Stabilization	True		6.0826176323824575		0.2	0.09845278543560347		Ñðåç
2251.08	Stabilization	True		6.1188236897180674		0.2	0.09649087673469198		Ñðåç
2048.5	Stabilization	True		6.1550297470536774		0.2	0.09280760612014484		Ñðåç
1892.97	Stabilization	True		6.1912358043892874		0.2	0.0999700414514095		Ñðåç
1947.04	Stabilization	True		6.2274418617248966		0.2	0.09898080439779844		Ñðåç
2418.54	Stabilization	True		6.2636479190605066		0.2	0.0948388854693822		Ñðåç
1915.74	Stabilization	True		6.2998539763961166		0.2	0.09693140761136693		Ñðåç
2574.25	Stabilization	True		6.3360600337317265		0.2	0.0932070772362897		Ñðåç
2303.84	Stabilization	True		6.3722660910673365		0.2	0.09810707012288185		Ñðåç
2249.67	Stabilization	True		6.4084721484029465		0.2	0.0921632347697218		Ñðåç
1974.02	Stabilization	True		6.4446782057385565		0.2	0.09154876785154481		Ñðåç
2561.4900000000002	Stabilization	True		6.480884263074166		0.2	0.09427476364546442		Ñðåç
2676.6	Stabilization	True		6.517090320409776		0.2	0.09203969317996988		Ñðåç
2566.58	Stabilization	True		6.553296377745386		0.2	0.0900540087991067		Ñðåç
2611.7	Stabilization	True		6.589502435080996		0.2	0.09585144686394892		Ñðåç
1722.03	Stabilization	True		6.625708492416606		0.2	0.08766409499150606		Ñðåç
2756.32	Stabilization	True		6.661914549752216		0.2	0.08870038520247		Ñðåç
2373.55	Stabilization	True		6.698120607087826		0.2	0.09329068887580698		Ñðåç
1915.8000000000002	Stabilization	True		6.734326664423435		0.2	0.08548287335164154		Ñðåç
2733.94	Stabilization	True		6.770532721759045		0.2	0.0859308488853434		Ñðåç
2090.56	Stabilization	True		6.806738779094655		0.2	0.09116286280257772		Ñðåç
2593.08	Stabilization	True		6.842944836430265		0.2	0.08703645142394402		Ñðåç
1765.1	Stabilization	True		6.879150893765875		0.2	0.08270186293898543		Ñðåç
2568.95	Stabilization	True		6.915356951101485		0.2	0.0891192141936228		Ñðåç
2401.92	Stabilization	True		6.951563008437095		0.2	0.081418354380307		Ñðåç
2124.93	Stabilization	True		6.987769065772704		0.2	0.08564724228581912		Ñðåç
2787.7799999999997	Stabilization	True		7.023975123108314		0.2	0.08112515193620451		Ñðåç
2133.2999999999997	Stabilization	True		7.060181180443924		0.2	0.07988541040844832		Ñðåç
2404.92	Stabilization	True		7.096387237779534		0.2	0.0817304051670442		Ñðåç
2263.53	Stabilization	True		7.132593295115144		0.2	0.07705968422981083		Ñðåç
2673.0	Stabilization	True		7.168799352450754		0.2	0.08085446693911148		Ñðåç
2547.2000000000003	Stabilization	True		7.205005409786363		0.2	0.0799020126717125		Ñðåç
