Time	Action	Action_Changed	VerticalPress_kPa	ShearDeformation_mm	ShearPress_kPa	VerticalPress_MPa	ShearPress_MPa	ShearStrain	Stage
731.7	Stabilization	True		1.532184768924593		0.1	0.06696960795577989		Ñðåç
809.0500000000001	Stabilization	True		1.5605585609417152		0.1	0.06833645132605874		Ñðåç
733.6	Stabilization	True		1.5889323529588373		0.1	0.06860773269862074		Ñðåç
827.0699999999999	Stabilization	True		1.6173061449759594		0.1	0.06858880188342452		Ñðåç
784.74	Stabilization	True		1.6456799369930815		0.1	0.07030601118658716		Ñðåç
845.47	Stabilization	True		1.6740537290102036		0.1	0.07060622314177754		Ñðåç
723.0	Stabilization	True		1.7024275210273256		0.1	0.07139562735990361		Ñðåç
843.63	Stabilization	True		1.7308013130444477		0.1	0.07101684032571792		Ñðåç
754.54	Stabilization	True		1.7591751050615698		0.1	0.07202089903178975		Ñðåç
782.46	Stabilization	True		1.787548897078692		0.1	0.07258654700975307		Ñðåç
592.64	Stabilization	True		1.815922689095814		0.1	0.07282766144453244		Ñðåç
703.3000000000001	Stabilization	True		1.844296481112936		0.1	0.07335265065221586		Ñðåç
776.8199999999999	Stabilization	True		1.8726702731300582		0.1	0.07370212377967468		Ñðåç
981.5500000000001	Stabilization	True		1.9010440651471803		0.1	0.07445131697179695		Ñðåç
866.32	Stabilization	True		1.9294178571643024		0.1	0.07450158295007964		Ñðåç
861.12	Stabilization	True		1.9577916491814245		0.1	0.07468138287519692		Ñðåç
1032.5	Stabilization	True		1.9861654411985465		0.1	0.07602174491395162		Ñðåç
943.5899999999999	Stabilization	True		2.0145392332156686		0.1	0.07604699088524865		Ñðåç
1046.8799999999999	Stabilization	True		2.042913025232791		0.1	0.07687650312717129		Ñðåç
743.14	Stabilization	True		2.071286817249913		0.1	0.07763080498115507		Ñðåç
941.2800000000001	Stabilization	True		2.099660609267035		0.1	0.07769665873671816		Ñðåç
1049.25	Stabilization	True		2.128034401284157		0.1	0.07758381393267608		Ñðåç
981.92	Stabilization	True		2.1564081933012793		0.1	0.07743010125786165		Ñðåç
1064.91	Stabilization	True		2.184781985318401		0.1	0.07795769416987224		Ñðåç
1157.52	Stabilization	True		2.2131557773355235		0.1	0.07929454369214665		Ñðåç
960.64	Stabilization	True		2.2415295693526454		0.1	0.07954800485905028		Ñðåç
832.8	Stabilization	True		2.2699033613697677		0.1	0.07949942077338847		Ñðåç
792.18	Stabilization	True		2.2982771533868895		0.1	0.08039212893567511		Ñðåç
1107.0	Stabilization	True		2.326650945404012		0.1	0.08092049833433257		Ñðåç
1181.0900000000001	Stabilization	True		2.3550247374211337		0.1	0.07995988249921084		Ñðåç
1081.08	Stabilization	True		2.383398529438256		0.1	0.0807926680957537		Ñðåç
767.55	Stabilization	True		2.411772321455378		0.1	0.08091437127216505		Ñðåç
1036.3	Stabilization	True		2.4401461134725		0.1	0.08153794369821689		Ñðåç
942.21	Stabilization	True		2.468519905489622		0.1	0.08231645000909792		Ñðåç
1101.76	Stabilization	True		2.4968936975067444		0.1	0.08163945081769969		Ñðåç
1146.3200000000002	Stabilization	True		2.5252674895238663		0.1	0.08203681475034662		Ñðåç
891.9	Stabilization	True		2.5536412815409886		0.1	0.08139653958587974		Ñðåç
1315.8600000000001	Stabilization	True		2.5820150735581104		0.1	0.0820734809231781		Ñðåç
1046.96	Stabilization	True		2.6103888655752328		0.1	0.08196460371467323		Ñðåç
1204.35	Stabilization	True		2.6387626575923546		0.1	0.08330144736743987		Ñðåç
1237.04	Stabilization	True		2.667136449609477		0.1	0.08280177613819166		Ñðåç
1016.4999999999999	Stabilization	True		2.695510241626599		0.1	0.08236882603493233		Ñðåç
924.48	Stabilization	True		2.723884033643721		0.1	0.08265425280053608		Ñðåç
1405.53	Stabilization	True		2.752257825660843		0.1	0.08300056759801692		Ñðåç
1047.62	Stabilization	True		2.7806316176779653		0.1	0.08244315420860233		Ñðåç
1367.19	Stabilization	True		2.809005409695087		0.1	0.08244618471741638		Ñðåç
1388.0	Stabilization	True		2.8373792017122095		0.1	0.08173872365838368		Ñðåç
1421.07	Stabilization	True		2.8657529937293313		0.1	0.08163439728825185		Ñðåç
1222.98	Stabilization	True		2.8941267857464537		0.1	0.08189316174493007		Ñðåç
1428.61	Stabilization	True		2.9225005777635755		0.1	0.08145404107687124		Ñðåç
1274.0	Stabilization	True		2.950874369780698		0.1	0.08240407731085313		Ñðåç
1564.5	Stabilization	True		2.9792481617978197		0.1	0.08164265841669269		Ñðåç
1224.3000000000002	Stabilization	True		3.007621953814942		0.1	0.0807817983689775		Ñðåç
1373.8799999999999	Stabilization	True		3.035995745832064		0.1	0.08136115045223069		Ñðåç
1522.8	Stabilization	True		3.064369537849186		0.1	0.0810164068020115		Ñðåç
1060.57	Stabilization	True		3.092743329866308		0.1	0.08127662987047687		Ñðåç
1621.4	Stabilization	True		3.1211171218834304		0.1	0.08065376796801714		Ñðåç
1274.28	Stabilization	True		3.1494909139005522		0.1	0.08087561796988071		Ñðåç
1043.8400000000001	Stabilization	True		3.1778647059176746		0.1	0.07963051428377758		Ñðåç
1662.23	Stabilization	True		3.2062384979347964		0.1	0.08020930502956106		Ñðåç
1125.1799999999998	Stabilization	True		3.2346122899519187		0.1	0.07964049153876304		Ñðåç
1163.8	Stabilization	True		3.2629860819690406		0.1	0.07923392979353412		Ñðåç
1133.32	Stabilization	True		3.291359873986163		0.1	0.07870533615431125		Ñðåç
1063.53	Stabilization	True		3.319733666003285		0.1	0.07769759338982385		Ñðåç
1175.2800000000002	Stabilization	True		3.348107458020407		0.1	0.07854410201876168		Ñðåç
1254.26	Stabilization	True		3.376481250037529		0.1	0.076891991938479		Ñðåç
1669.2	Stabilization	True		3.4048550420546513		0.1	0.07696008962883313		Ñðåç
1159.18	Stabilization	True		3.433228834071773		0.1	0.07727492437170803		Ñðåç
1714.1000000000001	Stabilization	True		3.4616026260888955		0.1	0.07645517314647479		Ñðåç
1557.18	Stabilization	True		3.4899764181060173		0.1	0.07551956759821643		Ñðåç
1494.2	Stabilization	True		3.5183502101231396		0.1	0.07507291478886417		Ñðåç
1292.5	Stabilization	True		3.5467240021402615		0.1	0.0742548164217262		Ñðåç
1495.62	Stabilization	True		3.575097794157384		0.1	0.0746785289067048		Ñðåç
1715.77	Stabilization	True		3.6034715861745057		0.1	0.07321880855214218		Ñðåç
1576.96	Stabilization	True		3.631845378191628		0.1	0.07351664225175253		Ñðåç
1800.8400000000001	Stabilization	True		3.6602191702087503		0.1	0.07251896891269688		Ñðåç
1206.3999999999999	Stabilization	True		3.688592962225872		0.1	0.0724989003332603		Ñðåç
1184.2399999999998	Stabilization	True		3.7169667542429945		0.1	0.07222819266552817		Ñðåç
1791.24	Stabilization	True		3.7453405462601164		0.1	0.07194863760118088		Ñðåç
1447.0400000000002	Stabilization	True		3.7737143382772387		0.1	0.07087145181765978		Ñðåç
1411.02	Stabilization	True		3.8020881302943605		0.1	0.07003073120353348		Ñðåç
1545.75	Stabilization	True		3.830461922311483		0.1	0.0708629114195722		Ñðåç
1981.52	Stabilization	True		3.8588357143286047		0.1	0.07045432998093869		Ñðåç
1437.13	Stabilization	True		3.887209506345727		0.1	0.06923165377866122		Ñðåç
1371.72	Stabilization	True		3.915583298362849		0.1	0.069471748565141		Ñðåç
1559.5800000000002	Stabilization	True		3.943957090379971		0.1	0.06802498126728296		Ñðåç
1863.4	Stabilization	True		3.972330882397093		0.1	0.06846991800488036		Ñðåç
1660.98	Stabilization	True		4.000704674414215		0.1	0.06722777715396315		Ñðåç
2097.34	Stabilization	True		4.029078466431337		0.1	0.06785382407123199		Ñðåç
1564.4199999999998	Stabilization	True		4.05745225844846		0.1	0.06692644296868153		Ñðåç
1350.72	Stabilization	True		4.085826050465582		0.1	0.06606231934124661		Ñðåç
1928.5	Stabilization	True		4.114199842482703		0.1	0.06585607375899089		Ñðåç
2014.8000000000002	Stabilization	True		4.142573634499826		0.1	0.06590334894089406		Ñðåç
1806.6299999999999	Stabilization	True		4.170947426516948		0.1	0.06598542316973918		Ñðåç
1613.2	Stabilization	True		4.19932121853407		0.1	0.0648475215838942		Ñðåç
1394.6399999999999	Stabilization	True		4.227695010551192		0.1	0.06502039502864945		Ñðåç
2055.0	Stabilization	True		4.256068802568314		0.1	0.06471444321137836		Ñðåç
1777.27	Stabilization	True		4.284442594585436		0.1	0.06445051951995392		Ñðåç
2070.24	Stabilization	True		4.312816386602559		0.1	0.06423551023716388		Ñðåç
1442.79	Stabilization	True		4.34119017861968		0.1	0.06391202199014125		Ñðåç
2246.86	Stabilization	True		4.369563970636802		0.1	0.06290049898454003		Ñðåç
1900.3	Stabilization	True		4.397937762653925		0.1	0.06252130179266709		Ñðåç
2148.12	Stabilization	True		4.426311554671047		0.1	0.06272289423516267		Ñðåç
2333.02	Stabilization	True		4.454685346688168		0.1	0.062321648814396745		Ñðåç
1540.5	Stabilization	True		4.483059138705291		0.1	0.06269009506601593		Ñðåç
1437.36	Stabilization	True		4.511432930722413		0.1	0.06225435632287428		Ñðåç
1926.3999999999999	Stabilization	True		4.539806722739535		0.1	0.06139512769559291		Ñðåç
1750.07	Stabilization	True		4.568180514756657		0.1	0.06173146064873785		Ñðåç
2135.16	Stabilization	True		4.596554306773779		0.1	0.06189323769074041		Ñðåç
1991.8600000000001	Stabilization	True		4.624928098790901		0.1	0.061625867013358045		Ñðåç
1843.3600000000001	Stabilization	True		4.653301890808024		0.1	0.06034390239774261		Ñðåç
2461.8	Stabilization	True		4.681675682825145		0.1	0.06038186011510018		Ñðåç
2086.62	Stabilization	True		4.710049474842267		0.1	0.060685429070805874		Ñðåç
2401.46	Stabilization	True		4.73842326685939		0.1	0.0600781880193933		Ñðåç
1680.0	Stabilization	True		4.766797058876512		0.1	0.0599853534414		Ñðåç
1818.44	Stabilization	True		4.7951708508936335		0.1	0.06004876358552002		Ñðåç
2454.7999999999997	Stabilization	True		4.823544642910756		0.1	0.05998710278834223		Ñðåç
2154.6	Stabilization	True		4.851918434927878		0.1	0.05919144534031325		Ñðåç
2497.44	Stabilization	True		4.880292226945		0.1	0.05940589692274421		Ñðåç
2466.98	Stabilization	True		4.908666018962122		0.1	0.059142814205821334		Ñðåç
2369.8799999999997	Stabilization	True		4.937039810979244		0.1	0.05803253664949091		Ñðåç
2604.0	Stabilization	True		4.9654136029963665		0.1	0.05858336351782952		Ñðåç
1680.8000000000002	Stabilization	True		4.993787395013489		0.1	0.05857820316006438		Ñðåç
1927.5300000000002	Stabilization	True		5.02216118703061		0.1	0.05779716401067467		Ñðåç
1739.06	Stabilization	True		5.0505349790477325		0.1	0.058131370654581974		Ñðåç
2545.38	Stabilization	True		5.078908771064855		0.1	0.05746853711095142		Ñðåç
2017.8000000000002	Stabilization	True		5.107282563081977		0.1	0.0571267005925546		Ñðåç
2121.32	Stabilization	True		5.135656355099099		0.1	0.057102500959403966		Ñðåç
2611.7	Stabilization	True		5.164030147116221		0.1	0.05667524967804337		Ñðåç
2485.14	Stabilization	True		5.192403939133343		0.1	0.056932934311449586		Ñðåç
2044.2399999999998	Stabilization	True		5.2207777311504655		0.1	0.05696382292378379		Ñðåç
2686.2	Stabilization	True		5.249151523167587		0.1	0.056234956253887455		Ñðåç
2181.78	Stabilization	True		5.277525315184709		0.1	0.05623117928302124		Ñðåç
2408.56	Stabilization	True		5.3058991072018316		0.1	0.056044044129552516		Ñðåç
2581.2400000000002	Stabilization	True		5.334272899218954		0.1	0.056065980455501346		Ñðåç
1907.01	Stabilization	True		5.362646691236075		0.1	0.05532737238021378		Ñðåç
2268.6	Stabilization	True		5.391020483253198		0.1	0.055182633733604367		Ñðåç
2104.8199999999997	Stabilization	True		5.41939427527032		0.1	0.05574767433776833		Ñðåç
2004.48	Stabilization	True		5.447768067287442		0.1	0.05550110268280084		Ñðåç
2644.1	Stabilization	True		5.4761418593045645		0.1	0.055104037711015026		Ñðåç
2554.98	Stabilization	True		5.504515651321686		0.1	0.05509440098776703		Ñðåç
2067.0	Stabilization	True		5.532889443338808		0.1	0.05422977951516767		Ñðåç
1807.1200000000001	Stabilization	True		5.561263235355931		0.1	0.054585709712855215		Ñðåç
1875.4399999999998	Stabilization	True		5.589637027373053		0.1	0.05476246229733674		Ñðåç
1819.62	Stabilization	True		5.618010819390174		0.1	0.05398263474879266		Ñðåç
2891.47	Stabilization	True		5.646384611407297		0.1	0.05414264515380038		Ñðåç
